latitude;longitude;time
-26.273498264882882;-48.88050880912304;1165276
-26.2734304454739;-48.880488347740815;1166255
-26.27339836968628;-48.88047661106346;1167236
-26.27338065831211;-48.8804265881743;1170218
-26.273371149716013;-48.88037144184187;1171245
-26.273372637474633;-48.88029973489047;1172225
-26.273376935694998;-48.88022809372626;1173254
-26.273386757109403;-48.88016536107222;1174232
-26.27339536714355;-48.880102652095765;1175258
-26.27339583822502;-48.880022549816026;1176239
-26.27339525689197;-48.879946253204515;1177268
-26.273395550316284;-48.87987017833258;1178247
-26.273394643735124;-48.879795654286255;1179227
-26.27339258637406;-48.87971745276407;1180255
-26.27339923146905;-48.87963714330913;1181234
-26.27340629846303;-48.87955724118354;1182215
-26.27341413968092;-48.87947405749939;1183244
-26.27341905843093;-48.87939052228984;1184270
-26.273422564961077;-48.879309100437354;1185248
-26.27342613179425;-48.8792264268734;1186225
-26.273427430749845;-48.879147511859856;1187207
-26.27342868000537;-48.87906743651852;1188239
-26.27342937975799;-48.8789899368729;1189268
-26.27343031346418;-48.87893064684118;1190250
-26.2734300704494;-48.87886581375159;1193237
-26.273426597923372;-48.8788129910659;1194224
