latitude;longitude;time
-26.25161191;-48.85408713;0
-26.25156948;-48.85410406;976
-26.25156948;-48.85410406;1951
-26.25148174;-48.85413019;2932
-26.25135723;-48.85418367;3989
-26.25135723;-48.85418367;4964
-26.25130432;-48.85419364;5939
-26.25130432;-48.85419364;6913
-26.25129518;-48.85421411;7885
-26.25129051;-48.85420287;8864
-26.25129501;-48.85419429;9839
-26.251289;-48.85419354;10865
-26.25127553;-48.85420664;11840
-26.25125388;-48.85422221;12817
-26.25125489;-48.85423231;13792
-26.25125489;-48.85423231;14767
-26.25121369;-48.85420144;15749
-26.25119285;-48.85418213;16724
-26.25116977;-48.85417155;17701
-26.25113956;-48.85415094;18793
-26.25110374;-48.85414343;19769
-26.2510672;-48.85415434;20743
-26.25101449;-48.85419463;21719
-26.25098106;-48.85419692;22694
-26.25092066;-48.85419524;23669
-26.25090129;-48.85416912;24646
-26.25086705;-48.85416616;25693
-26.25079938;-48.85416774;26672
-26.25085524;-48.85404132;27647
-26.25081757;-48.854017;28622
-26.25080518;-48.85399208;29597
-26.250806;-48.85391764;30572
-26.25082056;-48.85384977;31546
-26.25083783;-48.85378506;32527
-26.25086337;-48.85372118;33566
-26.25088683;-48.85365749;34542
-26.25091288;-48.85359211;35517
-26.25094028;-48.8535192;36492
-26.25096598;-48.85344433;37466
-26.25099527;-48.85336886;38441
-26.25102704;-48.85328656;39418
-26.25104364;-48.85322325;40415
-26.25108645;-48.85313905;41391
-26.25113141;-48.85304741;42367
-26.25120669;-48.85296516;43342
-26.25129311;-48.85288949;44319
-26.25136593;-48.852811;45293
-26.25142902;-48.85275183;46270
-26.25150223;-48.85269694;47273
-26.25159705;-48.85267261;48248
-26.25168001;-48.85264297;49223
-26.25177156;-48.85261939;50198
-26.25184368;-48.85259343;51174
-26.25192879;-48.85261478;52156
-26.25199053;-48.85259486;53130
-26.25204472;-48.85257;54299
-26.2520775;-48.8525682;55275
-26.2521017;-48.85255274;56249
-26.25213644;-48.8525533;57224
-26.25216346;-48.85254428;58199
-26.25217564;-48.85254602;59174
-26.25217988;-48.85255383;60149
-26.25218504;-48.85255679;61234
-26.25218637;-48.85254196;62208
-26.25218294;-48.85254307;63184
-26.25218517;-48.85253398;64160
-26.25218641;-48.85252924;65135
-26.25218858;-48.85253068;66110
-26.25219469;-48.85253054;67085
-26.25219818;-48.85253077;68060
-26.25220031;-48.85253064;69100
-26.2522179;-48.85252649;70075
-26.25225789;-48.85250172;71050
-26.25230529;-48.85249286;72027
-26.25236116;-48.85248471;73002
-26.25242074;-48.85246652;73977
-26.25242074;-48.85246652;74952
-26.25254825;-48.85244287;76007
-26.25261925;-48.85243131;76983
-26.25261925;-48.85243131;77957
-26.25270556;-48.85240584;78932
-26.25279249;-48.85239056;79907
-26.25288914;-48.85236399;80883
-26.25299143;-48.85232619;81858
-26.25309104;-48.85230454;82897
-26.25319266;-48.85229058;83872
-26.25328973;-48.85227547;84848
-26.25338994;-48.85227298;85823
-26.2534949;-48.85227559;86798
-26.25358694;-48.8522687;87781
-26.25368455;-48.85224914;88756
-26.25377762;-48.85221707;89806
-26.25390477;-48.85218812;90781
-26.25404267;-48.85217491;91758
-26.25418183;-48.85215353;92732
-26.25431104;-48.85215369;93707
-26.25443613;-48.85213797;94683
-26.25456331;-48.85211506;95659
-26.25470845;-48.85209285;96634
-26.25482817;-48.85207929;97710
-26.25495373;-48.85206852;98688
-26.25509244;-48.85205579;99663
-26.25524114;-48.85204063;100638
-26.25538007;-48.85202502;101616
-26.25552681;-48.85200882;102590
-26.25567089;-48.85200361;103566
-26.25581125;-48.85197888;104687
-26.25595907;-48.85195861;105662
-26.25609976;-48.85194559;106637
-26.2562411;-48.85193796;107613
-26.25639244;-48.85191959;108588
-26.25654258;-48.85190314;109564
