latitude;longitude;time
-26.260660886763763;-48.849570751188764;152425
-26.260660886763763;-48.849549293516645;153429
-26.260628700255584;-48.849592208860884;155389
-26.260617971419524;-48.849592208860884;157427
-26.260532140731048;-48.84965658187724;158429
-26.260542869567107;-48.84963512420512;171436
-26.260564327239226;-48.849613666533;177436
-26.260575056075286;-48.849592208860884;179411
-26.260585784911346;-48.849592208860884;189523
-26.260585784911346;-48.849570751188764;190515
-26.260596513747405;-48.849592208860884;197425
-26.260607242583465;-48.849570751188764;199455
-26.260596513747405;-48.849570751188764;200441
-26.260617971419524;-48.849570751188764;204443
-26.260607242583465;-48.849570751188764;205430
-26.260607242583465;-48.849592208860884;208435
-26.260617971419524;-48.849592208860884;209472
-26.260628700255584;-48.849613666533;210458
-26.260639429091643;-48.84963512420512;211441
-26.26073598861618;-48.84963512420512;212427
-26.260800361632537;-48.84963512420512;213468
-26.260875463484954;-48.84963512420512;214455
-26.260886192321014;-48.84965658187724;215439
-26.260896921157073;-48.84967803954936;216424
-26.260907649993133;-48.84974241256572;217408
-26.26093983650131;-48.849785327909956;218439
-26.26096129417343;-48.849828243254194;219425
-26.26098275184555;-48.84989261627055;220408
-26.26100420951767;-48.84993553161479;221442
-26.261025667189788;-48.84997844695903;222476
-26.261036396025847;-48.84999990463115;223460
-26.261047124861907;-48.850021362303266;224447
-26.261057853697967;-48.850021362303266;225509
-26.261057853697967;-48.850042819975386;232475
-26.261047124861907;-48.850064277647505;233467
-26.26101493835373;-48.850085735319624;234463
-26.26097202300949;-48.85010719299174;235446
-26.260929107665252;-48.85010719299174;236429
-26.260886192321014;-48.85012865066386;237434
-26.260821819304656;-48.8501715660081;238424
-26.2607574462883;-48.85019302368022;239415
-26.26069307327194;-48.85023593902446;240452
-26.260617971419524;-48.85025739669658;241438
-26.260532140731048;-48.850300312040815;242423
-26.26045703887863;-48.850321769712934;243411
-26.260403394698333;-48.85034322738505;244445
-26.260360479354095;-48.85034322738505;245433
-26.260328292845916;-48.85034322738505;246418
-26.260296106337737;-48.850321769712934;247452
-26.2602531909935;-48.850278854368696;248438
-26.26024246215744;-48.85019302368022;249515
-26.26022100448532;-48.85010719299174;250509
-26.26018881797714;-48.84999990463115;251502
-26.260167360305022;-48.84989261627055;252487
-26.260135173796844;-48.849785327909956;253477
-26.260102987288665;-48.84967803954936;254466
-26.260070800780486;-48.849549293516645;255455
-26.260027885436248;-48.84942054748393;256442
-26.25998497009201;-48.849313259123335;257429
-26.25995278358383;-48.84920597076274;258419
-26.259909868239593;-48.84909868240214;259457
-26.259877681731414;-48.84899139404155;260440
-26.259845495223235;-48.84888410568095;261476
-26.259802579878997;-48.848776817320356;262466
-26.2597489356987;-48.84866952895976;263455
-26.25972747802658;-48.848583698271284;264458
-26.2596952915184;-48.84847640991069;265442
-26.259663105010222;-48.84839057922221;266429
-26.259620189665984;-48.848283290861616;267466
-26.259588003157806;-48.84817600250102;268453
-26.259545087813567;-48.848047256468305;269438
-26.25951290130539;-48.84793996810771;270429
-26.25948071479721;-48.847832679747114;271422
-26.25944852828903;-48.84772539138652;272458
-26.259394884108733;-48.8475966453538;273443
-26.259362697600555;-48.84748935699321;274477
-26.259319782256316;-48.84738206863261;275474
-26.259276866912078;-48.847274780272016;276464
-26.25925540923996;-48.84716749191142;277452
-26.2592446804039;-48.847081661222944;278436
-26.25921249389572;-48.84699583053447;279504
-26.259169578551482;-48.84693145751811;280489
-26.259169578551482;-48.84686708450175;281484
-26.259158849715423;-48.846824169157514;282473
-26.259169578551482;-48.846802711485395;283457
-26.2591910362236;-48.84675979614116;284443
-26.25922322273178;-48.84673833846904;285481
-26.259276866912078;-48.8466954231248;286469
-26.259341239928435;-48.84665250778056;287466
-26.259405612944793;-48.84660959243632;288454
-26.25949144363327;-48.846545219419966;289441
-26.259577274321746;-48.84648084640361;290479
-26.259673833846282;-48.84639501571513;291465
-26.25975966453476;-48.846330642698774;292454
-26.259856224059295;-48.8462448120103;293440
-26.25996351241989;-48.84615898132182;294435
-26.260060071944427;-48.846073150633345;295470
-26.260178089141082;-48.84598731994487;296458
-26.260285377501678;-48.84588003158427;297446
-26.260392665862273;-48.845794200895796;298482
-26.26048922538681;-48.84570837020732;299469
-26.260585784911346;-48.84562253951884;300504
-26.26069307327194;-48.845558166502485;301493
-26.260800361632537;-48.84549379348613;302489
-26.260907649993133;-48.84540796279765;303478
-26.26101493835373;-48.84536504745341;304462
-26.261132955550384;-48.845322132109175;305499
-26.26124024391098;-48.845279216764936;306488
-26.261379718779754;-48.845279216764936;307478
-26.261529922484588;-48.845300674437055;308469
-26.261669397353362;-48.845322132109175;309507
-26.261798143386077;-48.845343589781294;310498
-26.261926889418792;-48.84536504745341;311491
-26.262055635451507;-48.84538650512553;312479
-26.262162923812102;-48.84540796279765;313476
-26.26224875450058;-48.84542942046977;314462
-26.262334585189056;-48.84542942046977;315458
-26.262420415877532;-48.84542942046977;316496
-26.262516975402068;-48.84540796279765;317484
-26.262634992598723;-48.84540796279765;318471
-26.26274228095932;-48.84536504745341;319458
-26.262860298155974;-48.845322132109175;320494
-26.26296758651657;-48.84525775909282;321482
-26.263085603713225;-48.84519338607646;322469
-26.26321434974594;-48.84515047073222;323505
-26.263343095778655;-48.845086097715864;324490
-26.26347184181137;-48.84502172469951;325477
-26.263589859008025;-48.84497880935527;326515
-26.26370787620468;-48.84489297866679;327553
-26.263836622237395;-48.84485006332255;328543
-26.26396536827011;-48.844807147978315;329537
-26.264083385466765;-48.84474277496196;330532
-26.26420140266342;-48.84469985961772;331523
-26.264308691024016;-48.84463548660136;332515
-26.264415979384612;-48.84463548660136;333504
-26.264533996581267;-48.84463548660136;334492
-26.264673471450042;-48.84465694427348;335490
-26.264791488646697;-48.8446784019456;336482
-26.264920234679412;-48.84472131728984;337516
-26.265048980712127;-48.84474277496196;338507
-26.265166997908782;-48.844785690306196;339556
-26.265295743941497;-48.844807147978315;340545
-26.26543521881027;-48.844828605650434;341534
-26.265574693679046;-48.84485006332255;342525
-26.2656927108757;-48.84487152099467;343512
-26.265810728072356;-48.84489297866679;344500
-26.265918016432952;-48.84491443633891;345493
-26.26599311828537;-48.84493589401103;346481
-26.266036033629607;-48.84495735168315;347467
-26.266046762465667;-48.84495735168315;348503
-26.266068220137786;-48.84495735168315;377464
-26.266100406645965;-48.84495735168315;378509
-26.266143321990203;-48.84497880935527;379496
-26.2661969661705;-48.84497880935527;380506
-26.2662506103508;-48.84497880935527;381494
-26.266314983367156;-48.84500026702739;382483
-26.266379356383514;-48.84502172469951;383470
-26.26646518707199;-48.845043182371626;384456
-26.266540288924407;-48.845064640043745;385447
-26.266615390776824;-48.845064640043745;386492
-26.2667012214653;-48.845064640043745;387483
-26.266776323317718;-48.845064640043745;388520
-26.266862154006194;-48.845064640043745;389512
-26.26694798469467;-48.845086097715864;390501
-26.267044544219207;-48.84510755538798;391503
-26.267130374907683;-48.84510755538798;392491
-26.26721620559616;-48.8451290130601;393524
-26.267302036284637;-48.8451290130601;394513
-26.267377138137054;-48.84515047073222;395497
-26.26744151115341;-48.8451290130601;396540
-26.26748442649765;-48.845086097715864;397536
-26.26750588416977;-48.84502172469951;398520
-26.26750588416977;-48.84493589401103;399507
-26.26750588416977;-48.84485006332255;400492
-26.26750588416977;-48.84476423263408;401483
-26.26750588416977;-48.8446784019456;402470
-26.26749515533371;-48.844571113585005;403462
-26.26749515533371;-48.84446382522441;404449
-26.26749515533371;-48.84437799453593;405433
-26.26749515533371;-48.84427070617534;406466
-26.26750588416977;-48.84418487548686;407451
-26.26749515533371;-48.844099044798384;408516
-26.26749515533371;-48.84401321410991;409504
-26.26749515533371;-48.84392738342143;410488
-26.26749515533371;-48.843841552732954;411475
-26.26749515533371;-48.84375572204448;412461
-26.26749515533371;-48.843669891356;413453
-26.26749515533371;-48.843562602995405;414438
-26.26750588416977;-48.84345531463481;415475
-26.26750588416977;-48.843348026274214;416459
-26.267516613005828;-48.84324073791362;417532
-26.267516613005828;-48.8431119918809;418517
-26.267527341841888;-48.84300470352031;419502
-26.267527341841888;-48.84287595748759;420490
-26.267527341841888;-48.842768669127;421474
-26.267538070677947;-48.84268283843852;422459
-26.267538070677947;-48.842575550077925;423444
-26.267559528350066;-48.84248971938945;424436
-26.267602443694305;-48.84242534637309;425473
-26.267656087874602;-48.84238243102885;426462
-26.2677097320549;-48.84236097335673;427448
-26.267763376235198;-48.842339515684614;428484
-26.267795562743377;-48.842318058012495;429470
-26.267849206923675;-48.84227514266826;430463
-26.267913579940032;-48.84223222732402;431447
-26.26798868179245;-48.84218931197978;432489
-26.268063783644866;-48.84212493896342;433479
-26.268149614333343;-48.842060565947065;434470
-26.26822471618576;-48.84199619293071;435466
-26.268299818038177;-48.84193181991435;436448
-26.268385648726653;-48.841845989225874;437486
-26.26847147941513;-48.8417601585374;438477
-26.268557310103606;-48.84167432784892;439462
-26.268643140792083;-48.841567039488325;440511
-26.26873970031662;-48.84145975112773;441498
-26.268846988677215;-48.841352462767134;442485
-26.26893281936569;-48.84124517440654;443467
-26.269040107726287;-48.84113788604594;444499
-26.269136667250823;-48.84100914001323;445485
-26.26925468444748;-48.84090185165263;446475
-26.269372701644134;-48.84077310561992;447471
-26.26947999000473;-48.84066581725932;448454
-26.269587278365325;-48.840537071226606;449441
-26.26970529556198;-48.84042978286601;450472
-26.269801855086516;-48.840322494505415;451457
-26.269909143447112;-48.84021520614482;452495
-26.27000570297165;-48.84010791778422;453547
-26.270102262496184;-48.84000062942363;454534
-26.27019882202072;-48.83991479873515;455519
-26.270295381545257;-48.839828968046675;456506
-26.270381212233733;-48.83972167968608;457493
-26.27045631408615;-48.8396358489976;458482
-26.270542144774627;-48.839550018309126;459473
-26.270627975463103;-48.83948564529277;460464
-26.27070307731552;-48.83939981460429;461449
-26.270778179167937;-48.839335441587934;462485
-26.270842552184295;-48.83927106857158;463478
-26.270906925200652;-48.83920669555522;464464
-26.27096056938095;-48.83914232253886;465450
-26.271014213561248;-48.839099407194624;466486
-26.271046400069427;-48.839056491850386;467473
-26.271067857741546;-48.839035034178266;468459
-26.271089315413665;-48.83901357650615;469494
-26.271110773085784;-48.83901357650615;470484
-26.271132230757903;-48.83899211883403;471470
-26.271153688430022;-48.83894920348979;472456
-26.2711858749382;-48.83892774581767;473448
-26.27122879028244;-48.83886337280131;474486
-26.271271705626678;-48.838820457457075;475475
-26.271325349806975;-48.83875608444072;476467
-26.271378993987273;-48.83871316909648;477457
-26.27142190933151;-48.83867025375224;478501
-26.27145409583969;-48.83864879608012;479486
-26.27148628234787;-48.838605880735884;480469
-26.271518468856048;-48.838562965391645;481456
-26.271539926528167;-48.83852005004741;482445
-26.271582841872405;-48.83847713470317;483490
-26.271636486052703;-48.83843421935893;484483
-26.271690130233;-48.83839130401469;485471
-26.271765232085418;-48.838305473326216;486457
-26.271840333937835;-48.83824110030986;487442
-26.271915435790252;-48.83815526962138;488426
-26.27199053764267;-48.838069438932905;489467
-26.272065639495086;-48.83796215057231;490453
-26.272151470183562;-48.83787631988383;491489
-26.27223730087204;-48.837790489195356;492474
-26.272366046904754;-48.83770465850688;493465
-26.27246260642929;-48.8376188278184;494457
-26.272559165953826;-48.83751153945781;495442
-26.272655725478362;-48.83740425109721;496431
-26.27274155616684;-48.837318420408735;497468
-26.272827386855315;-48.83721113204814;498454
-26.272902488707732;-48.83712530135966;499438
-26.27298831939621;-48.837039470671186;500439
-26.273084878920745;-48.83693218231059;501475
-26.27317070960922;-48.836846351622114;502459
-26.27324581146164;-48.83673906326152;503445
-26.273331642150115;-48.8366103172288;504481
-26.273406744002532;-48.83650302886821;505466
-26.27348184585495;-48.83637428283549;506459
-26.273546218871306;-48.8362669944749;507449
-26.273621320723723;-48.8361597061143;508439
-26.27367496490402;-48.836052417753706;509472
-26.27373933792038;-48.83594512939311;510457
-26.273814439772796;-48.835837841032514;511492
-26.273878812789153;-48.8357090949998;512477
-26.27395391464157;-48.835601806639204;513461
-26.274029016493987;-48.83549451827861;514453
-26.274093389510345;-48.83538722991801;515490
-26.274157762526702;-48.835301399229536;516532
-26.274211406707;-48.83521556854106;517529
-26.274265050887298;-48.835108280180464;518516
-26.274307966231536;-48.83502244949199;519502
-26.274372339247893;-48.83493661880351;520493
-26.27442598342819;-48.834850788115034;521481
-26.27449035644455;-48.83476495742656;522469
-26.274554729460906;-48.83465766906596;523458
-26.274608373641204;-48.834550380705366;524496
-26.27467274665756;-48.83444309234477;525482
-26.27473711967392;-48.834357261656294;526476
-26.274801492690276;-48.8342499732957;527469
-26.274855136870574;-48.83416414260722;528461
-26.274908781050872;-48.834078311918745;529498
