latitude;longitude;time
-26.26628019;-48.84839799;134158
-26.26628027;-48.84839809;135139
-26.26628038;-48.84839817;136124
-26.26628046;-48.84839837;137116
-26.26628036;-48.8483986;138110
-26.26628031;-48.84839891;139095
-26.26628043;-48.84839905;140077
-26.26628045;-48.84839901;141102
-26.26628033;-48.84839921;142083
-26.2662803;-48.84839919;143067
-26.26628047;-48.84839939;144049
-26.26628056;-48.84839949;145037
-26.2662807;-48.84839961;146020
-26.26628071;-48.84839955;147012
-26.26628085;-48.84839977;147993
-26.26628109;-48.84840003;148976
-26.26628109;-48.84840003;149956
-26.26628125;-48.84840013;150940
-26.26628114;-48.84840035;151981
-26.26628114;-48.84840035;152962
-26.26628102;-48.84840041;153947
-26.26628093;-48.84840045;154933
-26.26628093;-48.84840048;155913
-26.26628107;-48.84840053;156928
-26.26628116;-48.84840068;157912
-26.26628133;-48.84840063;158898
-26.26628138;-48.84840081;159880
-26.26628154;-48.84840085;160861
-26.26628153;-48.84840094;161841
-26.26628145;-48.84840093;162822
-26.26628142;-48.84840092;163807
-26.26628126;-48.84840097;164788
-26.26628138;-48.84840121;165769
-26.26628155;-48.84840125;166752
-26.26628181;-48.84840137;167734
-26.26628178;-48.84840145;168718
-26.26628171;-48.84840143;169698
-26.26628161;-48.84840139;170680
-26.26628157;-48.84840142;171724
-26.26628151;-48.84840156;172707
-26.26628153;-48.84840151;173688
-26.26628158;-48.84840159;174668
-26.26628163;-48.84840167;175654
-26.26628165;-48.8484019;176658
-26.26628179;-48.848402;177642
-26.26628167;-48.84840206;178626
-26.26628173;-48.84840201;179608
-26.26628166;-48.8484021;180590
-26.2662816;-48.84840207;181574
-26.26628153;-48.84840203;182558
-26.26628143;-48.84840208;183537
-26.26628129;-48.84840202;184522
-26.26628141;-48.848402;185507
-26.26628139;-48.84840201;186504
-26.26628147;-48.84840215;187485
-26.26628153;-48.84840219;188467
-26.26628148;-48.84840221;189451
-26.26628155;-48.84840231;190433
-26.26628153;-48.84840222;191468
-26.26628138;-48.84840215;192454
-26.26628115;-48.84840231;193436
-26.26628104;-48.84840232;194419
-26.26628078;-48.84840227;195400
-26.26628064;-48.84840231;196387
-26.2662805;-48.84840219;197378
-26.26628048;-48.84840215;198360
-26.26628053;-48.84840217;199342
-26.26628053;-48.84840213;200322
-26.26628026;-48.84840205;201304
-26.2662804;-48.84840196;202332
-26.26628046;-48.84840186;203316
-26.26628056;-48.8484019;204308
-26.26628074;-48.84840189;205289
-26.26628082;-48.84840185;206272
-26.26628083;-48.84840181;207253
-26.26628094;-48.84840195;208235
-26.26628085;-48.84840194;209228
-26.2662807;-48.84840195;210213
-26.2662807;-48.84840195;211196
-26.2662807;-48.84840195;212220
-26.2662807;-48.84840195;213202
-26.2662807;-48.84840195;214187
-26.2662807;-48.84840195;215170
-26.2662807;-48.84840195;216150
-26.2662807;-48.84840195;217132
-26.2662807;-48.84840195;218113
-26.2662807;-48.84840195;219096
-26.2662807;-48.84840195;220076
