latitude;longitude;time
-26.27341298137545;-48.89439454618368;1330968
-26.273410888266135;-48.8944414369974;1331945
-26.273402805723528;-48.894488811046884;1332972
-26.273392964754002;-48.894532003850365;1333963
-26.27337321203915;-48.89457496764101;1334944
-26.273351867370486;-48.89462977378201;1335926
-26.27333040856454;-48.89471128543266;1336903
-26.273311798337616;-48.89480147925842;1337935
-26.2732929847012;-48.89490405548155;1338914
-26.273280227492005;-48.89500955112028;1339939
-26.27327306712428;-48.895112479193735;1340920
-26.27326619262273;-48.895217873100314;1341944
-26.27326531495691;-48.895333216370204;1342925
-26.273262322305044;-48.89544885948303;1343904
-26.27325803087467;-48.8955625906257;1344939
-26.27325406212536;-48.8956723988029;1345917
-26.273247008499567;-48.89578028138088;1346949
-26.273238815754986;-48.89588789271078;1347939
-26.2732294773531;-48.895998597238076;1348917
-26.273221758982594;-48.89610419288805;1349896
-26.273214896320436;-48.896207085404995;1350925
-26.273208790068384;-48.89630682380766;1351950
-26.273202808909957;-48.89640601759205;1352930
-26.27319603158042;-48.89650703136015;1353909
-26.273188979620148;-48.89661009126656;1354934
-26.273181238290682;-48.896716240335614;1355909
-26.27317962911879;-48.896831708192245;1356939
-26.273188590723613;-48.89694700702338;1357915
-26.273193473614224;-48.89706274815722;1358890
-26.273196164981837;-48.89717832934526;1359914
-26.27319512374965;-48.89728976146242;1360986
-26.273190203416807;-48.89740976947583;1361961
-26.273186655689067;-48.8975348007807;1362936
-26.27318468978253;-48.89766257263936;1363913
-26.27318036375474;-48.897797208463054;1364937
-26.273177006433382;-48.89792934084913;1365912
-26.273173818684537;-48.898056606074704;1366888
-26.27316474025053;-48.8981730986249;1367912
-26.27315361719563;-48.898292991292514;1368936
-26.273143942707904;-48.89840956424223;1369912
-26.273131161559668;-48.89852907462082;1370937
-26.273120532862766;-48.89864879262903;1371963
-26.27310946045892;-48.8987624960145;1372943
-26.273101675751853;-48.89886661553435;1373921
-26.273095533112105;-48.898957115280425;1374899
-26.273098652497083;-48.89904287008681;1375924
-26.273105885965784;-48.89912213396702;1376901
-26.273114515945604;-48.899194827934345;1377929
-26.27311671555874;-48.89927076910942;1378930
-26.27311437248295;-48.899335016198826;1379908
-26.273154980410208;-48.899384855015256;1382941
-26.27319327810262;-48.899423333818945;1383920
-26.27324454640516;-48.899453248231104;1384896
-26.273305444714243;-48.89947632241391;1385920
-26.273370716661354;-48.89948961536507;1386947
-26.273435550150253;-48.899499143853085;1387933
-26.273502626372533;-48.899510069365284;1388916
-26.273550712284585;-48.89950410030076;1389945
-26.27360299866847;-48.89949512383132;1390922
-26.273661527335744;-48.89949444264764;1391948
-26.273712835593685;-48.89949919260609;1392945
-26.273767297049993;-48.899505410388194;1393971
-26.273830109574916;-48.89951704355651;1394951
-26.273886096722414;-48.89952973244609;1395935
-26.27394030045408;-48.89954591461944;1396916
-26.273995732408142;-48.89956398477991;1397945
-26.274042514230384;-48.89962342959071;1398973
-26.274105989309685;-48.89968143361235;1399949
-26.274173504153033;-48.89974368798851;1400925
-26.27423314734727;-48.899815952447405;1401951
-26.274290687416688;-48.89986129111546;1402941
-26.274348363880772;-48.899907849300384;1403918
-26.274403318178685;-48.89994963785204;1404957
-26.274465143471947;-48.899991841568394;1405934
-26.2745352121833;-48.90003799985882;1406917
-26.274607221326598;-48.90008349340293;1407944
-26.27467274424139;-48.90011782567671;1408926
-26.2747407584607;-48.90015160671647;1409908
-26.27481488473099;-48.90018417620684;1410958
-26.274891084393243;-48.90022598746963;1411943
-26.274956185375693;-48.900275320968774;1412923
-26.27501049659757;-48.9003239388079;1413957
-26.27506584166563;-48.90037427442571;1414983
-26.2751079903457;-48.90042062057575;1415964
-26.27515101998404;-48.90046760239337;1416939
-26.275186150480156;-48.9005004356889;1417913
-26.27521063870711;-48.900533917492034;1418937
