latitude;longitude;time
-26.27195142;-48.85059256;174967
-26.27195142;-48.85059256;175976
-26.2719717;-48.85066795;176977
-26.27196979;-48.85067037;177974
-26.27196884;-48.85067078;178976
-26.27197081;-48.85067425;179970
-26.27197208;-48.85067786;181012
-26.27197208;-48.85067786;182008
-26.27197304;-48.85067846;183015
-26.27197304;-48.85067846;184025
-26.27197304;-48.85067846;185037
-26.27197342;-48.85067717;186033
-26.27197359;-48.8506818;187037
-26.27197921;-48.85069418;188029
-26.27198273;-48.85070384;189016
-26.27198559;-48.85071313;190009
-26.27198559;-48.85071313;191013
-26.27198559;-48.85071313;192010
-26.27200131;-48.85073119;193007
-26.27200131;-48.85073119;194014
-26.27201195;-48.85075408;195015
-26.27201903;-48.8507672;196015
-26.27202275;-48.85077324;197007
-26.27202275;-48.85077324;198013
-26.27203066;-48.85078667;199009
-26.27203066;-48.85078667;200002
-26.27203825;-48.85079981;201005
-26.2720409;-48.85080436;202000
-26.27203804;-48.85080065;202997
-26.27203737;-48.85079966;203982
-26.27203737;-48.85079966;204975
-26.27203717;-48.85080131;205980
-26.27203717;-48.85080131;206982
-26.27203717;-48.85080131;207995
-26.27204013;-48.85080303;208983
-26.27204013;-48.85080303;209988
-26.2720418;-48.85080481;210990
-26.27204151;-48.85080698;211984
-26.27204122;-48.85080749;212992
-26.27204122;-48.85080749;213989
-26.2720412;-48.85080786;214987
-26.2720412;-48.85080786;215988
-26.2720412;-48.85080786;217011
-26.2720413;-48.85080792;218008
-26.2720413;-48.85080791;219002
-26.27204132;-48.85080793;220008
-26.27204132;-48.85080793;221003
-26.27204135;-48.85080799;222012
-26.27204135;-48.85080799;223015
-26.27204137;-48.85080807;224013
-26.27204137;-48.85080807;225022
-26.27204141;-48.85080804;226013
-26.27204153;-48.85080785;227006
-26.27204153;-48.85080785;228009
-26.2720476;-48.85081753;229014
-26.2720476;-48.85081753;230008
-26.27208968;-48.85089517;231056
-26.27208968;-48.85089517;232059
-26.27208968;-48.85089517;233057
-26.27215709;-48.85104599;234058
-26.2722445;-48.85114994;235054
-26.27230664;-48.85117537;236040
-26.27230664;-48.85117537;237030
-26.27246226;-48.85117607;238032
-26.27246226;-48.85117607;239038
-26.27263958;-48.85116935;240052
-26.27263958;-48.85116935;241056
-26.27263958;-48.85116935;242064
-26.27281792;-48.85115469;243064
-26.27300887;-48.85114621;244053
-26.27309721;-48.85113416;245045
-26.27309721;-48.85113416;246033
-26.27331261;-48.85112232;247032
-26.27331261;-48.85112232;248012
-26.27352633;-48.85110694;249012
-26.27352633;-48.85110694;249998
-26.27375074;-48.85109318;251001
-26.27386443;-48.85108077;251992
-26.27386443;-48.85108077;252989
-26.27409089;-48.85105637;254006
-26.27409089;-48.85105637;255008
-26.27433274;-48.85102926;256010
-26.27433274;-48.85102926;256999
-26.27433274;-48.85102926;258008
-26.2745887;-48.85100179;259013
-26.27486384;-48.85097311;260009
-26.27500352;-48.85096222;261001
-26.27500352;-48.85096222;261986
-26.27527513;-48.85093874;262994
-26.27527513;-48.85093874;263978
-26.27545989;-48.85091894;264989
-26.27555344;-48.8509119;265974
-26.27565202;-48.85091083;266980
-26.27576144;-48.85089824;267975
-26.27576144;-48.85089824;268965
-26.2759834;-48.85086363;269973
-26.2759834;-48.85086363;270971
-26.27622523;-48.85083625;271976
-26.27622523;-48.85083625;272970
-26.27646563;-48.85080518;274013
-26.27659052;-48.85079455;275000
-26.2767207;-48.85078423;275992
-26.27685238;-48.85076401;276980
-26.27685238;-48.85076401;277969
-26.27712118;-48.85073881;278976
-26.27712118;-48.85073881;279963
-26.27712118;-48.85073881;280988
-26.27738322;-48.85070049;281998
-26.27763058;-48.85067615;282981
-26.27775401;-48.85066598;283961
-26.27775401;-48.85066598;284941
-26.27799337;-48.85063522;285915
-26.27799337;-48.85063522;286903
-26.27822874;-48.8506173;287903
-26.27822874;-48.8506173;288898
-26.27822874;-48.8506173;289911
-26.27844851;-48.85060376;290914
-26.27865592;-48.8505881;291902
-26.27875175;-48.85058125;292902
-26.27875175;-48.85058125;293889
-26.27893861;-48.85056203;294891
-26.27893861;-48.85056203;295879
-26.27909901;-48.85053439;296886
-26.27914947;-48.85048612;297882
-26.27917833;-48.85043395;298875
-26.27917365;-48.85038344;299862
-26.27917365;-48.85038344;300849
-26.27914967;-48.8501989;301857
-26.27914967;-48.8501989;302873
-26.27914713;-48.85005605;303893
-26.27914713;-48.85005605;304874
-26.27914713;-48.85005605;305890
-26.27913942;-48.84994263;306894
-26.27912376;-48.84987244;307884
-26.27910482;-48.84983978;308885
-26.27910482;-48.84983978;309898
