latitude;longitude;time
-26.256896079826184;-48.90265276343732;576112
-26.25685692445747;-48.90281801949967;577121
-26.25681773916949;-48.90298794489125;578129
-26.25678089346215;-48.90316495904592;579142
-26.256745304775517;-48.903344184331765;580152
-26.256708987489972;-48.90353162941934;581158
-26.2566786764397;-48.90372023823704;582170
-26.256659160636158;-48.903919522199956;583187
-26.25664507438959;-48.90412020822054;584214
-26.256631601987525;-48.9043201898618;585242
-26.256614998268656;-48.904492916164116;586262
-26.256621914867825;-48.904699823134145;587291
-26.256623173117397;-48.90490117831636;588306
-26.256629133726154;-48.90509863688961;589324
-26.256629636231132;-48.90529624935177;590357
-26.256617370091885;-48.90541924224931;591376
-26.256594042527592;-48.90555200621682;592403
-26.256558948504615;-48.90569125210005;593424
-26.2565236200677;-48.90583033074262;594445
-26.25648715065714;-48.905969709422024;595466
-26.256452391065203;-48.90610923230379;596488
-26.25641906236462;-48.906246785365866;597512
-26.256376829438985;-48.90635247191663;598533
-26.256344473506402;-48.906417444085434;599577
-26.256254430160844;-48.906443656401045;600598
-26.2561352634043;-48.90642334727517;601619
-26.256012774610063;-48.90635843593037;602642
-26.255894239182616;-48.90624890975038;603666
-26.255781213490355;-48.906153499255936;604688
-26.25567593535329;-48.90605786990193;605714
-26.255598400225953;-48.90592964909696;606744
-26.255592860966704;-48.905844177346374;607762
-26.255598449173043;-48.90575611587607;608787
-26.255620783764247;-48.90566485857315;609808
-26.25565779908887;-48.90557337022808;610824
-26.255695841633717;-48.905472775435804;611843
-26.255755549245688;-48.90538479931289;612863
-26.2558129299126;-48.90530156311076;613889
-26.255869573224867;-48.90522283430147;614914
-26.25594675663784;-48.905151503376175;615928
-26.256027424806025;-48.905084723586604;616948
-26.256120189216517;-48.905022976936834;617971
-26.256218712076574;-48.90496502347235;618995
-26.256317673268228;-48.90490937552053;620018
-26.256387490486112;-48.904867214436436;621040
-26.25676686087192;-48.904723725341135;623074
-26.256925486686452;-48.90468526211932;624132
-26.257093032977224;-48.904647800764806;625142
-26.257256597510956;-48.90460662952595;626162
-26.25741245933385;-48.90456371727957;627172
-26.257572350150326;-48.90451524440074;628184
-26.257672540997767;-48.90448194970806;629201
-26.257772731845204;-48.90444865501538;630217
-26.257872922692645;-48.904415360322695;631234
