latitude;longitude;time
-26.26074671745224;-48.849570751188764;0
-26.26074671745224;-48.849570751188764;988
-26.26074671745224;-48.849570751188764;1977
-26.26074671745224;-48.849570751188764;2972
-26.26074671745224;-48.849570751188764;3967
-26.26074671745224;-48.849570751188764;5049
-26.26074671745224;-48.849570751188764;6037
-26.26074671745224;-48.849570751188764;7102
-26.26074671745224;-48.849570751188764;8097
-26.26074671745224;-48.849570751188764;9091
-26.2607574462883;-48.849549293516645;10085
-26.2607574462883;-48.849549293516645;11079
-26.2607574462883;-48.849549293516645;12070
-26.26074671745224;-48.849549293516645;13073
-26.26074671745224;-48.849549293516645;14078
-26.26074671745224;-48.849549293516645;15066
-26.26074671745224;-48.849549293516645;16063
-26.26074671745224;-48.849549293516645;17062
-26.26074671745224;-48.849549293516645;18065
-26.26074671745224;-48.849549293516645;19067
-26.26074671745224;-48.849549293516645;20054
-26.26074671745224;-48.849549293516645;21044
-26.26074671745224;-48.849549293516645;22046
-26.26074671745224;-48.849549293516645;23052
