latitude;longitude;time
-26.32675404;-48.87596509;102844
-26.32675269;-48.87597462;103883
-26.32675191;-48.87598356;104907
-26.3267515;-48.87599346;105938
-26.3267515;-48.87599346;106940
-26.32674336;-48.87601159;107980
-26.32674336;-48.87601159;109011
-26.32673188;-48.87602703;110043
-26.32673188;-48.87602703;111052
-26.32671247;-48.87604921;112076
-26.32670379;-48.87605772;113094
-26.32669484;-48.8760658;114090
-26.32669484;-48.8760658;115138
-26.32667437;-48.87607887;116172
-26.32667437;-48.87607887;117195
-26.32665361;-48.87608529;118203
-26.32664186;-48.87608727;119224
-26.32663008;-48.87608846;120267
-26.32661839;-48.87608883;121292
-26.32661839;-48.87608883;122324
-26.32659639;-48.87608858;123339
-26.32659639;-48.87608858;124348
-26.32658063;-48.87609649;125351
-26.32658063;-48.87609649;126361
-26.32656508;-48.87610256;127368
-26.32656508;-48.87610256;128374
-26.32654734;-48.87610431;129381
-26.32653938;-48.8761061;130389
-26.32653087;-48.87610798;131399
-26.32652051;-48.87611219;132401
-26.32651146;-48.87611664;133409
-26.32650332;-48.87612118;134413
-26.32650332;-48.87612118;135424
-26.32648695;-48.87612813;136429
-26.32648695;-48.87612813;137463
-26.32646527;-48.87613341;138490
-26.32645295;-48.87613198;139495
-26.32644504;-48.87613292;140510
-26.3264373;-48.87613209;141507
-26.3264373;-48.87613209;142535
-26.32641365;-48.87613927;143575
-26.32641365;-48.87613927;144590
-26.32638661;-48.87614738;145621
-26.32638661;-48.87614738;146644
-26.32635869;-48.87615431;147659
-26.3263441;-48.87615779;148695
-26.32632782;-48.87615988;149729
-26.3263102;-48.87616096;150735
-26.3263102;-48.87616096;151740
-26.32627722;-48.87616461;152749
-26.32626142;-48.8761665;153756
-26.32624799;-48.87616895;154779
-26.32623454;-48.8761718;155814
-26.32622086;-48.87617349;156829
-26.32620396;-48.87617409;157827
-26.32620396;-48.87617409;158840
-26.32617073;-48.87617675;159849
-26.32617073;-48.87617675;160892
-26.32614677;-48.87618661;161911
-26.32614677;-48.87618661;162919
-26.32612991;-48.87620007;163927
-26.32612146;-48.8762068;164935
-26.32611238;-48.87621231;165942
-26.32609942;-48.87621668;166954
-26.32609942;-48.87621668;167975
-26.32607254;-48.87622266;169014
-26.32604282;-48.87622201;170061
-26.32604282;-48.87622201;171092
-26.32601373;-48.87622222;172119
-26.326004;-48.87622472;173143
-26.326004;-48.87622472;174150
-26.32598675;-48.87623458;175174
-26.32598675;-48.87623458;176230
-26.32596661;-48.8762509;177262
-26.32596661;-48.8762509;178281
-26.32594735;-48.87625559;179306
-26.3259357;-48.87625403;180345
-26.3259357;-48.87625403;181386
-26.32591676;-48.87625598;182407
-26.32591676;-48.87625598;183418
-26.3258994;-48.8762544;184425
-26.32589051;-48.87625566;185482
-26.32587936;-48.87625845;186490
-26.32586769;-48.87626036;187492
-26.32586769;-48.87626036;188503
-26.3258439;-48.87626404;189529
-26.3258439;-48.87626404;190569
-26.32582396;-48.87626561;191590
-26.32582396;-48.87626561;192624
-26.32579654;-48.87626156;193653
-26.32578442;-48.87626353;194684
-26.32577272;-48.87626508;195705
-26.32576109;-48.87626312;196741
-26.32574979;-48.8762619;197768
-26.32573683;-48.87626053;198779
-26.32573683;-48.87626053;199810
-26.32571177;-48.87626259;200833
-26.32571177;-48.87626259;201851
-26.32568724;-48.87627543;202892
-26.32567342;-48.87627856;203913
-26.32565978;-48.87627962;204963
-26.3256476;-48.87627953;205977
-26.3256476;-48.87627953;206993
-26.32562499;-48.8762816;208013
-26.32562499;-48.8762816;209032
-26.32560048;-48.87628521;210037
-26.3255763;-48.87629419;211083
-26.32556582;-48.87629873;212115
-26.32556582;-48.87629873;213128
-26.32554764;-48.87630034;214134
-26.32554764;-48.87630034;215153
-26.325534;-48.87630025;216178
-26.32552766;-48.8763025;217195
-26.32552002;-48.87630596;218213
-26.32551262;-48.87631197;219229
-26.32551262;-48.87631197;220279
-26.32549663;-48.87632582;221285
-26.32549663;-48.87632582;222291
-26.32548203;-48.87633507;223299
-26.32548203;-48.87633507;224309
-26.32547451;-48.87634604;225334
-26.32547589;-48.87635321;226364
-26.32547621;-48.8763564;227393
-26.32546832;-48.876356;228430
-26.32546832;-48.876356;229445
-26.32545877;-48.87636017;230478
-26.32545877;-48.87636017;231506
-26.32544928;-48.8763641;232519
-26.32544928;-48.8763641;233520
-26.32543239;-48.87636621;234531
-26.325421;-48.87636659;235539
-26.325421;-48.87636659;236545
-26.32539816;-48.87636911;237550
-26.32539816;-48.87636911;238570
-26.32537316;-48.87637986;239595
-26.32537316;-48.87637986;240622
-26.32534983;-48.8763858;241629
-26.32533852;-48.8763853;242637
-26.32532737;-48.87638568;243644
-26.32531625;-48.87638782;244653
-26.32530686;-48.87639222;245690
-26.32529688;-48.87639871;246761
-26.32529688;-48.87639871;247776
-26.32527205;-48.87640885;248787
-26.32527205;-48.87640885;249790
-26.32524458;-48.87641193;250838
-26.32523148;-48.87641305;251852
-26.32523148;-48.87641305;252860
-26.32520439;-48.876419;253872
-26.32520439;-48.876419;254898
-26.32517998;-48.87642518;255926
-26.32517998;-48.87642518;256940
-26.32515536;-48.87642681;257949
-26.32512643;-48.87643508;258970
-26.32512643;-48.87643508;259959
-26.32511067;-48.87643733;260947
-26.32511067;-48.87643733;261930
-26.32508121;-48.87643717;262917
-26.32506616;-48.87643261;263971
-26.3250343;-48.87642331;264994
-26.3250182;-48.87642165;266005
-26.32500501;-48.87642337;267009
-26.32499217;-48.87642764;268021
-26.32497795;-48.87642762;269028
-26.32497795;-48.87642762;270034
-26.32497795;-48.87642762;271041
-26.32494735;-48.87642209;272039
-26.32494735;-48.87642209;273052
-26.32491136;-48.87641371;274062
-26.32489959;-48.87641171;275069
-26.32488673;-48.87641258;276099
-26.32488673;-48.87641258;277148
-26.32486296;-48.87641785;278153
-26.32486296;-48.87641785;279169
-26.32484379;-48.87641733;280205
-26.32483548;-48.87641752;281213
-26.32482695;-48.87641912;282221
-26.32481773;-48.87642278;283232
-26.32480906;-48.87642522;284251
-26.32479876;-48.87642712;285290
-26.32479876;-48.87642712;286299
-26.32477839;-48.87642611;287306
-26.32477839;-48.87642611;288311
-26.32475782;-48.87642298;289386
-26.32474833;-48.87641973;290423
-26.32473891;-48.87641714;291434
-26.32473019;-48.87641586;292440
-26.32473019;-48.87641586;293453
-26.32473019;-48.87641586;294453
-26.32473019;-48.87641586;295466
-26.32473019;-48.87641586;296504
-26.32473019;-48.87641586;297528
-26.32473019;-48.87641586;298539
-26.32473019;-48.87641586;299545
-26.32473019;-48.87641586;300586
-26.32473019;-48.87641586;301606
-26.32473019;-48.87641586;302618
-26.32473019;-48.87641586;303654
-26.32473019;-48.87641586;304684
-26.32473019;-48.87641586;305716
-26.32473019;-48.87641586;306746
-26.32473019;-48.87641586;307752
-26.32473019;-48.87641586;308760
-26.32473019;-48.87641586;309769
-26.32473019;-48.87641586;310774
-26.32473019;-48.87641586;311781
-26.32473019;-48.87641586;312769
-26.32473019;-48.87641586;313770
-26.32473019;-48.87641586;314795
-26.32473019;-48.87641586;315811
-26.32473019;-48.87641586;316817
-26.32473019;-48.87641586;317824
-26.32473019;-48.87641586;318832
-26.32473019;-48.87641586;319839
-26.32473019;-48.87641586;320846
