latitude;longitude;time
-26.25407390361842;-48.852608727871335;874644
-26.25407387965115;-48.852609057329495;875634
-26.254070753843315;-48.85261499625619;876668
-26.254070702896527;-48.852615080973486;877704
-26.25407070218911;-48.85261508201691;878690
-26.254067154397575;-48.852626803215536;879683
-26.254067114725398;-48.85262692073283;880673
-26.254067114148647;-48.852626921818995;881657
-26.254034169108124;-48.85266656457695;900753
-26.254033879479586;-48.85266689331954;901745
-26.254008096705977;-48.85270409243634;902733
-26.25399126478415;-48.85274202293183;903729
-26.25399105925139;-48.85274225908787;904718
-26.253991057327315;-48.85274226146974;905707
-26.253964598052484;-48.85277141092392;911681
-26.25389784069382;-48.85279923812684;912670
-26.25386185930158;-48.85283011141708;913659
-26.253838795977646;-48.852856459831536;914699
-26.253832267168793;-48.85287296636855;915685
-26.25383224485851;-48.852873026684605;916674
-26.253832244610027;-48.85287302730972;917659
