latitude;longitude;time
-26.329712;-48.87686257;298216
-26.32969231;-48.87686187;299227
-26.32967375;-48.87686413;300247
-26.32965014;-48.87687008;301276
-26.32962556;-48.87687405;302295
-26.32959926;-48.87687756;303315
-26.32957403;-48.87687862;304353
-26.32954857;-48.87687787;305371
-26.32953156;-48.87688019;306376
-26.3295196;-48.87688642;307400
-26.32950665;-48.87689499;308435
-26.32949243;-48.87690036;309455
-26.32947339;-48.87689654;310495
-26.32947339;-48.87689654;311517
-26.32943149;-48.87688765;312524
-26.3294099;-48.87688333;313565
-26.329391;-48.8768798;314567
-26.32937217;-48.87687604;315607
-26.32935322;-48.87687563;316667
-26.329334;-48.87687716;317673
-26.32931489;-48.87687782;318704
-26.32929534;-48.87687641;319725
-26.32927573;-48.87687494;320762
-26.32925431;-48.8768725;321793
-26.32920638;-48.8768687;322820
-26.32918279;-48.87686286;323852
-26.32915951;-48.87685464;324852
-26.32913675;-48.87684289;325878
-26.32911181;-48.87683263;326928
-26.32908989;-48.87682694;327968
-26.32906573;-48.87682407;329000
-26.32904245;-48.87681951;330026
-26.3290182;-48.87681346;331076
-26.32899247;-48.87680533;332127
-26.32896875;-48.87679865;333147
-26.32894404;-48.87679309;334186
-26.32891599;-48.87678782;335197
-26.32888548;-48.87678214;336233
-26.32885706;-48.8767727;337267
-26.32882812;-48.87676475;338316
-26.32879986;-48.87675597;339398
-26.32877018;-48.87674932;340435
-26.3287431;-48.87674175;341469
-26.32871453;-48.87673679;342504
-26.32868329;-48.87673284;343548
-26.32865158;-48.87672856;344581
-26.32862249;-48.87671956;345616
-26.32859452;-48.87671089;346626
-26.32856766;-48.87670015;347626
-26.32853649;-48.87668924;348640
-26.32850412;-48.87667541;349670
-26.32847266;-48.87666363;350677
-26.32844252;-48.87665167;351674
-26.32841443;-48.87664298;352674
-26.32838649;-48.87663983;353679
-26.3283603;-48.87663829;354696
-26.32834051;-48.87663225;355710
-26.32831873;-48.87662243;356709
-26.32831873;-48.87662243;357733
-26.328267;-48.87659645;358736
-26.328267;-48.87659645;359737
-26.32820903;-48.87656127;360737
-26.32818322;-48.87654145;361751
-26.32815771;-48.87652445;362757
-26.32813064;-48.87650751;363760
-26.32813064;-48.87650751;364786
-26.32807162;-48.87646533;365824
-26.32807162;-48.87646533;366827
-26.32801159;-48.87641603;367852
-26.32798513;-48.87638795;368910
-26.32792325;-48.87633839;369959
-26.32789536;-48.87631682;370994
-26.32786922;-48.87629471;372015
-26.32786922;-48.87629471;373038
-26.32782579;-48.87625859;374056
-26.32782579;-48.87625859;375070
-26.32777324;-48.87622531;376111
-26.32774672;-48.8762096;377131
-26.32772093;-48.87619287;378133
-26.32769059;-48.87617868;379179
-26.32769059;-48.87617868;380202
-26.32763037;-48.87615935;381206
-26.32763037;-48.87615935;382209
-26.3275693;-48.87613977;383227
-26.3275693;-48.87613977;384247
-26.32750073;-48.8761147;385265
-26.32746625;-48.87610222;386273
-26.32743201;-48.87608978;387300
-26.32739677;-48.87607778;388322
-26.32739677;-48.87607778;389362
-26.32732474;-48.87605802;390372
-26.32732474;-48.87605802;391392
-26.32725076;-48.87604347;392432
-26.32721419;-48.87603187;393442
-26.32718093;-48.87602506;394469
-26.32712768;-48.87602271;395503
-26.32712768;-48.87602271;396531
-26.32705357;-48.8760422;397543
-26.32705357;-48.8760422;398568
-26.32695836;-48.87607203;399592
-26.32691469;-48.87608033;400630
-26.32686895;-48.87608583;401646
-26.32682359;-48.87608906;402684
-26.32682359;-48.87608906;403717
-26.32675572;-48.87610232;404732
-26.32675572;-48.87610232;405773
-26.32671001;-48.87611327;406773
-26.32671001;-48.87611327;407774
-26.32665884;-48.87612388;408802
-26.32663174;-48.87614715;409822
-26.32660186;-48.87616576;410833
-26.32656667;-48.87617987;411882
-26.32656667;-48.87617987;412890
-26.32649507;-48.87620296;413892
-26.32649507;-48.87620296;414903
-26.32641706;-48.87621712;415902
-26.32641706;-48.87621712;416962
-26.32629714;-48.87622974;417984
-26.32625819;-48.87623305;418981
-26.32621927;-48.87623575;419991
-26.32621927;-48.87623575;421009
-26.32614276;-48.87624797;422063
-26.32614276;-48.87624797;423071
-26.32607101;-48.87626141;424085
-26.32607101;-48.87626141;425124
-26.32600886;-48.87627541;426178
-26.3259797;-48.87628217;427196
-26.3259515;-48.87628854;428226
-26.3259252;-48.87629328;429237
-26.3259252;-48.87629328;430256
-26.32588223;-48.87629435;431285
-26.32588223;-48.87629435;432325
-26.32584556;-48.87628491;433356
-26.32582641;-48.87628226;434380
-26.32580857;-48.87627954;435403
-26.32578642;-48.87627555;436414
-26.32578642;-48.87627555;437445
-26.32574121;-48.87626747;438456
-26.32574121;-48.87626747;439505
-26.32569752;-48.87626509;440552
-26.32567697;-48.87626426;441608
-26.32567697;-48.87626426;442626
-26.32564085;-48.87626438;443678
-26.32562297;-48.8762611;444696
-26.32560451;-48.87625543;445755
-26.32560451;-48.87625543;446784
-26.32556363;-48.87624969;447806
-26.32556363;-48.87624969;448864
-26.3255213;-48.87625485;449871
-26.32549952;-48.8762572;450923
-26.32546237;-48.87626604;451940
-26.32546237;-48.87626604;452985
-26.32542404;-48.87627853;454019
-26.32542404;-48.87627853;455068
-26.32538426;-48.87628581;456095
-26.32536482;-48.87629063;457115
-26.32534645;-48.87629582;458149
-26.32532857;-48.87630388;459175
-26.32532857;-48.87630388;460206
-26.32529184;-48.87630797;461247
-26.32529184;-48.87630797;462270
-26.32524793;-48.87630978;463275
-26.325225;-48.87631188;464295
-26.32520329;-48.87631113;465317
-26.32518254;-48.8763106;466367
-26.32518254;-48.8763106;467416
-26.32514361;-48.8763224;468448
-26.32514361;-48.8763224;469486
-26.32510829;-48.87635335;470514
-26.32510829;-48.87635335;471507
-26.32506755;-48.87637047;472520
-26.32504652;-48.8763718;473577
-26.32502706;-48.87637442;474610
-26.3250113;-48.87637965;475637
-26.3250113;-48.87637965;476700
-26.3249775;-48.8763868;477709
-26.3249775;-48.8763868;478739
-26.32494343;-48.8763914;479747
-26.32492523;-48.8763924;480846
-26.32490531;-48.8763928;481858
-26.32485166;-48.87638493;482884
-26.32481345;-48.87637812;483915
-26.32478337;-48.87637673;484938
-26.32475498;-48.87638059;485955
-26.32475498;-48.87638059;486976
-26.32470223;-48.87639191;488009
-26.32467554;-48.87639595;489032
-26.32465044;-48.87639899;490049
-26.32462689;-48.87640216;491048
-26.32462689;-48.87640216;492051
-26.32458003;-48.87639826;493075
-26.32455733;-48.87639036;494121
-26.32453469;-48.8763798;495158
-26.32453469;-48.8763798;496157
-26.32448951;-48.87637049;497167
-26.32446585;-48.87637016;498210
-26.32446585;-48.87637016;499213
-26.32442154;-48.87637101;500231
-26.3243959;-48.87636722;501261
-26.32437161;-48.87635964;502301
-26.32437161;-48.87635964;503356
-26.32433358;-48.87633879;504370
-26.32431845;-48.87632601;505425
-26.32430188;-48.87631299;506421
-26.32428065;-48.8763003;507442
-26.32428065;-48.8763003;508492
-26.32423728;-48.87628006;509535
-26.32423728;-48.87628006;510547
-26.32419429;-48.87625668;511538
-26.32419429;-48.87625668;512556
-26.32415247;-48.87623194;513556
-26.32413077;-48.87621811;514548
-26.32413077;-48.87621811;515537
-26.32408829;-48.87617685;516528
-26.32406113;-48.87614019;517589
-26.32403335;-48.87610567;518581
-26.3240076;-48.87607292;519604
-26.3239795;-48.87604327;520650
-26.32395388;-48.8760178;521684
-26.32392529;-48.8759933;522713
-26.32388612;-48.87597105;523763
-26.32384548;-48.87594976;524803
-26.32380374;-48.87593039;525841
-26.32376211;-48.87591025;526861
-26.32367909;-48.87586485;527904
-26.32364206;-48.87583663;528911
-26.32364206;-48.87583663;529912
-26.32360549;-48.87580892;530939
-26.32356011;-48.87578034;531972
-26.32350841;-48.87571263;533016
-26.32348442;-48.87569597;534031
-26.32344093;-48.87566809;535053
-26.32344093;-48.87566809;536074
-26.32337514;-48.87561564;537121
-26.32334249;-48.87559251;538107
-26.32330657;-48.87556608;539143
-26.32327609;-48.87553644;540171
-26.3233011;-48.8755106;541172
-26.32327748;-48.87548936;542194
-26.323241;-48.87547187;543221
-26.3232104;-48.87545097;544240
-26.32317681;-48.87542893;545263
-26.32314158;-48.87540432;546284
-26.32310417;-48.87537836;547312
-26.32306709;-48.87535449;548364
-26.32302962;-48.87532934;549395
-26.32299269;-48.8753049;550406
-26.32295631;-48.8752806;551434
-26.32291602;-48.87525584;552456
-26.32287621;-48.87522843;553486
-26.32283224;-48.8752103;554505
-26.3227921;-48.87519471;555527
-26.32275212;-48.87517226;556565
-26.32271863;-48.87514885;557595
-26.32268304;-48.87513635;558606
-26.32268304;-48.87513635;559648
-26.3225878;-48.87512052;560691
-26.32252934;-48.87511554;561696
-26.32247663;-48.87510814;562726
-26.32243007;-48.87509817;563744
-26.32238628;-48.87509076;564807
-26.32234468;-48.87508641;565804
-26.32234468;-48.87508641;566834
-26.32226258;-48.87509167;567871
-26.32226258;-48.87509167;568896
-26.32217977;-48.87511436;569907
-26.32208009;-48.87514914;570936
-26.32208009;-48.87514914;571976
-26.32203226;-48.87517156;572993
-26.32193891;-48.87522733;574014
-26.3218751;-48.87530199;575025
-26.32182307;-48.87534873;576044
-26.32178925;-48.87538594;577073
-26.32173474;-48.87544243;578112
-26.32169026;-48.87548928;579153
-26.32163796;-48.87553332;580162
-26.32157214;-48.8755938;581192
-26.32157214;-48.8755938;582216
-26.32146788;-48.87563692;583277
-26.32146788;-48.87563692;584294
-26.32135972;-48.87569951;585317
-26.32130147;-48.87573668;586348
-26.32130147;-48.87573668;587369
-26.32116805;-48.87576412;588406
-26.32110511;-48.87579578;589435
-26.3210331;-48.87581255;590487
-26.3210331;-48.87581255;591523
-26.32093;-48.87585103;592541
-26.32093;-48.87585103;593637
-26.32081255;-48.87585813;594662
-26.32076166;-48.87588343;595705
-26.32070715;-48.87589351;596731
-26.32066232;-48.87590571;597709
-26.32060979;-48.87588457;598708
-26.32055888;-48.87587703;599730
-26.32051018;-48.87587114;600817
-26.32046346;-48.8758767;601847
-26.32036103;-48.87587488;602896
-26.32036103;-48.87587488;603905
-26.32030921;-48.87587384;604895
-26.32030921;-48.87587384;605889
-26.32020788;-48.87585735;606906
-26.32020788;-48.87585735;607917
-26.32016992;-48.87577461;608920
-26.3201291;-48.87578255;609930
-26.3201291;-48.87578255;610959
-26.32007785;-48.87575879;611960
-26.32002823;-48.87570733;612960
-26.32002823;-48.87570733;613959
-26.31996381;-48.8757082;614992
-26.31996381;-48.8757082;616023
-26.3199133;-48.87567461;617028
-26.31989688;-48.87564256;618045
-26.31988189;-48.87561216;619062
-26.31987898;-48.87557677;620088
-26.31987898;-48.87557677;621115
-26.31988081;-48.87549487;622134
-26.31988081;-48.87549487;623140
-26.31987572;-48.87541075;624149
-26.31987375;-48.8753672;625148
-26.31987478;-48.87532353;626173
-26.31987506;-48.87528331;627186
-26.31987274;-48.87524484;628220
-26.31986891;-48.87520678;629238
-26.31986662;-48.87516831;630265
-26.31986836;-48.87512946;631278
-26.31986836;-48.87512946;632278
-26.3198779;-48.87504746;633279
-26.3198806;-48.87500577;634288
-26.31988299;-48.87496306;635301
-26.31988401;-48.87492198;636313
-26.31988401;-48.87492198;637330
-26.31988596;-48.8748452;638333
-26.31988596;-48.8748452;639337
-26.31988703;-48.87476838;640344
-26.31988703;-48.87476838;641362
-26.31988736;-48.87469073;642381
-26.3198871;-48.87465293;643403
-26.3198871;-48.87465293;644452
-26.3198843;-48.8745764;645482
-26.3198866;-48.87454026;646522
-26.31988865;-48.87450443;647530
-26.31988865;-48.87450443;648542
-26.31989179;-48.87443879;649544
-26.31989725;-48.8744066;650551
-26.3199049;-48.87437253;651542
-26.3199125;-48.87433807;652540
-26.3199125;-48.87433807;653539
-26.31991774;-48.87427625;654561
-26.31991774;-48.87427625;655558
-26.31988335;-48.87423911;656559
-26.31985364;-48.87423694;657554
-26.31982257;-48.87423979;658572
-26.31979457;-48.87423747;659572
-26.31979457;-48.87423747;660574
-26.31975052;-48.87420871;661609
-26.31975052;-48.87420871;662610
-26.31973517;-48.87415322;663611
-26.31973517;-48.87415322;664623
-26.31974135;-48.87409188;665631
-26.31974986;-48.87406076;666630
-26.31976102;-48.87402937;667632
-26.31977308;-48.87399835;668653
-26.31977308;-48.87399835;669666
-26.31977725;-48.87392875;670703
-26.31977725;-48.87392875;671718
-26.31977316;-48.87386095;672733
-26.31977316;-48.87386095;673756
-26.31977645;-48.87379359;674805
-26.31978066;-48.87376066;675805
-26.31978066;-48.87376066;676804
-26.31978156;-48.873696699999996;677814
-26.31978156;-48.873696699999996;678825
-26.31978304;-48.87362967;679866
-26.31978304;-48.87362967;680875
-26.31978661;-48.87355964;681895
-26.31978733;-48.87352351;682895
-26.31978733;-48.87352351;683915
-26.31978682;-48.87345215;684935
-26.31976562;-48.87339426;685954
-26.31976562;-48.87339426;686951
-26.31971212;-48.87337012;687955
-26.3196848;-48.8733653;688976
-26.31965821;-48.8733636;689995
-26.31963186;-48.87336538;691006
-26.31963186;-48.87336538;692024
-26.31957987;-48.87337034;693057
-26.31957987;-48.87337034;694072
-26.31952972;-48.8733693;695083
-26.31952972;-48.8733693;696112
-26.31948245;-48.87337295;697124
-26.31946027;-48.87337568;698130
-26.31946027;-48.87337568;699148
-26.3194212;-48.87337669;700183
-26.3194212;-48.87337669;701203
-26.31937952;-48.87336792;702230
-26.31937952;-48.87336792;703249
-26.31933865;-48.87336092;704250
-26.31933865;-48.87336092;705266
-26.31929942;-48.87335353;706306
-26.31928064;-48.87334827;707316
-26.31926286;-48.87334264;708334
-26.31924479;-48.87333877;709354
-26.31924479;-48.87333877;710365
-26.31920262;-48.87332238;711388
-26.31920262;-48.87332238;712417
-26.31916357;-48.8733121;713457
-26.3191419;-48.87330953;714465
-26.31912018;-48.8733084;715474
-26.31909829;-48.87330758;716494
-26.31909829;-48.87330758;717506
-26.3190547;-48.87330448;718545
-26.3190547;-48.87330448;719549
-26.31901096;-48.87329783;720557
-26.31898713;-48.8732971;721568
-26.31896368;-48.8732957;722588
-26.31894171;-48.87329418;723674
-26.31892049;-48.87329056;724689
-26.31889992;-48.87328721;725720
-26.31889992;-48.87328721;726746
-26.31886224;-48.87328033;727765
-26.31886224;-48.87328033;728789
-26.31882088;-48.87327461;729820
-26.31879925;-48.87327693;730848
-26.31877647;-48.87328133;731859
-26.31875254;-48.8732887;732872
-26.31875254;-48.8732887;733878
-26.31870454;-48.87330315;734920
-26.31865089;-48.8733124;735951
-26.31861728;-48.87332295;736971
-26.31858765;-48.87333906;737988
-26.31856352;-48.87336148;739015
-26.31854822;-48.87338635;740027
-26.31853968;-48.87341033;741094
-26.31853968;-48.87341033;742112
-26.31852253;-48.87344886;743137
-26.31852253;-48.87344886;744140
-26.31851541;-48.87348369;745161
-26.31851075;-48.87350001;746177
-26.31850367;-48.8735147;747216
-26.31849678;-48.87352986;748249
-26.3184931;-48.87354558;749260
-26.31848967;-48.87356188;750287
-26.3184807;-48.87357985;751290
-26.318471;-48.8736002;752291
-26.318463;-48.87362208;753306
-26.31845608;-48.87364399;754319
-26.31844888;-48.87366498;755335
-26.31844888;-48.87366498;756338
-26.31844736;-48.87371695;757352
-26.31844736;-48.87371695;758370
-26.31844337;-48.87376868;759379
-26.31844337;-48.87376868;760390
-26.31842011;-48.87379825;761399
-26.31839749;-48.87380067;762406
-26.31839749;-48.87380067;763413
-26.31839286;-48.87380039;764412
-26.31839286;-48.87380039;765431
-26.31839445;-48.87382438;766429
-26.31839484;-48.87383893;767432
-26.31839708;-48.87385571;768441
-26.3183988;-48.87387312;769465
-26.31839807;-48.8738918;770471
-26.31839118;-48.87391262;771484
-26.31837675;-48.87394408;772501
-26.31836129;-48.87397441;773503
-26.31836129;-48.87397441;774522
-26.31833752;-48.87402318;775586
-26.31833752;-48.87402318;776612
-26.31831908;-48.87405785;777621
-26.3183131;-48.8740738;778621
-26.31830856;-48.87409079;779644
-26.31830592;-48.87410944;780663
-26.31830592;-48.87410944;781685
-26.31830941;-48.87414672;782722
-26.3183128;-48.87416758;783732
-26.31831386;-48.87419;784757
-26.31831386;-48.87419;785774
-26.31830756;-48.87423828;786783
-26.3183012;-48.87426606;787794
-26.3183012;-48.87426606;788803
-26.31828899;-48.87431865;789814
-26.31828899;-48.87431865;790843
-26.31827905;-48.87436369;791862
-26.31827192;-48.87440407;792908
-26.31827192;-48.87440407;793934
-26.31826322;-48.87443951;794933
-26.31825847;-48.87445834;795952
-26.31826101;-48.87447362;796961
-26.31826419;-48.87449062;797982
-26.31826619;-48.87450745;798992
-26.31826804;-48.87452425;800002
-26.31826917;-48.87454276;801000
-26.31827023;-48.87456176;802023
-26.31827103;-48.87458104;803024
-26.31827093;-48.87460018;804036
-26.31826885;-48.87461927;805040
-26.31826885;-48.87461927;806040
-26.31826665;-48.87465934;807056
-26.31826665;-48.87465934;808093
-26.31826661;-48.87470189;809103
-26.31826719;-48.87472185;810111
-26.31826986;-48.87474467;811125
-26.31827243;-48.87476625;812144
-26.31827243;-48.87476625;813156
-26.31827876;-48.87480464;814172
-26.31827876;-48.87480464;815186
-26.31827807;-48.87484407;816195
-26.31827493;-48.87486403;817215
-26.3182711;-48.87488398;818215
-26.31827092;-48.87490443;819224
-26.31827106;-48.87492471;820254
-26.31827512;-48.87494571;821259
-26.31827512;-48.87494571;822275
-26.31828148;-48.8749915;823307
-26.31827916;-48.87501841;824324
-26.31826892;-48.87505674;825326
-26.31825802;-48.87509127;826343
-26.31825374;-48.87511958;827356
-26.31825476;-48.87514599;828396
-26.31826218;-48.87516419;829406
-26.31826906;-48.87518109;830424
-26.31827729;-48.87519534;831454
-26.31828143;-48.87520506;832464
-26.31828172;-48.87520864;833506
-26.31828915;-48.87520824;834526
-26.3182962;-48.87521109;835521
-26.31830217;-48.8752151;836531
-26.31830301;-48.87522762;837535
-26.31830382;-48.87524205;838554
