latitude;longitude;time
-26.26639989;-48.84848572;594057
-26.2663997;-48.84848539;595122
-26.26639973;-48.8484854;596123
-26.26639954;-48.84848516;597109
-26.26639925;-48.84848482;598094
-26.26639897;-48.8484845;599076
-26.26639881;-48.84848427;600063
-26.26639866;-48.84848414;601061
-26.26639847;-48.84848401;602044
-26.26639814;-48.84848368;603027
-26.26639799;-48.84848346;604009
-26.26639796;-48.84848347;604994
-26.26639787;-48.84848336;605977
-26.26639757;-48.84848304;606961
-26.26639748;-48.84848293;607994
-26.26639789;-48.84848336;608980
-26.26639759;-48.84848304;609964
-26.26639736;-48.84848277;610996
-26.26639748;-48.84848292;611979
-26.26639744;-48.84848292;613012
-26.26639745;-48.84848298;613996
-26.26639787;-48.8484834;614984
-26.26639788;-48.84848344;615967
-26.26639782;-48.84848343;616949
-26.26639752;-48.84848315;617981
-26.26639766;-48.84848333;618964
-26.26639769;-48.84848339;619996
-26.26639789;-48.84848367;620982
-26.26639824;-48.84848393;622075
-26.26639841;-48.8484841;623071
-26.26639888;-48.84848463;624055
-26.26639902;-48.84848483;625039
-26.26639936;-48.84848518;626024
-26.26639949;-48.84848532;627009
-26.26638595;-48.84846954;627992
-26.26636833;-48.84844894;628974
-26.26636703;-48.84844745;630006
-26.26636245;-48.84844208;630990
-26.26636195;-48.84844151;631975
-26.26636054;-48.84843986;632958
-26.26636024;-48.8484395;633993
-26.26635789;-48.84843678;634976
-26.26635495;-48.84843327;635959
-26.26635379;-48.84843188;636991
-26.26635435;-48.84843249;637978
-26.26635472;-48.84843298;638963
-26.26635486;-48.84843311;639960
-26.26635484;-48.84843309;640994
-26.26635485;-48.84843306;641979
-26.26635473;-48.84843296;642962
-26.26635466;-48.84843288;643996
-26.26635464;-48.84843287;644978
-26.26635463;-48.8484328;645963
-26.26635464;-48.84843281;646993
-26.26635452;-48.84843271;647974
-26.2663546;-48.84843277;648954
-26.26635458;-48.84843277;649984
-26.26635444;-48.84843261;652000
-26.26635441;-48.84843254;652980
-26.26635441;-48.84843253;653961
-26.26635446;-48.84843256;654993
-26.26635453;-48.84843261;655982
-26.26635482;-48.84843288;656963
-26.26635513;-48.84843321;657991
-26.26635522;-48.84843327;658971
-26.26635515;-48.8484332;660000
-26.2663552;-48.8484332;660980
-26.26635525;-48.84843329;661959
-26.26635546;-48.84843343;662989
-26.26635561;-48.84843355;663969
-26.26635562;-48.84843351;664949
-26.26635564;-48.84843351;665978
-26.26635568;-48.84843357;666958
-26.26635566;-48.84843351;667999
-26.26635568;-48.84843353;668980
-26.26635573;-48.84843355;669960
-26.26635554;-48.84843337;670993
-26.26635549;-48.84843331;671974
-26.26635541;-48.8484333;672955
-26.26635539;-48.84843331;673984
-26.26635539;-48.84843332;674965
-26.26635558;-48.84843353;675994
-26.26635572;-48.84843373;676997
-26.26635569;-48.84843368;677978
-26.26635577;-48.84843377;678960
-26.26635581;-48.84843379;679991
-26.26635578;-48.84843377;680971
-26.26635572;-48.84843371;682009
-26.2663557;-48.84843372;683007
-26.26635576;-48.84843379;683987
-26.26635578;-48.84843382;684968
-26.26635576;-48.8484338;685949
-26.26635568;-48.8484337;686978
-26.26635564;-48.84843369;688007
-26.2663557;-48.84843376;688986
-26.26635567;-48.84843377;690015
-26.2663556;-48.8484337;690998
-26.26635567;-48.84843378;691981
-26.26635563;-48.84843378;692962
-26.26635556;-48.84843374;693990
-26.26635553;-48.84843374;694970
-26.26635552;-48.84843377;696001
-26.26635556;-48.84843381;696981
-26.26635555;-48.84843378;697961
-26.2663555;-48.84843373;698990
-26.26635551;-48.84843375;700018
-26.26635549;-48.84843373;701000
-26.2663555;-48.84843376;701980
-26.2663554;-48.84843361;702961
-26.26635544;-48.84843366;703991
-26.26635538;-48.84843358;704973
-26.2663553;-48.84843355;706004
-26.26635531;-48.84843355;706984
-26.26635532;-48.84843355;708013
-26.26635528;-48.84843356;708993
-26.26635527;-48.8484336;709973
-26.26635529;-48.84843362;710955
-26.26635529;-48.84843364;711984
-26.26635529;-48.84843363;712964
-26.26635533;-48.84843366;713996
-26.2663553;-48.84843363;714977
-26.26635529;-48.84843363;716006
-26.26635532;-48.84843367;716987
-26.26635535;-48.8484337;718015
-26.26635543;-48.8484338;718996
-26.26635554;-48.84843394;719976
-26.2663555;-48.84843402;720956
-26.26635523;-48.84843411;721985
-26.26627065;-48.84853707;722965
-26.26626136;-48.8485502;723993
-26.26624618;-48.84855144;724973
-26.26622855;-48.84855035;726009
-26.26619396;-48.84855684;726989
-26.2661966;-48.84856369;727969
-26.26618355;-48.84856636;728998
-26.26618188;-48.84856892;729980
-26.26617334;-48.84858034;730964
-26.26616645;-48.84857782;731994
-26.26615857;-48.84858203;732974
-26.2661532;-48.84854945;733953
-26.26615639;-48.84849326;734982
-26.26616059;-48.84846253;735965
-26.26613192;-48.84842436;736995
-26.26609819;-48.84837612;737981
-26.26607146;-48.8483166;738962
-26.2660268;-48.84824751;739991
-26.26602127;-48.84817928;740973
-26.2659872;-48.84811407;742009
-26.26596144;-48.84805861;743004
-26.26592879;-48.84798665;743984
-26.26590087;-48.84792351;744964
-26.26587096;-48.84785516;745993
-26.26583383;-48.84779307;746973
-26.26582058;-48.84773192;748001
-26.2657976;-48.84766926;748981
-26.26575541;-48.84763096;749961
-26.26570893;-48.84761509;750990
-26.26566453;-48.84761138;751971
-26.2656104;-48.8476164;752951
-26.26554013;-48.84763063;753983
-26.26548367;-48.8476415;754964
-26.26544833;-48.84766007;755993
-26.26540807;-48.84766799;756973
-26.2653882;-48.84767454;758000
-26.26539345;-48.84768288;758981
-26.26537414;-48.84768037;759963
-26.26536023;-48.84769502;760992
-26.26532641;-48.84770514;761971
-26.2652996;-48.84772692;763000
-26.26527261;-48.84774741;763980
-26.26525304;-48.84776999;764960
-26.26519219;-48.8478015;765991
-26.26502207;-48.84785362;766972
-26.26495286;-48.84788894;767952
-26.26486428;-48.84792711;768981
-26.26476387;-48.84795532;770010
-26.26467017;-48.84799245;770990
-26.26456681;-48.84802866;771979
-26.26447922;-48.84806288;772963
-26.26438108;-48.84810614;773996
-26.26429006;-48.84814817;774981
-26.26418512;-48.84819308;775960
-26.26407496;-48.84823146;776990
-26.26399139;-48.84827712;778006
-26.26389186;-48.84832926;778987
-26.26379835;-48.84837253;779975
-26.2637152;-48.84841405;780958
-26.26367222;-48.84842915;781991
-26.26361453;-48.84844911;782988
-26.26356946;-48.84846307;783968
-26.26353683;-48.84847318;784998
-26.26350117;-48.84848506;785979
-26.26348431;-48.84848724;787013
-26.2635124;-48.84845779;788013
-26.26349692;-48.84844883;788994
-26.26348829;-48.84841285;789974
-26.26347386;-48.84834946;791003
-26.26345941;-48.84830562;791983
-26.26343673;-48.84825498;792963
-26.26341615;-48.84818923;793994
-26.26339762;-48.84812039;795072
-26.26335959;-48.84802253;796052
-26.26332549;-48.84793077;797032
-26.26329416;-48.84784215;798012
-26.26325888;-48.84775299;798992
-26.26322995;-48.84765836;799972
-26.26319423;-48.84756851;800959
-26.26316184;-48.84747091;802002
-26.26312681;-48.84737451;803015
-26.26309095;-48.84727346;803998
-26.26305344;-48.84717631;804980
-26.2630135;-48.84707675;805961
-26.26296861;-48.84697542;806991
-26.26292656;-48.84687588;807995
-26.26289303;-48.84677505;808974
-26.26285795;-48.84667398;810003
-26.26282182;-48.84657175;810986
-26.26278655;-48.8464678;812023
-26.26275018;-48.846371;813012
-26.26272675;-48.84627188;813994
-26.26267677;-48.84615312;814974
-26.2626417;-48.84604801;815954
-26.26260836;-48.84595179;816986
-26.26256884;-48.84585147;817970
-26.26253835;-48.84577237;819000
-26.26250656;-48.84569118;819981
-26.26247707;-48.84561354;820961
-26.26244189;-48.84554822;821990
-26.26243538;-48.84549982;822971
-26.26242361;-48.84546781;824000
-26.26241822;-48.84544531;824980
-26.26243082;-48.84541706;825960
-26.26244262;-48.84539949;826990
-26.26246078;-48.84537653;828019
-26.26250406;-48.84536336;828999
-26.26256662;-48.84536455;829979
-26.26263437;-48.84534532;830959
-26.26270987;-48.84532725;831987
-26.26281126;-48.84529807;832968
-26.26290771;-48.84525918;833996
-26.26301172;-48.84520406;834977
-26.26310681;-48.84515657;836005
-26.26320847;-48.84511182;836985
-26.26331601;-48.84505881;837965
-26.26342297;-48.84500752;838994
-26.26353464;-48.8449488;839974
-26.2636469;-48.84489868;841003
-26.26376204;-48.84484957;841982
-26.26387382;-48.84480411;843011
-26.2639785;-48.84476852;843990
-26.26407172;-48.84471954;844972
-26.26414951;-48.84470287;845951
-26.26423796;-48.84467606;846980
-26.26432262;-48.8446792;847962
-26.26441031;-48.84468348;848949
-26.26451265;-48.8447005;850078
-26.26462037;-48.84471638;851063
-26.26472608;-48.84473189;852042
-26.26483889;-48.84475055;853033
-26.26495147;-48.84477559;854017
-26.26506853;-48.84479331;854996
-26.26517977;-48.84480971;855976
-26.26528453;-48.84482778;857005
-26.26538776;-48.84484978;857985
-26.26546936;-48.84485782;858965
-26.265553;-48.84486287;859994
-26.2656382;-48.8448763;860974
-26.26570958;-48.84489011;862162
-26.26577426;-48.84490358;863151
-26.26583032;-48.84490739;864131
-26.26587923;-48.84492294;865110
-26.26592815;-48.84492793;866090
-26.26596278;-48.84493205;867070
-26.26598403;-48.84494006;868118
-26.26596773;-48.8449365;869108
-26.26596556;-48.84493367;870088
-26.26596666;-48.84493364;871068
-26.2659691;-48.84493294;872048
-26.26597297;-48.84493568;873037
-26.2659732;-48.84493778;874016
-26.26597345;-48.84493962;874996
-26.26597315;-48.84494305;875976
-26.26597355;-48.84494677;876963
-26.26597387;-48.84494783;877991
-26.2659744;-48.84494833;878998
-26.26597418;-48.84494643;879979
-26.26597408;-48.84494634;880959
-26.2659738;-48.84494635;881988
-26.26597373;-48.84494635;882967
-26.26597369;-48.84494632;883996
-26.26597368;-48.84494633;884983
-26.26597368;-48.84494632;887001
-26.26597368;-48.84494631;887981
-26.26597367;-48.8449463;889011
-26.26597367;-48.84494628;889992
-26.26597366;-48.84494631;890972
-26.26597364;-48.84494632;891952
-26.26597363;-48.84494632;892981
-26.26597362;-48.84494633;895970
-26.26597362;-48.84494634;897009
-26.26597364;-48.84494634;897989
-26.26597365;-48.84494634;898969
-26.26597366;-48.84494636;900979
-26.26597367;-48.84494638;901961
-26.26597368;-48.8449464;902990
-26.26597442;-48.84494582;903970
-26.26598762;-48.84493897;905000
-26.26600733;-48.84493375;905980
-26.26610582;-48.84495347;907008
-26.26614044;-48.84495356;907988
-26.2661911;-48.84496042;908968
-26.26626175;-48.84497278;910010
-26.26632414;-48.84498115;910992
-26.26638224;-48.84499053;911972
-26.26643957;-48.84500461;913004
-26.26649448;-48.84501608;913983
-26.26655459;-48.84502042;915012
-26.26661734;-48.84503073;915995
-26.26668175;-48.84504145;916977
-26.26674172;-48.84504855;917960
-26.26681889;-48.8450591;918989
-26.26688992;-48.8450663;919970
-26.26696508;-48.84508405;921001
-26.26703785;-48.84509202;922043
-26.26711688;-48.84510501;923032
-26.26718724;-48.84511524;924013
-26.26726251;-48.84512344;924992
-26.26732444;-48.84514271;925971
-26.26737933;-48.84514014;926951
-26.26742014;-48.84513001;927984
-26.26742137;-48.84502087;928963
-26.26744438;-48.84496784;929992
-26.26744718;-48.84490221;930972
-26.26745966;-48.84481762;932001
-26.26746768;-48.84472815;932981
-26.26747908;-48.84462585;934013
-26.26749682;-48.84451644;934995
-26.26749779;-48.84440465;935975
-26.26748174;-48.84429384;936955
-26.26747517;-48.84419815;937984
-26.26747424;-48.84411215;939013
-26.26747992;-48.84399158;939993
-26.26748241;-48.84387817;940972
-26.26748955;-48.84376834;942010
-26.26749833;-48.84365032;942991
-26.26749679;-48.84351131;943971
-26.26750506;-48.84337121;945000
-26.26750524;-48.84323593;945979
-26.26750046;-48.84310426;946959
-26.2674966;-48.84297142;947988
-26.26749606;-48.84285159;948967
-26.26749685;-48.8427473;949996
-26.26750654;-48.84265239;950976
-26.26752516;-48.84261558;952005
-26.26755636;-48.84255597;952985
-26.26760212;-48.84250566;953965
-26.26765745;-48.84245909;954995
-26.2677136;-48.84240614;955974
-26.26778484;-48.84234868;956961
-26.26787633;-48.84228286;957990
-26.26796002;-48.84221889;958994
-26.26803974;-48.84216152;959973
-26.26812123;-48.84211071;961001
-26.26819915;-48.84203324;961981
-26.26828096;-48.84196208;962960
-26.26836417;-48.84188412;963988
-26.2684547;-48.84180461;964968
-26.26854795;-48.84170309;965997
-26.26864955;-48.84160699;966976
-26.2687623;-48.84149945;968013
-26.26886374;-48.84139401;968993
-26.26897621;-48.84127657;970033
-26.26909004;-48.8411624;971016
-26.26919944;-48.84104647;971997
-26.26930578;-48.84092314;972976
-26.26940848;-48.84080782;974019
-26.26951599;-48.84069086;974999
-26.2696206;-48.84056956;975979
-26.2697289;-48.8404415;976959
-26.26984149;-48.84031332;977988
-26.26996011;-48.84019133;978973
-26.27008334;-48.84007666;980003
-26.27019379;-48.83996313;980985
-26.27030356;-48.83985393;981972
-26.27040512;-48.83974414;982967
-26.27050642;-48.83964158;983947
-26.27059976;-48.83954531;984975
-26.27069288;-48.83944445;985954
-26.270782;-48.83934896;986982
-26.27086864;-48.83926008;987962
-26.27094781;-48.8391781;988991
-26.27101649;-48.83910934;989999
-26.27107944;-48.83904489;990981
-26.27111581;-48.83899655;991960
-26.27116236;-48.83895239;992989
-26.27118624;-48.83891194;993971
-26.27122219;-48.83886082;994958
-26.27128078;-48.83880137;995988
-26.27134912;-48.83873121;996968
-26.27140488;-48.83866986;997996
-26.27144935;-48.83861901;998976
-26.27149752;-48.83857643;1000005
-26.27153362;-48.83854551;1000985
-26.27156749;-48.83849758;1001965
-26.27161878;-48.83843514;1002994
-26.27168956;-48.83836306;1003973
-26.27175889;-48.83828668;1004953
-26.27183861;-48.83820771;1005980
-26.27191939;-48.83812531;1006960
-26.27200228;-48.83804352;1008039
-26.2720783;-48.8379541;1009022
-26.27217252;-48.83785782;1010018
-26.27228025;-48.83775233;1010998
-26.2723951;-48.83762805;1011985
-26.27249687;-48.83752315;1012964
-26.27260091;-48.83740413;1013993
-26.27270758;-48.83729298;1014980
-26.2728131;-48.83717928;1015958
-26.27291862;-48.83707046;1016987
-26.27302778;-48.83696498;1018015
-26.27312571;-48.83683763;1018995
-26.27322581;-48.83671699;1019974
-26.27331293;-48.83659337;1020954
-26.27339831;-48.83645926;1021984
-26.27348404;-48.83633281;1022963
-26.27355972;-48.8361958;1023992
-26.27364191;-48.83606862;1025022
-26.27372587;-48.83593433;1026009
-26.27380946;-48.83580199;1026989
-26.27389477;-48.83567026;1027972
-26.27398388;-48.83553479;1029000
-26.27406245;-48.83540307;1029980
-26.27413957;-48.83526893;1030960
-26.27421809;-48.83514353;1031989
-26.27430047;-48.83501313;1032970
-26.2743818;-48.83488771;1033998
-26.27446252;-48.83476677;1034977
-26.27453639;-48.8346272;1036005
-26.27461638;-48.83450057;1036985
-26.27470016;-48.8343691;1037965
-26.2747722;-48.83424388;1038994
-26.27485098;-48.83413567;1039973
-26.27492716;-48.83402753;1041002
-26.27499883;-48.83391401;1041992
-26.27506276;-48.83381717;1042984
-26.27511125;-48.83372326;1044012
-26.2751542;-48.83365273;1044992
-26.27518525;-48.8336099;1045972
-26.27520502;-48.83357727;1047000
-26.27522875;-48.83357347;1047980
-26.27522829;-48.83357468;1048961
-26.27521371;-48.83359345;1049991
-26.27521395;-48.83359585;1050971
-26.27521321;-48.8335964;1052000
-26.27521242;-48.83359812;1052979
-26.27521041;-48.83359999;1054016
-26.27520933;-48.83359797;1054995
-26.27520906;-48.83359772;1055976
-26.27520804;-48.83359592;1056955
-26.27520894;-48.83359383;1057984
-26.27522211;-48.83358788;1058965
-26.27522196;-48.83357997;1059994
-26.27522128;-48.83356877;1060973
-26.27522629;-48.83357987;1062003
-26.27522118;-48.83358104;1062983
-26.27521853;-48.83358352;1063963
-26.27521566;-48.83358442;1065001
