latitude;longitude;time
-26.25442363;-48.8557731;28162
-26.25443659;-48.85577536;29220
-26.25449003;-48.85578301;30219
-26.25451286;-48.85578034;31199
-26.25451863;-48.85578152;32180
-26.25452809;-48.85578473;33159
-26.25452737;-48.85578426;34187
-26.25452962;-48.85578502;36142
-26.25452992;-48.85578498;37125
-26.25453011;-48.85578516;38155
-26.25453075;-48.85578527;39180
-26.25453124;-48.8557854;40157
-26.25453216;-48.85578543;41183
-26.25453302;-48.85578543;43185
-26.25453314;-48.85578546;44161
-26.25453289;-48.85578552;45187
-26.254533;-48.85578547;46168
-26.25453337;-48.85578532;47147
-26.25453346;-48.85578526;48140
-26.25453355;-48.85578522;49128
-26.25453374;-48.85578518;50154
-26.25453382;-48.85578517;52158
-26.25453391;-48.85578516;53140
-26.25453382;-48.85578514;54120
-26.25453379;-48.85578514;55153
-26.25453386;-48.85578517;56130
-26.25453394;-48.85578517;57155
-26.25453411;-48.85578521;58166
-26.25453423;-48.85578523;59182
-26.25453447;-48.85578531;60202
-26.25453455;-48.85578535;61203
-26.25453471;-48.85578542;62183
-26.25453468;-48.8557854;63166
-26.25453469;-48.85578543;64146
-26.25453473;-48.85578546;65128
-26.25453487;-48.85578547;66153
-26.25453493;-48.85578552;67130
-26.25453522;-48.85578563;68159
-26.25453531;-48.85578567;69163
-26.25453531;-48.85578569;70140
-26.25453556;-48.85578574;71166
-26.25453574;-48.85578581;72145
-26.2545359;-48.85578587;73170
-26.25453602;-48.85578594;74152
-26.25453615;-48.85578598;75201
-26.25453624;-48.85578599;76203
-26.25453619;-48.85578596;77178
-26.25453649;-48.85578601;78156
-26.25453679;-48.85578604;79130
-26.25453711;-48.85578606;80205
-26.25453716;-48.8557861;82169
-26.25453742;-48.85578617;84167
-26.25453761;-48.85578616;85211
-26.2545375;-48.85578613;86209
-26.25453774;-48.85578619;87211
-26.25453784;-48.8557862;88186
-26.25453788;-48.85578622;89160
-26.25453797;-48.85578626;90135
-26.25453797;-48.85578633;91157
-26.2545382;-48.85578634;92138
-26.2545383;-48.85578636;93184
-26.25453832;-48.8557864;94208
-26.25453849;-48.8557864;95185
-26.25453881;-48.85578643;96209
-26.25453888;-48.85578644;97186
-26.25453889;-48.85578648;98230
-26.2545391;-48.85578659;100158
-26.25453926;-48.85578661;101182
-26.2545393;-48.85578664;102158
-26.25453939;-48.85578667;103184
-26.25453969;-48.85578673;104160
-26.2545397;-48.85578678;105189
-26.2545396;-48.85578674;106165
-26.25453967;-48.85578674;107189
-26.25453974;-48.85578677;108161
-26.25453972;-48.85578676;109190
-26.25453986;-48.85578678;110168
-26.25453988;-48.85578674;111143
-26.25454003;-48.85578674;112174
-26.25454034;-48.85578675;114181
-26.25454055;-48.85578677;116176
-26.25454063;-48.8557868;117151
-26.25454064;-48.85578679;119062
-26.25454064;-48.8557868;120090
-26.25454078;-48.85578682;121075
-26.25454082;-48.85578683;122097
-26.25454077;-48.85578681;123180
-26.25454085;-48.85578683;124163
-26.2545408;-48.85578687;125187
-26.25454074;-48.8557869;126161
-26.25454085;-48.85578693;127142
-26.2545408;-48.85578693;128167
-26.25454119;-48.85578699;130165
-26.25454131;-48.85578703;131140
-26.25454129;-48.85578703;132117
-26.2545412;-48.85578702;133094
-26.25454127;-48.85578704;134071
-26.25454127;-48.85578707;135161
-26.25454124;-48.85578707;136136
-26.25454129;-48.85578711;137210
-26.25454136;-48.85578712;139168
-26.25454129;-48.85578708;140144
-26.2545414;-48.85578706;141118
-26.25454147;-48.85578707;142114
-26.25454154;-48.85578707;143091
-26.2545416;-48.85578707;144072
-26.25454155;-48.85578707;145102
-26.25454161;-48.85578704;146086
-26.25454146;-48.85578703;147063
-26.25454143;-48.85578701;148088
-26.25454151;-48.85578699;149063
-26.2545416;-48.85578696;150096
-26.25454158;-48.8557869;151073
-26.2545416;-48.85578689;152098
-26.25454162;-48.85578691;154099
-26.25454163;-48.85578691;155075
-26.25454146;-48.85578692;156102
-26.25454151;-48.8557869;157077
-26.25454147;-48.85578688;158106
-26.25454136;-48.85578689;159082
-26.25454138;-48.85578688;160109
-26.25454134;-48.85578687;161087
-26.2545413;-48.85578686;162110
-26.25454118;-48.85578687;163088
-26.25454114;-48.85578685;164067
-26.25454108;-48.85578686;165095
-26.25454104;-48.85578685;166080
-26.25454093;-48.85578685;167105
-26.25454092;-48.85578685;168085
-26.25454099;-48.85578683;169112
-26.25454094;-48.85578683;170091
-26.25454093;-48.8557868;171073
-26.25454101;-48.85578678;172103
-26.25454111;-48.85578676;173078
-26.25454113;-48.85578676;174106
-26.25454108;-48.85578676;175083
-26.25454109;-48.85578675;176112
-26.25454113;-48.85578674;177093
-26.25454123;-48.85578673;178070
-26.25454112;-48.85578673;179106
-26.25454098;-48.85578668;180180
-26.25454086;-48.85578662;181154
-26.25454095;-48.85578664;182143
-26.25454096;-48.85578662;183217
-26.25454132;-48.85578665;185225
-26.2545416;-48.85578669;187227
-26.2545414;-48.8557866;188204
-26.25454147;-48.85578659;189182
-26.25454148;-48.85578658;190159
-26.2545413;-48.8557865;191136
-26.25454155;-48.85578655;192165
-26.2545415;-48.85578649;193140
-26.25454148;-48.85578652;194212
-26.25454123;-48.8557864;196224
-26.25454146;-48.85578641;197200
-26.25454134;-48.85578633;198175
-26.25454135;-48.85578632;199198
-26.25454211;-48.85578628;201193
-26.25454203;-48.85578627;202189
-26.2545419;-48.85578628;203213
-26.25454159;-48.85578619;204199
-26.25454142;-48.85578617;205174
-26.25454149;-48.8557862;206152
-26.25454083;-48.85578599;207142
-26.25454056;-48.85578597;208168
-26.25454059;-48.85578598;209143
-26.25454078;-48.85578605;210166
-26.25454101;-48.85578608;211141
-26.25454107;-48.85578599;212213
-26.25454125;-48.85578595;213213
-26.25454113;-48.85578589;214224
-26.25454125;-48.8557859;215233
-26.25454135;-48.85578578;217194
-26.25454151;-48.85578582;218202
-26.25454212;-48.85578595;219252
-26.25454224;-48.85578597;220258
-26.25454212;-48.85578602;221238
-26.25454205;-48.85578597;222214
-26.25454198;-48.85578598;223191
-26.25454191;-48.85578598;224191
-26.25454191;-48.85578597;225198
-26.25454187;-48.85578597;226199
-26.25454186;-48.85578595;227219
-26.25454183;-48.85578593;228219
-26.25454188;-48.8557859;229220
-26.25454187;-48.85578585;230236
-26.25454173;-48.85578582;231241
-26.25454144;-48.85578582;232240
-26.25454126;-48.85578581;233260
-26.25454116;-48.85578578;234269
-26.25454106;-48.85578579;235291
-26.25454123;-48.85578571;236295
-26.2545412;-48.85578569;237310
-26.25454124;-48.85578568;238327
-26.25454136;-48.85578567;239351
-26.25454142;-48.85578567;240353
-26.25454131;-48.85578569;241351
-26.25454125;-48.85578569;242353
-26.25454134;-48.85578568;244199
-26.25454137;-48.85578568;245195
-26.25454134;-48.85578569;246222
-26.25454139;-48.85578568;247239
-26.25454173;-48.85578572;248234
-26.25454188;-48.8557857;249245
-26.2545421;-48.85578569;251222
-26.25454244;-48.8557857;252240
-26.25454314;-48.85578559;253245
-26.2545424;-48.85577903;254248
-26.25454592;-48.85577927;255263
-26.25456522;-48.85576773;256267
-26.25456947;-48.85569506;258185
-26.25457845;-48.85564317;259193
-26.25457689;-48.8556124;260208
-26.25457911;-48.85557541;261212
-26.25458339;-48.85554923;262217
-26.25457276;-48.85552196;263214
-26.254561;-48.85550101;264224
-26.25454965;-48.85547842;265230
-26.25453856;-48.85545483;266242
-26.2545261;-48.85543544;267253
-26.25451081;-48.85541197;268253
-26.25449995;-48.85538095;269271
-26.25449177;-48.8553463;270273
-26.25448831;-48.85529957;271279
-26.25449199;-48.85525075;272276
-26.2544983;-48.85520157;273267
-26.25450668;-48.85515372;274281
-26.25451331;-48.85510721;275280
-26.25452041;-48.85506122;276293
-26.25452601;-48.85501692;277317
-26.25453267;-48.8549753;278325
-26.25453909;-48.85493535;279353
-26.2545432;-48.85489398;280376
-26.25454635;-48.85485169;281406
-26.25454987;-48.85480869;282426
-26.25454945;-48.8547574;283469
-26.25453609;-48.85462642;284466
-26.2545387;-48.85455687;285496
-26.25456751;-48.85448107;286514
-26.2545473;-48.85441614;287529
-26.25450608;-48.85436907;288566
-26.25445339;-48.85433617;289566
-26.25440243;-48.85430285;290567
-26.25435076;-48.85428742;291581
-26.25427757;-48.85427959;292606
-26.25420747;-48.854279149999996;293616
-26.25414922;-48.85427225;294618
-26.25408404;-48.8542742;295629
-26.25401732;-48.8542597;296640
-26.25394591;-48.85426213;297658
-26.25387834;-48.85426953;298675
-26.25379888;-48.85426294;299678
