latitude;longitude;time
-26.18511021116281;-48.90941112803148;142323
-26.1851022265429;-48.9094187826236;143358
-26.185092988980937;-48.90942398872874;144341
-26.185082910426058;-48.909429457887484;145330
-26.18506652394378;-48.90943518577972;146363
-26.185054502192806;-48.90944007349919;147348
-26.18504553309631;-48.909441979004846;148337
-26.18503933996733;-48.909442976734084;149385
-26.185033820916516;-48.90944452161212;150373
-26.185024885012126;-48.909448793886355;151357
-26.185011562324924;-48.909455901079305;152345
-26.18500378199113;-48.90946165607045;153383
-26.18499946851035;-48.90946653444859;154374
-26.184994246378007;-48.90947444958334;155367
-26.184991515099696;-48.90948148397003;156353
-26.184990489752696;-48.909485829057665;157340
-26.184988351922367;-48.90948990949089;158329
-26.184986020667566;-48.9094936146962;159313
-26.18497807261545;-48.90950836342289;160349
-26.18496575463619;-48.90953926739723;161339
-26.184962320590746;-48.90955590318585;162328
-26.184962320493398;-48.90958052299969;163315
-26.184960420113207;-48.909619352949115;164353
-26.184958078813963;-48.909666621093685;165341
-26.184951935385584;-48.90972298988535;166329
-26.18494683359151;-48.909775841715145;167320
-26.184940061549387;-48.90983294900969;168307
-26.184932622306903;-48.909893619466985;169296
-26.184925374184782;-48.90994925798969;170286
-26.184920973313144;-48.91000483937829;171321
-26.184920125028945;-48.91005874596125;172357
-26.18492219190401;-48.91011313091042;173344
-26.184927486339706;-48.91017050322022;174332
-26.18493483191611;-48.910229552320544;175322
-26.184942772997843;-48.910288923765876;176310
-26.184955534315225;-48.91034614026382;177306
-26.184970560411863;-48.910397795082396;178293
-26.18498935277758;-48.91044453034733;179282
-26.1850115398415;-48.91048366189204;180314
-26.18504199018154;-48.91051555681681;181300
-26.185078029982282;-48.9105361868484;182293
-26.185118082897365;-48.91054984154102;183328
-26.18515677705121;-48.910555598004315;184314
-26.185194754020024;-48.91055902811818;185300
-26.185232877856155;-48.91056075783772;186288
-26.185273661998917;-48.910560318823045;187334
-26.18531550523582;-48.91055935622823;188323
-26.185360413717834;-48.91055862369737;189314
-26.185405939530586;-48.910557872565924;190303
-26.185454597710294;-48.910557637783945;191296
-26.185505555725666;-48.910559615390994;192280
-26.185558225339385;-48.910563807456015;193310
-26.18561162633788;-48.9105684391262;194291
-26.18566365035333;-48.910573361166605;195276
-26.185715406130758;-48.910580791978816;196310
-26.185767042745308;-48.91058871250304;197298
-26.18581903912136;-48.910597565431765;198328
-26.185869813255305;-48.9106060358544;199320
-26.185923119724688;-48.91061212786999;200307
-26.185977240484927;-48.910617464819325;201296
-26.18603086411086;-48.91062458940073;202325
-26.18608501070657;-48.91063133903564;203311
-26.18613799269394;-48.910635636618196;204304
-26.186189790831143;-48.91064015373582;205294
-26.18624363930631;-48.91064487985159;206279
-26.186298452624417;-48.910648900915795;207315
-26.186350797431153;-48.91065340111743;208303
-26.186404467393977;-48.91065918832884;209298
-26.186458078949922;-48.910665325145715;210334
-26.18651214471881;-48.91066943566196;211324
-26.186567164610345;-48.910674552571415;212318
-26.186622309248698;-48.91067942480996;213306
-26.186681333814075;-48.91068411504128;214299
-26.186741120772908;-48.91068967366594;215284
-26.18679957616359;-48.9106971639958;216318
-26.186856655669118;-48.9107030141362;217305
-26.186914163642307;-48.91070991084234;218289
-26.18697250909963;-48.9107170163647;219276
-26.187031415222513;-48.910723692102096;220364
-26.187090811095423;-48.91072875950334;221356
-26.18715157100462;-48.91073456053028;222349
-26.187212145985363;-48.91074033670405;223337
-26.18727288295812;-48.91074582736167;224328
-26.18733361782014;-48.91075177177897;225313
-26.187395222855706;-48.91075979299865;226301
-26.18745673088029;-48.91077019620544;227342
-26.187518154324447;-48.91078130339593;228330
-26.18757881770256;-48.91079204083045;229319
-26.187640482643566;-48.91079985245191;230305
-26.187701935606672;-48.91080714346734;231293
-26.187762709906224;-48.91081193242072;232324
-26.18782243949174;-48.910817378464756;233309
-26.187881200740602;-48.91082392943142;234292
-26.187945055307317;-48.9108305463289;235327
-26.18800658898878;-48.91083682738064;236317
-26.188067461847762;-48.910842450720864;237302
-26.188128214554087;-48.91085095589615;238285
-26.188186920781078;-48.91086115570647;239320
-26.18824336586687;-48.91087123835438;240308
-26.18829338630768;-48.9108806539804;241296
-26.188328551907578;-48.91088579352334;242281
-26.188349089519672;-48.91088750834681;243317
-26.188361729915524;-48.910887268333454;244315
-26.188374580012812;-48.91088723718948;245306
-26.188394583184888;-48.910884730223174;246292
-26.18842250623231;-48.91086857041723;247378
-26.18844911597148;-48.91083538540268;248365
-26.18847420601819;-48.910794701202356;249360
-26.18849444083539;-48.91074378533461;250349
-26.188519067904203;-48.91067256774872;251343
-26.18854825605626;-48.91058802230286;252351
-26.1885809235204;-48.91049574504511;253337
-26.18861815166739;-48.91039100731083;254324
-26.188656228479033;-48.910282031803014;255312
-26.188696417967474;-48.91016753964671;256302
-26.188736770996517;-48.91005081030034;257286
-26.18877817466502;-48.90993392842953;258319
-26.188821845493354;-48.90981234320034;259304
-26.18886649679117;-48.9096869786327;260348
-26.188912032220347;-48.909556356968835;261338
-26.188959017678417;-48.909423767252356;262331
-26.189005862249363;-48.909293418006804;263320
-26.189048842532692;-48.90916090227633;264320
-26.189095850475145;-48.90902881779236;265304
-26.189142510276632;-48.908894471547164;266344
-26.189190916518744;-48.908759175859686;267333
-26.189236259274338;-48.90862136115548;268317
-26.189283638845502;-48.90848438939539;269303
-26.189324458087455;-48.90834338162233;270338
-26.189353199229174;-48.90820243553159;271325
-26.189377189155127;-48.908059135916545;272316
-26.189393856041843;-48.90790979446459;273303
-26.189409904500458;-48.907758984395386;274340
-26.189426240826354;-48.90760648937948;275325
-26.18944225119975;-48.90745628971925;276324
-26.18945855129842;-48.90730468844154;277310
-26.18947500678553;-48.907152093154814;278347
-26.189489444479612;-48.9069989065951;279330
-26.189504912896336;-48.90684571290522;280318
-26.18951966505556;-48.906693103485104;281310
-26.189535420870165;-48.90654043565168;282344
-26.189553002456815;-48.906389488741645;283331
-26.18957054886729;-48.90624053012039;284317
-26.18958911030824;-48.90609284443356;285354
-26.189608650815963;-48.90594581195578;286339
-26.18962797065342;-48.905798729093206;287324
-26.189647267949518;-48.905651968985026;288362
-26.18966578281471;-48.905506104225914;289352
-26.189684079777123;-48.90536427109492;290384
-26.189702506094452;-48.905223172350794;291376
-26.189719710433085;-48.905081837362125;292361
-26.18973647696489;-48.904942049326195;293349
-26.18975349996441;-48.904803326030525;294337
-26.189770282772525;-48.90466754179022;295324
-26.189790804236868;-48.90453251411395;296359
-26.189811252612376;-48.904398509257405;297349
-26.189831172427123;-48.90426348785067;298333
-26.189852041940185;-48.90412808073317;299317
-26.18987230482487;-48.90399221693865;300355
-26.189892063844002;-48.90385464066204;301342
-26.18991130097799;-48.90371776939333;302331
-26.189928572154532;-48.90358029523429;303317
-26.189946084490654;-48.9034437385153;304350
-26.189963688401267;-48.903307003452475;305336
-26.18998193736077;-48.903170065991915;306324
-26.19000262743633;-48.903033134319294;307357
-26.190022970165103;-48.90289428657042;308350
-26.190039997482593;-48.9027554375098;309347
-26.190056554202442;-48.90261781083712;310335
-26.19007498624393;-48.9024837087844;311328
-26.19009004706357;-48.90235378533452;312365
-26.190105095906915;-48.90222516274634;313363
-26.19012017649147;-48.90209720872031;314351
-26.190135710066514;-48.9019692901712;315350
-26.190151955108316;-48.90184187239922;316336
-26.19016775094982;-48.90171441977296;317324
-26.19018268372405;-48.90158749692622;318362
-26.190198178233356;-48.90146192827379;319344
-26.190213745934305;-48.90133529654065;320331
-26.190227976455507;-48.90121159633042;321366
-26.190241792678048;-48.90109159993661;322357
-26.19025525821336;-48.900974836128825;323355
-26.190268219163247;-48.900862737468955;324345
-26.190279781920978;-48.90076160109147;325334
-26.190292703505186;-48.90067532031071;326318
-26.190304104874855;-48.90060949506569;327360
-26.190311826818277;-48.90056322772305;328349
-26.19031878915244;-48.900521670322895;329333
-26.19032431406153;-48.90048309511338;330320
-26.19033055486355;-48.90044001268724;331357
-26.190338252602306;-48.90038638855557;332344
-26.190346768836022;-48.90032243942964;333332
-26.190355849655713;-48.90024819948214;334321
-26.19036457083736;-48.900161112254786;335352
-26.190374459754402;-48.90007091203222;336345
-26.190385565806622;-48.89997794590032;337413
-26.190396769146247;-48.89988060800617;338405
-26.190409384281917;-48.89977649509785;339399
-26.190425928773845;-48.899667964757555;340394
-26.19044316187528;-48.89955535483435;341386
-26.190460432499187;-48.899439409229586;342371
-26.190477479140867;-48.899321466614026;343358
-26.190493985495824;-48.899201747716724;344342
-26.19051172867387;-48.89908273074451;345335
-26.190529918162262;-48.8989605229719;346327
-26.190549012660778;-48.89882710628712;347314
-26.190568828010896;-48.89868881893351;348297
-26.190588145470226;-48.89854830838958;349333
-26.19060665110516;-48.89840353117967;350325
-26.190625581481925;-48.898258407072554;351314
-26.190643924610207;-48.89811374956154;352299
-26.19066239441345;-48.89796773001028;353332
-26.19068112506409;-48.89782273331104;354368
-26.190699670476103;-48.8976776717335;355364
-26.190718819219473;-48.89753329737901;356350
-26.19073798846191;-48.8973910533843;357338
-26.19075646506224;-48.89725396899096;358326
-26.190777380727322;-48.897117809750746;359364
-26.190806064969713;-48.89698778826602;360358
-26.190838455121515;-48.89685689522417;361358
-26.19089411379375;-48.896736831750765;362347
-26.190966989643332;-48.896615014437494;363333
-26.191056300741337;-48.89647852104961;364365
-26.19114234690118;-48.8963501044959;365352
-26.191225625439913;-48.896227301252296;366345
-26.19131048918146;-48.89610405267039;367332
-26.19139656908364;-48.89598341839018;368320
-26.191479417098204;-48.89586829909577;369310
-26.191564099661033;-48.89575232810392;370298
-26.191648487699858;-48.89563561216337;371333
-26.19173427592659;-48.89551622415379;372325
-26.19181872879218;-48.895398416256064;373315
-26.19190259754965;-48.89528010235137;374306
-26.19198677751056;-48.895162019106294;375336
-26.192070169323213;-48.89504277223104;376321
-26.192154062210385;-48.89492298043506;377310
-26.19223647509829;-48.894796065903776;378295
-26.192318566683067;-48.89466910153223;379329
-26.192401665198012;-48.894540824248246;380363
-26.192484865398654;-48.89441057565422;381351
-26.19256655405145;-48.89427792495589;382386
-26.192648102156994;-48.89414637386193;383374
-26.192729287010785;-48.894016331115914;384363
-26.192810807924904;-48.89388600042052;385348
-26.192893151088263;-48.89375919002617;386336
-26.19297509772604;-48.89363225274278;387378
-26.193057041541547;-48.89350517943751;388368
-26.19313832982834;-48.8933784254712;389364
-26.19322123279351;-48.8932537982205;390354
-26.193303603457963;-48.89312905754346;391341
-26.193384627238135;-48.893005768821396;392330
-26.193465068389887;-48.892884570014665;393362
-26.193544719850888;-48.8927651275991;394347
-26.19362440696162;-48.89264672744819;395340
-26.193703618714377;-48.89252877202822;396325
-26.193784414187053;-48.89241158523357;397317
-26.193864640219733;-48.89229508191065;398300
-26.1939449918172;-48.89217811411288;399335
-26.19402431212911;-48.89206271701995;400328
-26.19410260984894;-48.891949125768335;401364
-26.194180541175403;-48.89183581651352;402352
-26.194258246494513;-48.89172285658986;403341
-26.19433401008903;-48.89161243593265;404328
-26.194408727457603;-48.89150294704264;405366
-26.19448160037615;-48.891396328333286;406352
-26.194552173779073;-48.8912910933159;407341
-26.19462049706793;-48.89118436276346;408327
-26.19468942358913;-48.89107755021744;409325
-26.19475787158498;-48.89097184414001;410315
-26.194827557279552;-48.89086860584123;411361
-26.19489646669487;-48.89076715623956;412347
-26.194964944711217;-48.890665827472425;413337
-26.1950302031957;-48.89056868331173;414371
-26.195090195336263;-48.89047888047005;415358
-26.19513989701102;-48.890403992189;416349
-26.19517966549103;-48.89034528107654;417337
-26.195214373875288;-48.89031009670144;418323
-26.195245080942804;-48.890282244035426;419358
-26.195277508304798;-48.89025435488459;420345
-26.195308723226756;-48.8902144166361;421335
-26.195327637252586;-48.890152593242426;422367
-26.195328001347104;-48.89007742063766;423354
-26.19531990430255;-48.88999739265693;424338
-26.19530647632658;-48.889912620600526;425372
-26.19529064090176;-48.88981665894983;426362
-26.195273151118833;-48.88970847878822;427351
-26.195255034757565;-48.889591426312904;428340
-26.19523443374739;-48.88946845555405;429328
-26.195219413540503;-48.889345431375666;430365
-26.19520914457569;-48.88922196255973;431354
-26.195202463524865;-48.88909566914618;432345
-26.195199857040063;-48.888962864367976;433334
-26.195194364675853;-48.888819331729536;434319
-26.195190072469323;-48.888674996706804;435308
-26.195185278509094;-48.88852576411506;436299
-26.195183078795043;-48.8883729378704;437338
-26.19518178538777;-48.88821986220798;438328
-26.19517873661053;-48.888067296078745;439363
-26.195173369362404;-48.88791207501207;440350
-26.195167443342342;-48.887757617006564;441337
-26.195164165847313;-48.887605825252436;442374
-26.195154940220213;-48.88744004110018;443365
-26.195145797986502;-48.88727775980144;444354
-26.19514017949706;-48.887120231991545;445341
-26.195130100672042;-48.886963782329744;446331
-26.195124343827498;-48.88680923033302;447315
-26.195120178791537;-48.88665307857838;448302
-26.19511311946868;-48.88649996623228;449338
-26.195110765959324;-48.886343680755566;450329
-26.19510684532791;-48.88618872315307;451366
-26.195101096428413;-48.886030799073765;452359
-26.195094493874088;-48.885869544888315;453347
-26.1950887527715;-48.88570674547606;454332
-26.1950847465131;-48.8855422617067;455365
-26.195079450234548;-48.88537918378186;456351
-26.195078548852948;-48.885217644434796;457337
-26.195077456941064;-48.885056322378325;458325
-26.195076932542886;-48.88489613000137;459364
-26.19507815077584;-48.88473372783474;460355
-26.195080868679828;-48.88457088814156;461345
-26.195082145103505;-48.88440740317056;462333
-26.195082835021125;-48.88424139527818;463370
-26.195082350745007;-48.8840746681613;464359
-26.195080728630625;-48.883907169329234;465348
-26.195078570520252;-48.88373826513036;466332
-26.195075898608007;-48.88357032799129;467369
-26.1950736543476;-48.883403329455334;468353
-26.1950702408709;-48.88323401313796;469337
-26.19506655487334;-48.88306667704982;470326
-26.19506372393779;-48.88290437608306;471314
-26.195057434909806;-48.882739879955814;472347
-26.195051714852347;-48.88257521275102;473340
-26.195045663209157;-48.88241142520543;474326
-26.195038871884243;-48.88224604133624;475360
-26.195032841484238;-48.88208193572354;476346
-26.19502648271761;-48.881920720302794;477335
-26.19501991703741;-48.88175813857386;478321
-26.195012600352452;-48.881597725361296;479307
-26.195005970781736;-48.88143706861501;480342
-26.195000308806627;-48.881276950920686;481327
-26.194991880862297;-48.881116596626974;482362
-26.194985063382855;-48.88095599653112;483356
-26.194977587844527;-48.88079686263825;484345
-26.194969203482493;-48.88063966758448;485334
-26.194960228708368;-48.880481157723814;486320
-26.194951118402805;-48.88032335956935;487351
-26.194937059870018;-48.88016949787834;488338
-26.194920204953167;-48.88001648068124;489325
-26.194903506016896;-48.879862223890754;490359
-26.194882895288053;-48.879707964835525;491353
-26.194859320325975;-48.87955439861912;492342
-26.194835574419123;-48.879402748316814;493331
-26.194812652376292;-48.879253026849256;494367
-26.194790515944884;-48.87910107650945;495355
-26.19476881945414;-48.87894826280397;496345
-26.194746318457618;-48.87879271910887;497338
-26.19471962649685;-48.8786407273542;498328
-26.194694097683712;-48.87848716754637;499324
-26.194668734826088;-48.87833635745657;500310
-26.194641019943713;-48.87818554362158;501299
-26.194606728344805;-48.878034144717766;502333
-26.194578265548092;-48.877883501048565;503323
-26.194554673758372;-48.87773142593135;504311
-26.194537546826798;-48.8775795816553;505306
-26.194519166429885;-48.87742942257342;506340
-26.194505003664673;-48.877277572265356;507324
-26.194495343281073;-48.87712751014648;508313
-26.19448477844012;-48.8769746759471;509307
-26.194464405060906;-48.876825634094935;510349
-26.194433901970328;-48.87668219755709;511334
-26.194394037971374;-48.87653943588711;512370
-26.194347837088767;-48.87639940566317;513364
-26.194301610969575;-48.87625830704788;514357
-26.194254995400904;-48.876115871360476;515342
-26.19420995466485;-48.87596939093358;516335
-26.194164546869615;-48.8758227074622;517320
-26.194123251113655;-48.875676984762755;518309
-26.194085684602015;-48.87553662681858;519344
-26.19404958407168;-48.875400492730336;520327
-26.194018927591248;-48.87527975098806;521312
-26.193991647785825;-48.87516707749939;522342
-26.193971556750004;-48.875070350577026;523338
-26.193960222250315;-48.874972286720805;524327
-26.193974047643604;-48.874884250975704;525312
-26.19401178919221;-48.874803767645425;526348
-26.194077309525518;-48.874756327799446;527331
-26.194159584961273;-48.87473017723941;528315
-26.1942456316086;-48.874718883884555;529350
-26.194339361914988;-48.87472200915315;530335
-26.19444249563286;-48.87472970790962;531327
-26.194548380831204;-48.87473417106982;532318
-26.194657755092614;-48.87474063234008;533307
-26.194771120812383;-48.874750562766984;534339
-26.19489137363365;-48.874754735566626;535332
-26.19501651913779;-48.874758842760755;536318
-26.195140807242392;-48.87476384825536;537356
-26.195282201440563;-48.874768786229886;538339
-26.195419074384976;-48.87476721352458;539330
-26.195558779737915;-48.87476482719404;540314
-26.195699906799284;-48.87476669540842;541349
-26.19584322950266;-48.87476673335615;542339
-26.195987732630122;-48.87476692764688;543324
-26.19613247847583;-48.874766755878895;544365
-26.19627488747672;-48.87477129330843;545348
-26.196415292781417;-48.87477557451083;546336
-26.196558082353672;-48.87477961115363;547376
-26.19670319610983;-48.8747829928978;548367
-26.196849731351378;-48.874786349373345;549355
-26.19699452321346;-48.87478817594679;550341
-26.197141562198397;-48.87478939893128;551330
-26.19728896690433;-48.87479189570221;552318
-26.197437816561404;-48.8747947483757;553352
-26.19758660429906;-48.87479701583394;554340
-26.1977346896728;-48.87479798374884;555324
-26.197882924669834;-48.87480117823592;556317
-26.19803073350329;-48.87480524193715;557350
-26.19817814264586;-48.87480855433633;558337
-26.198325273399426;-48.87481202649851;559370
-26.198472848821247;-48.87481205227843;560357
-26.198619980060958;-48.87481081350832;561346
-26.198769555294508;-48.874810164150496;562331
-26.198919568327696;-48.87481008064871;563330
-26.19907183801561;-48.874810827940124;564320
-26.199224690145062;-48.87481189651135;565361
-26.19937754742512;-48.87481323586681;566349
-26.1995296376144;-48.87481468851171;567388
-26.199682780310493;-48.87481636675879;568377
-26.199835970421933;-48.87481732153163;569365
-26.19998846153582;-48.87481903768147;570354
-26.200141081112605;-48.874820429939085;571340
-26.200293789850488;-48.874822245221445;572332
-26.200446123269206;-48.87482439800646;573325
-26.200597602498778;-48.87482647539683;574313
-26.200749062632024;-48.8748290529572;575346
-26.20089985754593;-48.87483173801463;576332
-26.201049876700072;-48.874834022541236;577318
-26.201199580979512;-48.874836202906515;578307
-26.201349342161738;-48.87483874543228;579342
-26.201499458032885;-48.87483985027358;580376
-26.201650165059718;-48.87484100474814;581362
-26.20180141515557;-48.87484211970036;582347
-26.201951929474976;-48.87484353267964;583335
-26.202104031902163;-48.87484572848467;584327
-26.20225450239876;-48.8748481057483;585316
-26.20240414745073;-48.87485027816149;586347
-26.202554665669656;-48.87485146621363;587344
-26.20270251731573;-48.874852627533464;588332
-26.202851812597192;-48.874854191271375;589320
-26.20299969757091;-48.874856090701996;590308
-26.20314813447871;-48.8748562967644;591344
-26.203297328315227;-48.87485755550262;592329
-26.203445083401387;-48.87485851687185;593314
-26.20359647302672;-48.87485883263445;594350
-26.20374628289929;-48.87485986785699;595341
-26.203896561885816;-48.87486153917;596332
-26.20404657281685;-48.874866908850976;597322
-26.204197701881355;-48.87487162133815;598306
-26.204349137602268;-48.874874861596865;599344
-26.20450172338649;-48.87487847756332;600335
-26.20465489821345;-48.87488168631027;601345
-26.204807036516613;-48.87488435257088;602335
-26.204958979634156;-48.874887310545915;603322
-26.20511008221486;-48.87489019250495;604353
-26.205258379755154;-48.874892894666225;605335
-26.20540668145039;-48.87489492344966;606326
-26.20555406298488;-48.87489652116986;607314
-26.205700971964358;-48.87489715964005;608349
-26.205845722161342;-48.87489880785759;609335
-26.2059893653059;-48.874900755855755;610322
-26.206131854468207;-48.87490292278647;611322
-26.206274086457704;-48.874902376094944;612359
-26.20641591038755;-48.874900959117305;613345
-26.206556491738002;-48.87490009669438;614337
-26.20669663859597;-48.87489959410427;615326
-26.206836803907823;-48.87489867186129;616310
-26.20697885109546;-48.87489960299226;617343
-26.207120457843693;-48.87490109769258;618329
-26.207261527628827;-48.87490467975747;619316
-26.207399236438047;-48.87490785138463;620310
-26.20753285795032;-48.87491025533023;621347
-26.20766955414789;-48.87491280097431;622332
-26.207803514076094;-48.874915188154816;623317
-26.207937345992427;-48.87491769680097;624305
-26.208071053416926;-48.87492084018481;625339
-26.208201848103744;-48.87492325877843;626329
-26.208332353815603;-48.874924198407776;627319
-26.208462411292597;-48.87492535768658;628354
-26.208590899802704;-48.87492669463736;629339
-26.208715356104765;-48.87492810587867;630322
-26.208832124965685;-48.87492913468751;631358
-26.20894447134826;-48.87492997451901;632347
-26.20905098417544;-48.874930900838685;633336
-26.209156389696254;-48.87493208210107;634326
-26.20925646925201;-48.874932926143664;635363
-26.20934365334307;-48.87493391362719;636350
-26.20942421279772;-48.874934472677346;637337
-26.20949569228322;-48.87493466722384;638326
-26.209557872504178;-48.874934482090694;639313
-26.209607056156376;-48.87493414908568;640350
-26.209658981662322;-48.874934960448776;641344
-26.209694638566237;-48.87493301260063;642378
-26.209732842504796;-48.874931319465134;643379
-26.209782351046687;-48.87492954703382;644369
-26.209845797158277;-48.87492931079376;645356
-26.20991679268378;-48.874929636107844;646353
-26.209997488221596;-48.87492948800546;647343
-26.210079864500045;-48.87492925498274;648332
-26.210167249797813;-48.87493076869005;649368
-26.210257527687954;-48.87493273618888;650353
-26.210356113958404;-48.874935789654685;651344
-26.210456103885925;-48.87493913152795;652329
-26.2105707460815;-48.874941969289665;653320
-26.210688019760944;-48.87494434678147;654311
-26.21081248053905;-48.87494615721575;655297
-26.210941127365906;-48.87494746882794;656332
-26.211072921079367;-48.874950153672785;657365
-26.211208266380247;-48.87495094112863;658351
-26.21134244750536;-48.87495159715055;659387
-26.211476559973487;-48.87495254799611;660373
-26.211610786173235;-48.874953575625646;661361
-26.211745669141013;-48.874954987820324;662350
-26.21188161810833;-48.87495589477106;663338
-26.21201770974751;-48.87495667099215;664323
-26.212154602912968;-48.87495748402212;665323
-26.212292258838072;-48.87495846093619;666356
-26.212431012280145;-48.87495979634034;667341
-26.212568720556206;-48.874961923365426;668327
-26.21270801265356;-48.87496478143986;669413
-26.212846411496578;-48.87496763691623;670400
-26.212985830360203;-48.8749696672305;671389
-26.213125853746902;-48.87497140140216;672375
-26.21326612407856;-48.874972887705106;673359
-26.213406169300487;-48.874975538901815;674395
-26.213548501439284;-48.874977307356644;675381
-26.21369094403347;-48.87497877092486;676370
-26.213832443288837;-48.87497956294842;677362
-26.213971897977306;-48.87498086244066;678353
-26.214110355662935;-48.87498222564889;679339
-26.2142500235567;-48.874975750233794;680328
-26.214387143262872;-48.87496191681246;681314
-26.21452115333623;-48.87493683694375;682303
-26.214651850493812;-48.874901333691724;683344
-26.214779929757242;-48.87485761009742;684330
-26.214909291529555;-48.874808004976515;685319
-26.215037810916908;-48.87475487961835;686308
-26.215165556599654;-48.87470164421168;687339
-26.215293287447203;-48.87464888284207;688325
-26.215421566354824;-48.87459501759363;689316
-26.215550036910052;-48.87454015859751;690301
-26.21568306283552;-48.87448295049844;691295
-26.21581625306832;-48.87442494775811;692328
-26.215950507817293;-48.87436652754129;693319
-26.21608776473276;-48.87430723504979;694309
-26.216225400729606;-48.87424783886956;695341
-26.216363665810047;-48.874188562567845;696326
-26.216501782315483;-48.87412911820016;697307
-26.216639343585516;-48.874069917009166;698340
-26.216777086789214;-48.874011352912376;699328
