latitude;longitude;time
-26.31638134;-48.86306939;1001074
-26.31639521;-48.86308062;990
-26.316401719999998;-48.86307674;1979
-26.3164126;-48.86308888;3039
-26.31641177;-48.86311794;4036
-26.31641395;-48.8631205;5034
-26.31642177;-48.86314084;6032
-26.31643392;-48.86316669;7028
-26.31643621;-48.86319808;8012
-26.31646125;-48.86323335;8989
-26.31649576;-48.86326615;10017
-26.31654039;-48.86329199;11000
-26.31658658;-48.86331982;11984
-26.31663261;-48.86335;12965
-26.31675052;-48.86338986;14011
-26.31680103;-48.86343195;15015
-26.31684335;-48.86349269;16047
-26.31691347;-48.86352048;17046
-26.31699768;-48.86355834;18045
-26.3170514;-48.86361859;19031
-26.31711009;-48.86367303;20026
-26.31715323;-48.86373656;21070
-26.31722586;-48.86381469;22110
-26.3172938;-48.86386373;23100
-26.31736206;-48.86392392;24078
-26.31743486;-48.86397403;25059
-26.3174963;-48.86404457;26047
-26.31757186;-48.8641262;27038
-26.31764143;-48.86419905;28029
-26.31770043;-48.86426321;29028
-26.31778366;-48.86434022;30018
-26.31786138;-48.86441622;31009
-26.31792998;-48.86448382;32003
-26.31801168;-48.86455406;33046
-26.3180818;-48.86461946;34047
-26.31815275;-48.86470086;35041
-26.31823241;-48.86476508;36028
-26.31831837;-48.86485686;37029
-26.31840382;-48.86495168;38089
-26.31848305;-48.86503968;39089
-26.31856054;-48.86512525;40077
-26.31863157;-48.86521716;41072
-26.31870557;-48.86532647;42059
-26.31875423;-48.86542718;43050
-26.31878946;-48.86553608;44041
-26.31883208;-48.86565456;45052
-26.31887514;-48.86576647;46041
-26.31890137;-48.86585325;47032
-26.31893465;-48.86594523;48027
-26.31894281;-48.86605368;49013
-26.31896756;-48.86618697;50010
-26.31897061;-48.86629313;51114
-26.31897359;-48.86638704;52107
-26.31897232;-48.86647163;53101
-26.31896932;-48.86656679;54098
-26.31896916;-48.86665039;55095
-26.31893961;-48.86670392;56100
-26.31893015;-48.86676889;57112
-26.31891583;-48.86682638;58101
-26.31891197;-48.86688483;59092
-26.31890207;-48.86691376;60097
-26.31889831;-48.8669368;61080
-26.31890872;-48.86693913;62079
-26.31891532;-48.86696976;63079
-26.31890217;-48.86696989;64081
-26.31889861;-48.86698106;65101
-26.31889672;-48.86698053;66091
-26.31889761;-48.86697963;67082
-26.31890014;-48.86698897;68086
-26.31889339;-48.86697972;69080
-26.31889395;-48.86698763;70072
-26.318894;-48.86699121;71062
-26.31889446;-48.86699287;72051
-26.31889197;-48.8669889;73052
-26.3188898;-48.866986;74035
-26.31888752;-48.86698436;75030
-26.31888512;-48.86698256;76027
-26.31888219;-48.86698218;77024
-26.31888036;-48.86698214;78017
-26.31888025;-48.86698269;79009
-26.31888115;-48.86698437;79999
-26.31888166;-48.86699799;81085
-26.31887403;-48.86703925;82081
-26.31887357;-48.86709026;83071
-26.31885582;-48.86724428;84072
-26.31883789;-48.8673303;85111
-26.31882479;-48.8674342;86146
-26.31880638;-48.86753302;87169
-26.31878573;-48.8676278;88179
-26.31879189;-48.86773752;89170
-26.31878519;-48.86788368;90157
-26.31876064;-48.86799707;91149
-26.31875045;-48.86813561;92155
-26.31873157;-48.86826912;93170
-26.31872318;-48.86839941;94167
-26.31870678;-48.86851547;95180
-26.31869992;-48.86863743;96169
-26.3186895;-48.86873284;97166
-26.31868341;-48.86884371;98156
-26.31868463;-48.86896618;99145
-26.3186836;-48.86907422;100167
-26.31866033;-48.86916242;101155
-26.31865421;-48.86924018;102156
-26.31865105;-48.86927876;103149
-26.31863755;-48.86933211;104153
-26.31864341;-48.86937887;105149
-26.31865052;-48.86939119;106148
-26.31866013;-48.86939308;107145
-26.31865571;-48.8693845;108160
-26.31865744;-48.86938291;109151
-26.31866602;-48.86938511;110142
-26.31866393;-48.86938888;111137
-26.3186647;-48.86939051;112133
-26.31866691;-48.86937504;113135
-26.31867352;-48.86937746;114131
-26.31867933;-48.86937307;115120
-26.31868181;-48.86938242;116118
-26.31868673;-48.86938376;117109
-26.3186913;-48.86937757;118108
-26.3186919;-48.86937135;119097
-26.31868945;-48.86936485;120086
-26.31868677;-48.86936983;121079
-26.31868332;-48.86937381;122083
-26.31868174;-48.86937603;123071
-26.31868042;-48.86937831;124055
-26.31867979;-48.86938034;125059
-26.31867949;-48.86938157;126049
-26.31867855;-48.86938182;127036
-26.31867752;-48.86939379;128077
-26.31867887;-48.86941767;129072
-26.31868086;-48.86944884;130070
-26.31868482;-48.86949852;131062
-26.31868702;-48.86954953;132050
-26.31868765;-48.86961069;133089
-26.31869612;-48.86971915;134085
-26.318706;-48.86981358;135081
-26.31869707;-48.86989021;136079
-26.3187053;-48.8699655;137073
-26.31869853;-48.87003783;138063
-26.31870309;-48.87014558;139052
-26.31869945;-48.87023467;140093
-26.31869469;-48.87033506;141085
-26.31869005;-48.87042767;142081
-26.31868811;-48.87050629;143079
-26.31868562;-48.87060687;144075
-26.31867757;-48.8707182;145071
-26.31867502;-48.87082967;146055
-26.31867403;-48.87093712;147092
-26.31866774;-48.87103163;148095
-26.31865935;-48.87111522;149092
-26.31863737;-48.87119842;150075
-26.31862829;-48.87127925;151111
-26.3186341;-48.87128224;152112
-26.31862477;-48.87133917;153113
-26.31861816;-48.87136747;154111
-26.31861959;-48.8713912;155114
-26.31861838;-48.87140103;156120
-26.31861708;-48.87143465;158148
-26.31860047;-48.87146044;160129
-26.31859958;-48.87146997;161124
-26.31860106;-48.87147471;162113
-26.31859199;-48.8715046;163105
-26.31857796;-48.87158739;165078
-26.31857167;-48.87163995;166079
-26.31856509;-48.87169214;167089
-26.3185608;-48.87174352;168089
-26.31855727;-48.87179589;169085
-26.31860261;-48.87214401;173018
-26.31860524;-48.87223527;174102
-26.31864323;-48.87232216;175093
-26.31863041;-48.87241401;176087
-26.31863582;-48.87250567;177123
-26.31862863;-48.87257661;178114
-26.31860789;-48.87265914;179105
-26.31860399;-48.87275035;180095
-26.31860374;-48.87284143;181140
-26.31859229;-48.87290079;182125
-26.31858611;-48.87296283;183114
-26.31857191;-48.87301682;184112
-26.31856276;-48.87304534;185105
-26.31856323;-48.87305971;186095
-26.31856651;-48.87305572;187084
-26.31855578;-48.87306316;188075
-26.31855244;-48.87306296;189059
-26.31855346;-48.87306664;190097
-26.31855452;-48.87305718;191085
-26.31855122;-48.87305493;192123
-26.31855039;-48.87305475;193142
-26.31855077;-48.87305616;194135
-26.31855196;-48.87305798;195126
-26.31855164;-48.87305754;196125
-26.3185546;-48.87305925;197113
-26.31855464;-48.87305918;198109
-26.31855617;-48.87305872;199146
-26.31855729;-48.87305766;200136
-26.31855586;-48.8730577;201128
-26.3185561;-48.87307709;202127
-26.31856262;-48.87311078;203152
-26.31856447;-48.87317555;204160
-26.31856124;-48.87322902;205147
-26.31856179;-48.87328607;206135
-26.3185713;-48.87340914;208170
-26.3185728;-48.87356352;210143
-26.31856106;-48.87363533;211138
-26.31857057;-48.87370581;212137
-26.31857283;-48.87377801;213180
-26.31857991;-48.8738463;214174
-26.31856933;-48.87398674;215159
-26.31855929;-48.87413099;216160
-26.318552;-48.87424154;217158
-26.31855248;-48.87435458;218157
-26.3185557;-48.87446528;219170
-26.31854627;-48.87457526;220161
-26.31854416;-48.87469587;221157
-26.3185387;-48.87477515;222149
-26.31854024;-48.87497888;224072
-26.31853679;-48.87508409;225070
-26.31853602;-48.87512229;226159
-26.31853105;-48.87519183;227146
-26.31853716;-48.87522215;228130
-26.31852627;-48.87524033;229119
-26.31852695;-48.87525439;230120
-26.31854146;-48.87527314;231110
-26.31854584;-48.87530161;232109
-26.31853869;-48.87532863;233103
-26.31853931;-48.87536863;234140
-26.31853877;-48.87540711;235140
-26.3185616;-48.87545039;236132
-26.31860862;-48.87550285;238103
-26.31867716;-48.87554679;240092
-26.3187309;-48.87556998;241091
-26.31881707;-48.87560084;242130
-26.31886433;-48.87560164;243218
-26.31904027;-48.8756329;245100
-26.31909878;-48.8756481;246095
-26.31913235;-48.87565219;247133
-26.31919418;-48.87566684;248142
-26.31924992;-48.87567773;249127
-26.31931096;-48.87570466;250130
-26.31934105;-48.8756967;251115
-26.3193579;-48.87570098;252112
-26.31932531;-48.8756937;253107
-26.31933998;-48.87569547;254104
-26.31930443;-48.87570278;255092
-26.31928975;-48.87568337;256127
-26.31928737;-48.8756941;257130
-26.31930626;-48.87571903;258123
-26.31930046;-48.8757089;259114
-26.31930369;-48.87570452;260108
-26.3192996;-48.87570413;261103
-26.31930403;-48.87570219;262095
-26.3193147;-48.87570338;263092
-26.31932941;-48.87570157;264098
-26.31937618;-48.87570446;265110
-26.31942373;-48.87571057;266112
-26.31947089;-48.87571806;267105
-26.31954447;-48.87571857;268190
-26.31968468;-48.87573184;270159
-26.31986177;-48.87573172;272130
-26.31998345;-48.87576329;273123
-26.32009744;-48.87578095;274118
-26.32016021;-48.87578405;275117
-26.32026329;-48.87577591;276135
-26.32040737;-48.87582622;277188
-26.32065261;-48.87582029;279005
-26.32079322;-48.8758155;279995
-26.32086707;-48.87577985;281038
-26.32100329;-48.87577168;282044
-26.32110874;-48.87573342;283031
-26.32120807;-48.87571359;284017
-26.32131338;-48.87567237;285016
-26.32142395;-48.87561987;286012
-26.32152533;-48.87556126;287057
-26.32162631;-48.87549238;288045
-26.32171209;-48.87542464;289048
-26.32179813;-48.87534908;290044
