latitude;longitude;time
-26.28272423;-48.85049122;274697
-26.28272423;-48.85049123;275696
-26.28272423;-48.85049123;276679
-26.28272423;-48.85049123;277657
-26.28272424;-48.85049125;278637
-26.28272424;-48.85049124;279617
-26.28272424;-48.85049125;280597
-26.28272423;-48.85049125;281577
-26.28272424;-48.85049126;282555
-26.28272422;-48.85049127;283533
-26.28272423;-48.85049128;284512
-26.28272422;-48.85049129;285491
-26.2827242;-48.8504913;286470
-26.2827242;-48.85049132;287449
-26.28272422;-48.85049133;288427
-26.28272421;-48.85049133;289405
-26.28272421;-48.85049133;290383
-26.28272421;-48.85049134;291363
-26.28272422;-48.85049133;292342
-26.28272422;-48.85049133;293323
-26.28272421;-48.85049134;294302
-26.28272422;-48.85049135;295280
-26.28272422;-48.85049134;296258
-26.28272422;-48.85049135;297237
-26.28272422;-48.85049136;298216
-26.28272423;-48.85049136;299196
-26.28272423;-48.85049136;300176
-26.28272422;-48.85049136;301157
-26.28272422;-48.85049136;302136
-26.28272422;-48.85049135;303114
-26.28272422;-48.85049135;304098
-26.28272422;-48.85049135;305077
-26.28272423;-48.85049136;306056
-26.28272422;-48.85049136;307036
-26.28272422;-48.85049136;308016
-26.28272422;-48.85049136;308994
-26.28272422;-48.85049136;309972
-26.28272422;-48.85049135;310951
-26.28272422;-48.85049135;311930
-26.28272422;-48.85049135;312909
-26.28272422;-48.85049137;313900
-26.28272423;-48.85049136;314878
-26.28272422;-48.85049137;315859
-26.28272422;-48.85049137;316839
-26.28272423;-48.85049138;317819
-26.28272422;-48.85049138;318799
-26.28272422;-48.85049138;319779
-26.28272423;-48.85049139;320758
-26.28272423;-48.85049139;321736
-26.28272422;-48.85049138;322735
-26.28272421;-48.85049139;323716
-26.28272421;-48.85049141;324696
-26.28272421;-48.85049141;325675
-26.28272422;-48.85049142;326656
-26.28272422;-48.85049142;327636
-26.28272422;-48.85049143;328615
-26.28272422;-48.85049143;329596
-26.28272422;-48.85049143;330576
-26.28272421;-48.85049142;331556
-26.28272422;-48.85049142;332537
-26.28272422;-48.85049142;333516
-26.28272422;-48.85049143;334496
-26.28272423;-48.85049143;335489
-26.28272424;-48.85049144;336477
-26.28272423;-48.85049144;337455
-26.28272423;-48.85049145;338434
-26.28272423;-48.85049145;339412
-26.28272423;-48.85049144;340391
-26.28272422;-48.85049145;341371
-26.28272421;-48.85049145;342351
-26.28272423;-48.85049147;343330
-26.28272423;-48.85049148;344309
-26.28272424;-48.85049149;345287
-26.28272423;-48.85049149;346265
-26.28272421;-48.8504915;347244
-26.28272421;-48.8504915;348223
-26.28272422;-48.85049151;349202
-26.28272419;-48.85049151;350185
-26.2827242;-48.85049152;351163
-26.28272418;-48.85049152;352142
-26.28272416;-48.85049152;353121
-26.28272417;-48.85049153;354099
-26.28272416;-48.85049153;355078
-26.28272416;-48.85049154;356057
-26.28272417;-48.85049155;357036
-26.28272417;-48.85049156;358016
-26.28272417;-48.85049156;358994
-26.28272418;-48.85049157;359975
-26.28272419;-48.85049159;360956
-26.28272419;-48.85049161;361936
-26.28272419;-48.85049161;362916
-26.28272418;-48.85049161;363896
-26.28272419;-48.85049161;364876
-26.28272419;-48.85049162;365856
-26.28272419;-48.85049161;366836
-26.2827242;-48.85049162;367826
-26.2827242;-48.85049162;368805
-26.28272419;-48.85049162;369783
-26.28272418;-48.85049161;370763
-26.28272418;-48.85049162;371743
-26.28272417;-48.85049162;372722
-26.28272417;-48.85049163;373703
-26.28272416;-48.85049163;374682
-26.28272416;-48.85049163;375662
-26.28272416;-48.85049165;376642
-26.28272415;-48.85049166;377620
-26.28272416;-48.85049166;378599
-26.28272415;-48.85049166;379577
-26.28272416;-48.85049167;380556
-26.28272415;-48.85049168;381537
-26.28272415;-48.85049168;382515
-26.28272415;-48.85049169;383496
-26.28272415;-48.85049168;384479
-26.28272415;-48.85049169;385458
-26.28272415;-48.8504917;386437
-26.28272415;-48.8504917;387417
-26.28272415;-48.8504917;388396
-26.28272415;-48.8504917;389376
-26.28272415;-48.8504917;390356
-26.28272413;-48.85049174;391337
-26.28272413;-48.85049175;392317
-26.28272412;-48.85049175;393296
-26.28272412;-48.85049176;394274
-26.28272412;-48.85049176;395261
-26.28272411;-48.85049177;396251
-26.2827241;-48.85049178;397232
-26.2827241;-48.85049178;398211
-26.2827241;-48.85049178;399189
-26.2827241;-48.85049178;400168
-26.2827241;-48.85049178;401147
-26.2827241;-48.85049178;402126
-26.2827241;-48.85049178;403106
-26.2827241;-48.85049178;404085
-26.2827241;-48.85049178;405064
-26.2827241;-48.85049178;406043
-26.2827241;-48.85049178;407022
