latitude;longitude;time
-26.27319493;-48.8941882;632367
-26.27342794;-48.8941175;633361
-26.27366225;-48.89405844;634341
-26.27388987;-48.89397212;635334
-26.27413863;-48.89388383;636315
-26.27441421;-48.89383377;637343
-26.27467132;-48.89378075;638323
-26.27489024;-48.89369924;639326
-26.27513226;-48.89361393;640414
-26.27536519;-48.89351944;641408
-26.27559334;-48.89341689;642390
-26.27582033;-48.8933067;643370
-26.2760499;-48.8931927;644349
-26.27627636;-48.89308541;645328
-26.27650611;-48.89297919;646356
-26.27673605;-48.89286912;647346
-26.27696256;-48.89275169;648330
-26.27718638;-48.89260644;649317
-26.27742897;-48.8924784;650346
-26.27765841;-48.89233021;651325
-26.27789134;-48.89219129;652355
-26.27811518;-48.89206043;653334
-26.27834695;-48.89191844;654315
-26.27857906;-48.89179618;655344
-26.27881793;-48.89164941;656324
-26.27905778;-48.89149777;657353
-26.2793023;-48.89136048;658333
-26.27953577;-48.89123363;659363
-26.2797895;-48.89109565;660343
-26.28003575;-48.89097206;661323
-26.28026123;-48.89085274;662352
-26.28049615;-48.8907277;663331
