latitude;longitude;time
-26.26700453;-48.84512395;0
-26.26706888;-48.8451327;1020
-26.26713137;-48.84514253;2013
-26.26719642;-48.84515394;2999
-26.26726287;-48.84516265;3982
-26.26732034;-48.8451798;4966
-26.26739219;-48.84517071;5951
-26.2674057;-48.84510654;6936
-26.26741338;-48.84505888;7917
-26.26742903;-48.84500446;8899
-26.26743455;-48.84491699;9883
-26.26742571;-48.84482355;10865
-26.26742571;-48.84482355;11849
-26.26742038;-48.84471872;12832
-26.26742347;-48.84460962;13814
-26.26742822;-48.8444952;14797
-26.26742733;-48.84438113;15785
-26.26743436;-48.84425627;16769
-26.26743493;-48.84413663;17751
-26.26743807;-48.84400717;18734
-26.26744098;-48.84388043;19719
-26.26744933;-48.84374078;20721
-26.26744623;-48.84360754;21705
-26.26744865;-48.84347566;22688
-26.26745362;-48.84334111;23674
-26.26745287;-48.8431978;24660
-26.26744381;-48.84307131;25648
-26.26743365;-48.84294492;26632
-26.26742679;-48.8428274;27613
-26.26742861;-48.8427239;28596
-26.26744733;-48.84262433;29579
-26.26748734;-48.84255302;30629
-26.26762996;-48.84249095;31613
-26.26768222;-48.84243389;32597
-26.26776672;-48.84238229;33580
-26.26784326;-48.8423224;34563
-26.26791794;-48.84226343;35554
-26.26799523;-48.84220679;36537
-26.26806868;-48.84214633;37518
-26.26815275;-48.84208239;38502
-26.26823481;-48.84201427;39485
-26.26831726;-48.84193778;40528
-26.26840102;-48.84185074;41512
-26.26848843;-48.841757;42494
-26.26857821;-48.84165912;43475
-26.26867395;-48.84155815;44455
-26.26876934;-48.84145463;45446
-26.2688631;-48.84135519;46427
-26.26896278;-48.84124942;47409
-26.26906434;-48.84114439;48390
-26.26916571;-48.84103401;49371
-26.26927179;-48.84092825;50419
-26.26937487;-48.84082081;51399
-26.26947673;-48.8407184;52379
-26.26957783;-48.84061714;53361
-26.26968082;-48.84051244;54340
-26.26978718;-48.8404025;55319
-26.26989174;-48.8402928;56312
-26.26999506;-48.84018119;57308
-26.27010283;-48.84006661;58286
-26.27021288;-48.83995261;59265
-26.27031631;-48.83983865;60244
-26.27041405;-48.83973492;61243
-26.2705056;-48.83963571;62221
-26.27059388;-48.83954493;63203
-26.27067754;-48.83945871;64182
-26.27075755;-48.83937952;65162
-26.27082754;-48.83930223;66142
-26.27088884;-48.83923841;67121
-26.27094441;-48.83918226;68101
-26.27099054;-48.83912877;69081
-26.2710312;-48.8390883;70061
-26.2710616;-48.83905232;71042
-26.27109254;-48.83901974;72025
-26.2711221;-48.83898616;73005
-26.2711584;-48.8389442;73989
-26.27120138;-48.83889518;74976
-26.27125509;-48.83884035;75960
-26.271311;-48.83878414;76941
-26.27136475;-48.83872626;77921
-26.27140963;-48.83868017;78901
-26.27145017;-48.83863774;79880
-26.27148359;-48.83860376;80882
-26.27152111;-48.83856129;81872
-26.27152111;-48.83856129;82851
-26.27156382;-48.83851358;83831
-26.27163121;-48.83844582;84811
-26.27170584;-48.83836684;85791
-26.2717793;-48.83828777;86771
-26.27184739;-48.83820916;87752
-26.27192129;-48.83812873;88732
-26.27200177;-48.8380403;89711
-26.27209024;-48.83794576;90691
-26.27218577;-48.83784846;91671
-26.27228737;-48.83774731;92653
-26.2723903;-48.83763775;93632
-26.27249542;-48.83752995;94611
-26.27260064;-48.83741995;95593
-26.27270899;-48.8373119;96578
-26.27281037;-48.83720024;97557
-26.27291057;-48.83708994;98548
-26.27301287;-48.83698077;99532
-26.27310705;-48.8368726;100513
-26.27319761;-48.8367578;101491
-26.27328292;-48.83663709;102470
-26.27336898;-48.83651262;103450
-26.27345597;-48.83638352;104430
-26.27353855;-48.83625809;105409
-26.2736146;-48.83613501;106389
-26.27369728;-48.83601215;107369
-26.27377958;-48.83588378;108349
-26.27385932;-48.8357584;109328
-26.27393897;-48.83563094;110308
-26.27401764;-48.83550819;111288
-26.27409945;-48.83538157;112267
-26.27417232;-48.83525872;113248
-26.27424773;-48.8351382;114227
-26.27432269;-48.83502702;115205
-26.27439475;-48.83491689;116207
-26.27446415;-48.8348099;117198
-26.2745318;-48.83470598;118176
-26.27459438;-48.834602;119156
-26.27465327;-48.83449617;120136
-26.27471563;-48.83439501;121115
-26.27477369;-48.83429865;122095
-26.27483275;-48.83420822;123076
-26.27488614;-48.83412001;124055
-26.27493735;-48.83403129;125036
-26.27498638;-48.83396194;126019
-26.27503181;-48.83389704;126998
-26.27506947;-48.83384318;127977
-26.27509601;-48.83379813;128957
-26.2751161;-48.83376721;129940
-26.27512615;-48.83374993;130919
-26.27512825;-48.83374294;131898
-26.27512645;-48.83374506;132876
-26.27512645;-48.83374506;133857
-26.27512843;-48.8337457;134837
-26.2751283;-48.83374738;135816
-26.27512827;-48.83374952;136818
-26.27512857;-48.83375228;137797
-26.27512896;-48.83375372;138777
-26.27512953;-48.83375451;139757
-26.27512998;-48.8337537;140740
-26.27513436;-48.83375001;141719
-26.27513368;-48.83374563;142699
-26.27513995;-48.83373776;143679
-26.27514709;-48.83372367;144657
-26.27515458;-48.83371266;145636
-26.27516498;-48.8336919;146616
-26.27517744;-48.83366227;147595
-26.27520334;-48.83363566;148575
-26.27522905;-48.83361785;149558
-26.27523378;-48.83361218;150537
-26.2752363;-48.83361346;151516
-26.27523659;-48.83361626;152497
-26.27523619;-48.83361631;153476
-26.27523542;-48.8336168;154456
