latitude;longitude;time
-26.30868273;-48.85467055;491851
-26.30879213;-48.85465717;492865
-26.30889804;-48.85465655;493869
-26.30902181;-48.85471639;494866
-26.30913765;-48.85474706;495866
-26.30922122;-48.8547871;496900
-26.30932955;-48.85480621;497888
-26.30944399;-48.85481944;498887
-26.3095552;-48.85481319;499892
-26.30965505;-48.85483701;500892
-26.30972451;-48.85483291;501902
-26.30980204;-48.85485512;502925
-26.30986287;-48.85487036;503929
-26.30991442;-48.85490792;504928
-26.30996282;-48.85491929;505926
-26.30989715;-48.85488535;506942
-26.30990814;-48.8548883;507946
-26.30991556;-48.85489717;508956
-26.30992314;-48.8548975;509950
-26.3099333;-48.85490725;510948
-26.30994642;-48.85490081;511948
-26.30993272;-48.8549066;513076
-26.30994765;-48.85491084;514097
-26.30994983;-48.85489391;515097
-26.30995853;-48.85490985;516096
-26.30996901;-48.85491553;517109
-26.3099728;-48.85491921;518118
-26.30997696;-48.85491953;519118
-26.30997925;-48.85491478;520119
-26.30997901;-48.85490573;521123
-26.30997969;-48.85489672;522116
-26.30998293;-48.85488881;523111
-26.30998679;-48.85488021;524118
-26.30999544;-48.85487266;525118
-26.31001514;-48.85485942;526099
-26.3100375;-48.85484643;527108
-26.31005771;-48.85483456;528111
-26.31008039;-48.8548245;529102
-26.31010856;-48.85480955;530095
-26.31016341;-48.85482146;531094
-26.31034334;-48.85495452;532077
-26.31039961;-48.85497959;533058
-26.31046015;-48.85502301;534048
-26.3105402;-48.85512419;535043
-26.31065075;-48.85521947;536050
-26.31069273;-48.8552538;537051
-26.31080331;-48.8554035;538064
-26.31087662;-48.85546663;539069
-26.31089792;-48.85554901;540071
-26.31090316;-48.85561312;541079
-26.31092428;-48.85567057;542071
-26.31095775;-48.85574985;543059
-26.31099397;-48.85582196;544049
-26.31101459;-48.8558859;545039
-26.31108802;-48.85596005;546040
-26.31115135;-48.8560166;547034
-26.31126784;-48.85605541;548033
-26.31134634;-48.85608893;549010
-26.31140989;-48.85616484;550001
-26.3114825;-48.85621553;550999
-26.31159107;-48.8562773;551977
-26.31167313;-48.85635461;552954
-26.31171452;-48.85644961;553941
-26.31178571;-48.85652091;554931
-26.31187582;-48.85660072;555941
-26.31194373;-48.85667152;556957
-26.31201163;-48.85674221;557964
-26.31210543;-48.85683576;558972
