latitude;longitude;time
-26.33745657;-48.87794334;317209
-26.3374193;-48.87804136;318203
-26.33738755;-48.87811595;319182
-26.33734774;-48.87816797;320160
-26.3372928;-48.8782309;321187
-26.33727493;-48.87828243;322166
-26.33728703;-48.87831553;323277
-26.33726646;-48.87835949;324259
-26.33728237;-48.87835591;325238
-26.33725494;-48.87839926;326217
-26.33725056;-48.87841473;327196
-26.337239;-48.87844096;328176
-26.33725176;-48.87845736;329155
-26.33724897;-48.87847918;330189
-26.33722867;-48.87850291;331169
-26.33723152;-48.87851161;332149
-26.33723861;-48.87853223;333182
-26.33727121;-48.87853041;334160
-26.33730086;-48.87852138;335188
-26.33736851;-48.878605;336167
-26.33744317;-48.87863473;337147
-26.33751161;-48.87866255;338176
-26.33755329;-48.87870696;339156
-26.33764425;-48.87874956;340185
-26.33774078;-48.87882308;341164
-26.33782737;-48.87889322;342193
-26.33789701;-48.87893681;343171
-26.33800946;-48.87901026;344198
-26.33810523;-48.87909908;345177
-26.33819857;-48.87916968;346204
-26.33828055;-48.87924617;347183
-26.33832375;-48.87939938;348164
-26.33832437;-48.8795038;349194
-26.3383502;-48.87963272;350172
-26.33834021;-48.87977819;351199
-26.33831059;-48.87989868;352178
-26.33830104;-48.88002852;353244
-26.3382969;-48.88015543;354223
-26.33829971;-48.88027711;355201
-26.33829386;-48.88039564;356180
-26.33829536;-48.88050185;357160
-26.33827922;-48.88063456;358189
-26.33826845;-48.88078607;359170
-26.33825462;-48.88092916;360149
-26.33825649;-48.881072;361180
-26.3382712;-48.88120595;362158
-26.33827648;-48.88132997;363186
-26.33828032;-48.88146896;364164
-26.33828361;-48.88158433;365192
-26.33828316;-48.88169538;366220
-26.33828534;-48.8818215;367212
-26.33828032;-48.88193457;368196
-26.33827412;-48.88205335;369175
-26.33827337;-48.88218113;370154
-26.33826786;-48.88229056;371183
-26.33824549;-48.88239939;372161
-26.3382398;-48.88253412;373189
-26.33823374;-48.88266519;374167
-26.33821216;-48.88279621;375146
-26.33820725;-48.88292872;376172
-26.33819956;-48.8830583;377200
-26.3381782;-48.88319126;378178
-26.33816703;-48.88332043;379156
-26.33815466;-48.8834546;380186
-26.33814637;-48.8835889;381165
-26.33814179;-48.88372359;382144
-26.3381304;-48.88387743;383171
-26.3381062;-48.88403329;384198
-26.33810207;-48.8841723;385177
-26.33809117;-48.88429992;386157
-26.3380818;-48.88443447;387185
-26.3380805;-48.88456884;388166
-26.33807598;-48.88470514;389146
-26.33806616;-48.88485397;390174
-26.33806585;-48.88500686;391218
-26.33805084;-48.88515053;392202
-26.3380407;-48.8852916;393180
-26.3380248;-48.88542557;394159
-26.33802106;-48.8855525;395187
-26.33801484;-48.88569086;396166
-26.33802844;-48.88582005;397155
-26.33802369;-48.88593326;398183
-26.33801824;-48.88606319;399163
-26.33801158;-48.88617595;400192
-26.33800731;-48.88630806;401170
-26.33799171;-48.88643031;402155
-26.3379772;-48.88656475;403186
-26.33796335;-48.88668542;404164
-26.33795684;-48.88681891;405192
-26.33794407;-48.88696318;406171
-26.33794896;-48.88710613;407199
-26.33794447;-48.88723747;408179
-26.33793406;-48.88736533;409158
-26.33792618;-48.88751952;410135
-26.33792073;-48.88764705;411162
-26.33790022;-48.88777301;412190
-26.33788273;-48.88790732;413170
-26.33786766;-48.88804905;414200
-26.33785589;-48.88820321;415179
-26.33785323;-48.88834377;416159
-26.33783511;-48.88851475;417139
-26.33783628;-48.88867261;418168
-26.33782216;-48.88883704;419196
-26.33781277;-48.88898784;420175
-26.33780009;-48.88914098;421153
-26.33779188;-48.88928565;422181
-26.33777362;-48.88942859;423159
-26.33776308;-48.88956239;424187
-26.33776805;-48.88970355;425167
-26.33775813;-48.88982989;426245
-26.3377463;-48.88995847;427239
-26.33774584;-48.89011165;428221
-26.33774488;-48.89025945;429200
-26.33773206;-48.89040042;430179
-26.33772797;-48.89055405;431162
-26.33771888;-48.89070661;432141
-26.33770029;-48.89086605;433169
-26.33768767;-48.89102857;434147
-26.33769673;-48.89119149;435175
-26.33768075;-48.89136237;436203
-26.33767623;-48.89151602;437181
-26.33768057;-48.89166031;438160
-26.33766766;-48.8918123;439139
-26.33766495;-48.89196966;440168
-26.33766605;-48.89212642;441148
-26.33766298;-48.89227744;442177
-26.33765752;-48.89242098;443156
-26.33764527;-48.89258195;444186
-26.33762329;-48.89274659;445165
-26.33759649;-48.8929149;446145
-26.33757643;-48.8930542;447174
-26.33755066;-48.89321025;448158
-26.3375435;-48.89336578;449185
-26.33753026;-48.8935263;450165
-26.33752255;-48.8936666;451194
-26.33752413;-48.89382079;452223
-26.33752152;-48.89395429;453204
-26.33751197;-48.89409903;454183
-26.33750424;-48.89423771;455162
-26.33748973;-48.89438409;456191
-26.33749908;-48.89453236;457169
-26.3374962;-48.8946728;458197
-26.33748452;-48.89480305;459176
-26.33747906;-48.8949578;460154
-26.33746015;-48.89507673;461182
-26.33744964;-48.89520548;462163
-26.33744181;-48.89531514;463191
-26.33744003;-48.89544214;464171
-26.33744307;-48.89554855;465200
-26.33744013;-48.89564173;466180
-26.33742914;-48.89573778;467209
-26.33744028;-48.89581313;468188
-26.3374462;-48.89587097;469167
-26.33743501;-48.89593381;470145
-26.3374239;-48.89599442;471173
-26.33741987;-48.89603992;472299
-26.33741278;-48.89609589;473278
-26.3374099;-48.89617176;474258
-26.33740745;-48.89625129;475237
-26.33740839;-48.89632562;476216
-26.3374083;-48.89641128;477194
-26.33739402;-48.89649787;478173
-26.33739083;-48.89659516;479201
-26.33739057;-48.89666942;480181
-26.33738109;-48.89676666;481160
-26.33737769;-48.89684883;482189
-26.33737117;-48.8969399;483169
-26.33734777;-48.89701222;484149
-26.33734098;-48.8970999;485178
-26.33732529;-48.89717955;486259
-26.33731961;-48.89726088;487252
-26.33732719;-48.89734854;488232
-26.33733123;-48.89743209;489211
-26.33732757;-48.89751555;490190
-26.33732727;-48.89758906;491169
-26.33731732;-48.89769504;492148
-26.33732072;-48.8978112;493176
-26.33732542;-48.89790074;494159
-26.3373117;-48.89801084;495138
-26.33730903;-48.89811152;496168
-26.3373142;-48.8982382;497197
-26.33731045;-48.89835562;498177
-26.33729818;-48.89848496;499204
-26.33727933;-48.89860509;500183
-26.33727645;-48.89872717;501162
-26.33725317;-48.89885007;502189
-26.33725281;-48.89897951;503168
-26.33725014;-48.89910588;504146
-26.33725775;-48.89922267;505174
-26.3372319;-48.89934669;506153
-26.33721491;-48.89948104;507182
-26.33720811;-48.89959716;508162
-26.33719936;-48.89972504;509150
-26.3371803;-48.89984408;510178
-26.33716413;-48.89996906;511158
-26.33715613;-48.90008972;512186
-26.33714528;-48.90021131;513165
-26.33713884;-48.90033843;514200
-26.33713638;-48.90046072;515181
-26.33712645;-48.90057937;516208
-26.33712119;-48.90071525;517187
-26.33712485;-48.90083852;518166
-26.33712448;-48.90095946;519152
-26.33712492;-48.90108877;520180
-26.3371219;-48.90121546;521158
-26.33711234;-48.90133966;522185
-26.33710358;-48.90147338;523164
-26.33709621;-48.90161768;524194
-26.33710789;-48.90175715;525173
-26.33710525;-48.90186785;526152
-26.33709189;-48.90197657;527179
-26.33706714;-48.90211448;528162
-26.33706874;-48.90222754;529190
-26.33705608;-48.90235082;530169
-26.33705272;-48.90246643;531197
-26.33704742;-48.90259003;532176
