latitude;longitude;time
-26.185511860151987;-48.90930501168636;0
-26.185511860151987;-48.90930501168636;990
-26.185511860151987;-48.90930501168636;1976
-26.185511860151987;-48.90930501168636;2960
-26.185511860151987;-48.90930501168636;3946
-26.185511860151987;-48.90930501168636;4935
-26.185511860151987;-48.90930501168636;5927
-26.185511860151987;-48.90930501168636;6913
-26.185511860151987;-48.90930501168636;7903
-26.185511860151987;-48.90930501168636;8892
-26.185511860151987;-48.90930501168636;9880
