latitude;longitude;time
-26.29966567;-48.84587595;10722
-26.29965833;-48.84590637;1000
-26.29965116;-48.84594953;1979
-26.29969436;-48.84600277;2956
-26.29995175;-48.84628612;3983
-26.29979665;-48.84610542;7100
-26.29978348;-48.84607496;8076
-26.29977315;-48.8460484;9101
-26.29976802;-48.84602212;10082
-26.29976604;-48.84599859;11086
-26.29976446;-48.84597762;12101
-26.29975461;-48.84595997;13097
-26.29975439;-48.84592435;14091
-26.29975801;-48.84589233;15087
-26.29975994;-48.84585941;16090
-26.29976468;-48.8458266;17088
-26.29977356;-48.84579744;18086
-26.29978233;-48.84577188;19088
-26.2997899;-48.8457472;20091
-26.29979669;-48.84572389;21130
-26.29980262;-48.84570252;22127
-26.29980372;-48.84568227;23126
-26.2998007;-48.84566318;24127
-26.29979789;-48.84564177;25124
-26.29979566;-48.84562053;26125
-26.2997941;-48.84560401;27179
-26.29979646;-48.84558822;28180
-26.29979675;-48.84556974;29182
-26.2998004;-48.8455533;30182
-26.29980364;-48.84553504;31180
-26.29980794;-48.84551799;32183
-26.29980965;-48.84549667;33191
-26.29981517;-48.84547948;34195
-26.29981849;-48.84546022;35198
-26.29981832;-48.84544142;36196
-26.29981484;-48.84542126;37200
-26.29981064;-48.84540654;38201
-26.29980556;-48.84539312;39205
-26.29980135;-48.8453857;40212
-26.29980026;-48.84537949;41210
-26.29979737;-48.84537199;42210
-26.29979716;-48.8453671;43214
-26.299798;-48.84536592;44216
-26.29980301;-48.84535897;45233
-26.29980658;-48.84535055;46229
-26.29981097;-48.84533843;47229
-26.29981308;-48.84532982;48231
-26.29981721;-48.84532431;49230
-26.29982192;-48.84531951;50238
-26.29984545;-48.84531366;52160
-26.29986047;-48.84531147;53155
-26.2998741;-48.84530703;54161
-26.29988871;-48.84529955;55158
-26.29990452;-48.84529318;56158
-26.29991887;-48.84528833;57162
-26.29993002;-48.84528003;58161
-26.29993734;-48.84526654;59164
-26.29994396;-48.84525223;60166
-26.29995087;-48.84523879;61170
-26.29995688;-48.8452249;62173
-26.29996379;-48.84521215;63184
-26.29997026;-48.84519597;64188
-26.29997855;-48.8451817;65214
-26.29998631;-48.84516824;66209
-26.29999828;-48.84515197;67205
-26.30001079;-48.84513673;68213
-26.30002095;-48.84512528;69224
-26.30003021;-48.84511515;70228
-26.30004114;-48.84510792;71227
-26.30005902;-48.84510739;72226
-26.30007399;-48.84511325;73228
-26.30008467;-48.84511583;74239
-26.30009145;-48.84510736;75241
-26.30009527;-48.8450947;76241
-26.30009904;-48.84508239;77242
-26.30010368;-48.84506994;78244
-26.30010962;-48.8450577;79249
-26.30012226;-48.84504835;80251
-26.30013295;-48.84504653;81251
-26.30014078;-48.84504238;82275
-26.30014555;-48.84503562;83274
-26.30014673;-48.84503327;84280
-26.300154;-48.84503161;85283
-26.30016279;-48.84503239;86294
-26.30017157;-48.84503671;87336
-26.30017778;-48.84505171;88347
-26.30018482;-48.84506381;89356
-26.3001952;-48.8450818;90358
-26.30020936;-48.84509908;91367
-26.30022741;-48.845119;92375
-26.3002464;-48.84513836;93375
-26.30026371;-48.84515441;94376
-26.30027816;-48.84517156;95376
-26.30029016;-48.84519231;96387
-26.30030495;-48.84520038;97386
-26.30031782;-48.84520392;98406
-26.30033071;-48.84519672;99416
-26.30034786;-48.84519269;100426
-26.30036637;-48.84518981;101423
-26.3003819;-48.84518985;102428
-26.30039643;-48.84519332;103448
-26.30040817;-48.84519856;104458
-26.30042067;-48.84520476;105506
-26.30043471;-48.84521173;106483
-26.30044833;-48.84521808;107465
-26.30046152;-48.84522381;108445
-26.30047386;-48.8452298;109428
-26.30048575;-48.84523243;110424
-26.30050047;-48.84522388;111415
-26.30051747;-48.84521522;112407
-26.30053594;-48.84520884;113548
-26.30055457;-48.84520245;114559
-26.3005788;-48.84517982;115568
-26.30059495;-48.84515564;116591
-26.3006045;-48.84513201;117602
-26.30060373;-48.84511552;118608
-26.30060061;-48.84510347;119618
-26.3005956;-48.84509512;120628
-26.30059334;-48.84509529;121677
-26.30059396;-48.84509306;122675
-26.30060046;-48.84508965;123688
-26.30060633;-48.84508522;124698
-26.30061334;-48.84508172;125706
-26.30061574;-48.84507077;126720
-26.30061553;-48.8450608;127739
-26.3006155;-48.8450568;128748
-26.3006135;-48.84505583;129755
-26.30061056;-48.8450533;130761
-26.30060635;-48.8450515;131768
-26.30060299;-48.84504596;132776
-26.30060227;-48.84503815;133781
-26.3006173;-48.84502316;134795
-26.30063452;-48.84500548;135802
-26.30065116;-48.84498686;136807
-26.30065727;-48.84496748;137809
-26.30066127;-48.84494671;138785
-26.30066621;-48.84492686;139765
-26.30067088;-48.84490746;140746
-26.30067377;-48.84488625;141724
-26.30068243;-48.8448672;142706
-26.30069625;-48.84484898;143684
-26.30071886;-48.84483179;144661
-26.30073732;-48.84481348;145638
-26.30075831;-48.84479683;146614
-26.30078167;-48.84478709;147591
-26.30080499;-48.84478059;148579
-26.30082383;-48.84477856;149569
-26.30084147;-48.84477764;150545
-26.30085774;-48.84477807;151521
-26.30087477;-48.84477588;152498
-26.30089149;-48.84477524;153497
-26.30090678;-48.84477463;154500
-26.30091882;-48.84478078;155503
-26.30093104;-48.84478291;156494
-26.30094368;-48.84478248;157494
