latitude;longitude;time
-26.25604872;-48.84775179;197971
-26.25609185;-48.84768529;198971
-26.25614021;-48.84762776;199980
-26.25620048;-48.84756101;200973
-26.25626171;-48.8475;201975
-26.25634461;-48.84747226;202989
-26.25640744;-48.84741826;204006
-26.25647921;-48.84737978;205012
-26.25654592;-48.84736206;206076
-26.25663795;-48.84732941;207080
-26.25674185;-48.84732239;208084
-26.25681147;-48.84731909;209096
-26.2569948;-48.84731439;210601
-26.25708413;-48.84730011;211606
-26.25716223;-48.84728696;212667
-26.25724067;-48.84728426;213673
-26.25739733;-48.84725937;214702
-26.25750644;-48.84725638;215706
-26.25759301;-48.84726178;216718
-26.25770138;-48.84725603;217715
-26.25778393;-48.8472753;218716
-26.25789158;-48.84725478;219726
-26.25799009;-48.84725635;220744
-26.25806727;-48.84723992;221744
-26.25814553;-48.84722131;222746
-26.25821736;-48.84721246;223767
-26.2582685;-48.84717495;224775
-26.25823042;-48.8471718;225774
-26.25823641;-48.84717378;226771
-26.25827363;-48.84714872;228678
-26.25828662;-48.84713629;229687
-26.25830276;-48.84712615;230696
-26.25832098;-48.84710198;231726
-26.25833274;-48.84708729;232722
-26.25834167;-48.84707754;233724
-26.25833393;-48.84708847;234725
-26.25834215;-48.84707364;235726
-26.25835058;-48.84706783;236736
-26.25835887;-48.8470535;237735
-26.25836826;-48.847041;238736
-26.25837336;-48.84703051;239736
-26.25836705;-48.84703727;240755
-26.25836409;-48.84705212;241756
-26.25836056;-48.84707409;242755
-26.25836722;-48.84708389;243754
-26.2583812;-48.84709334;244766
-26.25839824;-48.84709977;245766
-26.25843986;-48.84710112;246766
-26.25848546;-48.84710374;247760
-26.25854848;-48.84711421;248773
-26.25860898;-48.84710551;249806
-26.25867513;-48.84711174;250797
-26.25872829;-48.8471071;251806
-26.25878793;-48.8471071;252804
-26.25882477;-48.8471226;253807
-26.25890289;-48.847105;254816
-26.25896008;-48.84705587;255824
-26.25903663;-48.84700694;256830
-26.25917224;-48.84688845;258747
-26.25930262;-48.84679761;260648
-26.25937847;-48.84673055;261663
-26.25948596;-48.84661599;262671
-26.25959132;-48.84652404;263680
-26.2596579;-48.8464567;264690
-26.2597361;-48.84637881;265708
-26.25981117;-48.84631463;266706
-26.25990158;-48.84623553;267710
-26.25998285;-48.84616244;268713
-26.26007504;-48.84608653;269717
-26.26017137;-48.84598108;270728
-26.26024581;-48.84591073;271736
-26.26033884;-48.84582949;272743
-26.26041778;-48.84574957;273750
-26.26052179;-48.84567116;274767
-26.26059977;-48.84560726;275765
-26.260687;-48.84556832;276770
-26.26075061;-48.845514;277779
-26.2608326;-48.84548085;278790
-26.26088592;-48.84545838;279817
-26.26094195;-48.8454445;280816
-26.26097646;-48.84541754;281832
-26.26098291;-48.8454245;282838
-26.26099286;-48.84542048;283838
-26.26100286;-48.84542386;284846
-26.2609976;-48.84542421;285851
-26.26100515;-48.84542968;286847
-26.26101223;-48.84543403;287849
-26.261015;-48.84543517;288860
-26.26101684;-48.84543667;289868
-26.26101882;-48.84543554;290872
-26.26101738;-48.84543758;291879
-26.26101921;-48.8454366;292900
-26.2610188;-48.84543621;293900
-26.26101714;-48.84543733;294899
-26.26101847;-48.84543668;295908
-26.26102106;-48.8454336;296917
-26.26102145;-48.84543385;297918
-26.26102138;-48.84543407;299589
-26.26102192;-48.84543381;300590
-26.26102109;-48.84543441;301658
