latitude;longitude;time
-26.26639873;-48.84851548;251223
-26.26639877;-48.84851549;252224
-26.26639881;-48.84851545;253222
-26.26639879;-48.84851542;254216
-26.26639876;-48.84851537;255225
-26.26639881;-48.84851522;256263
-26.2663988;-48.84851517;257263
-26.26639876;-48.8485152;258424
-26.26639874;-48.84851517;259431
-26.26639869;-48.84851512;260419
-26.26639865;-48.84851506;261417
-26.26639862;-48.84851507;262493
-26.26639861;-48.848515;263484
-26.26639858;-48.84851504;264490
-26.26639855;-48.84851505;265494
-26.26639857;-48.84851506;266483
-26.26639853;-48.84851505;267483
-26.26639852;-48.84851506;268505
-26.26639849;-48.84851506;269542
-26.26639846;-48.84851503;270570
-26.26639846;-48.84851502;271564
-26.26639845;-48.84851503;272558
-26.26639851;-48.84851512;273583
-26.2663985;-48.84851511;274582
-26.26639849;-48.8485151;275578
-26.26639846;-48.84851513;276574
-26.2663985;-48.84851513;277563
-26.26639848;-48.84851516;278575
-26.26639845;-48.84851516;279584
-26.26639849;-48.84851519;280593
-26.26639847;-48.84851515;281586
-26.26639849;-48.84851514;282587
-26.2663985;-48.84851509;283612
-26.26639849;-48.84851511;284613
-26.2663985;-48.84851508;285614
-26.26639849;-48.848515;286625
-26.2663985;-48.84851499;287815
-26.26639855;-48.84851501;288845
-26.26639863;-48.84851494;289844
-26.26639865;-48.84851497;290847
-26.26639857;-48.84851501;291842
-26.26639856;-48.84851501;292833
-26.26639858;-48.84851504;293828
-26.2663986;-48.84851504;294864
-26.26639863;-48.8485149;296092
-26.26639862;-48.84851489;297097
-26.2663986;-48.84851487;298437
-26.26639863;-48.84851484;299457
-26.26639862;-48.84851486;300466
-26.26639862;-48.84851488;301465
-26.26639865;-48.84851488;302475
-26.26639861;-48.84851485;303486
-26.26639861;-48.84851484;304528
-26.26639865;-48.84851485;305524
-26.26639863;-48.84851481;306522
-26.26639866;-48.8485148;307527
-26.26639867;-48.84851478;308648
-26.26639866;-48.84851478;309734
-26.26639865;-48.84851477;310732
-26.2663986;-48.84851481;311736
-26.26639859;-48.84851483;312750
-26.26639856;-48.84851482;313756
-26.26639853;-48.84851482;314764
-26.26639859;-48.84851482;315988
-26.2663986;-48.84851483;317151
-26.26639857;-48.84851485;318158
-26.26639855;-48.84851486;319175
-26.26639856;-48.84851486;320176
-26.26639859;-48.84851487;321184
-26.26639854;-48.84851487;322180
-26.26639855;-48.84851489;323253
-26.26639853;-48.84851482;324255
-26.26639856;-48.84851479;325258
-26.26639855;-48.84851479;326267
-26.26639855;-48.84851475;327268
-26.26639853;-48.84851474;328352
-26.26639855;-48.84851477;329363
-26.26639856;-48.84851473;330353
-26.26639858;-48.84851466;331344
