latitude;longitude;time
-26.28712034;-48.91382051;9728
-26.28711538;-48.91366206;10729
-26.28711072;-48.9135043;11736
-26.2870973;-48.9133423;12725
-26.28709567;-48.91318273;13729
-26.28709137;-48.91302761;14738
-26.28709116;-48.91286612;15743
-26.2870777;-48.9127116;16751
-26.287071;-48.91255865;17765
-26.28706465;-48.91240826;18765
-26.28705678;-48.91226006;19776
-26.2870487;-48.91210908;20779
-26.28703753;-48.9119597;21771
-26.28702882;-48.91181658;22770
-26.28701885;-48.91167994;23782
-26.28701448;-48.91154052;24775
-26.28700417;-48.91140435;25776
-26.28699451;-48.91126628;26762
-26.28699099;-48.91112626;27789
-26.28698311;-48.91098429;28766
-26.2869782;-48.91084317;29747
-26.28697157;-48.91070436;30728
-26.28696749;-48.91056429;31714
-26.28696251;-48.9104199;32692
-26.28696893;-48.91026981;33671
-26.28696384;-48.910129;34652
-26.2869574;-48.9099941;35679
-26.28694557;-48.90986027;36672
-26.28694086;-48.90972818;37677
-26.28692294;-48.9095926;38674
-26.28691095;-48.90946331;39673
-26.28689158;-48.90932047;40721
-26.28687315;-48.90917062;41721
-26.28684641;-48.90902276;42719
-26.28682319;-48.9088806;43717
-26.28681043;-48.9087449;44709
-26.28679816;-48.90862567;45707
-26.28678522;-48.90850467;46698
-26.28677593;-48.90837851;47698
-26.28676524;-48.90825402;48705
-26.28674729;-48.90814113;49711
-26.28672069;-48.90802103;50707
-26.28671353;-48.90789648;51711
-26.28670802;-48.90776671;52707
-26.28671149;-48.90764565;53698
-26.28671254;-48.90750786;54702
-26.2867225;-48.90737819;55687
-26.28673311;-48.90723529;56673
-26.28675211;-48.90708751;57678
-26.28676641;-48.90694804;58676
-26.28677512;-48.90681055;59665
-26.28678885;-48.90667533;60661
-26.28681511;-48.90652639;61713
-26.28683626;-48.90638477;62705
-26.28686089;-48.90623443;63697
-26.28689164;-48.90609209;64739
-26.28690334;-48.9059657;65734
-26.28692261;-48.90583653;66726
-26.28693756;-48.90571155;67822
-26.28697193;-48.90558321;68840
-26.28701012;-48.90544579;69887
-26.28704445;-48.90519258;71858
-26.28707528;-48.90493971;73744
-26.28709215;-48.90481541;74783
-26.28709776;-48.90469722;75781
-26.28710947;-48.90458268;76785
-26.28713437;-48.90435742;78855
-26.28716172;-48.90414078;80785
-26.28717684;-48.90403708;81772
-26.28720076;-48.90393714;82768
-26.28722345;-48.9038425;83770
-26.28723813;-48.90374002;84770
-26.28725535;-48.90364274;85766
-26.28727504;-48.90354458;86756
-26.28728518;-48.90343999;87785
-26.28730284;-48.9033487;88783
-26.28730859;-48.90327158;89775
-26.28730582;-48.90322195;90771
-26.28730974;-48.90319254;91775
-26.28731083;-48.9031853;92784
-26.28731466;-48.90317809;93777
-26.28731386;-48.90317718;94766
-26.2873154;-48.90317795;95757
-26.2873167;-48.90317693;96804
-26.28731888;-48.9031761;97858
-26.28731713;-48.90317403;98871
-26.28731863;-48.90317282;99866
-26.28731991;-48.90316999;101929
-26.28732098;-48.90316707;103835
-26.28732084;-48.90316715;104824
-26.28732078;-48.90316713;105820
-26.28732077;-48.90316707;106819
-26.28732183;-48.90315203;108844
-26.28733683;-48.90304652;110719
-26.28734104;-48.90300137;111731
-26.28735812;-48.9029261;112721
-26.28736793;-48.90284748;113719
-26.28737947;-48.90275641;114709
-26.28737914;-48.90266561;115701
-26.28738133;-48.9025716;116685
-26.28738574;-48.9024835;117676
-26.28739735;-48.90239202;118662
-26.28740054;-48.90230106;119689
-26.28740809;-48.90219999;120720
-26.2873978;-48.9021066;121707
-26.28739883;-48.90200745;122701
-26.28738841;-48.90190968;123696
-26.28738168;-48.90181384;124687
-26.28738198;-48.90172149;125731
-26.2873857;-48.90162263;126734
-26.28737926;-48.90152385;127728
-26.28737405;-48.90142964;128765
-26.28736708;-48.90133488;129755
-26.28736478;-48.90124876;130744
-26.2873685;-48.90116015;131735
-26.28736459;-48.90106561;132721
-26.28736436;-48.90097327;133713
-26.28735492;-48.90088346;134697
-26.28734751;-48.90079638;135742
-26.28734241;-48.90071472;136728
-26.28733901;-48.90063232;137718
-26.2873345;-48.90055133;138757
-26.2873301;-48.90046201;139762
-26.28732576;-48.90037114;140750
-26.2873164;-48.90028192;141737
-26.28731515;-48.90019354;142730
-26.2873125;-48.90011701;143768
-26.28730848;-48.90003706;144757
-26.28730444;-48.89995223;145747
-26.28730191;-48.89986818;146737
-26.28729382;-48.89977599;147733
-26.28729226;-48.89967448;148736
-26.28729123;-48.89957611;149772
-26.28728931;-48.89948343;150759
-26.28728561;-48.89939527;151758
-26.28728112;-48.89933724;152745
-26.28728086;-48.89929498;153733
-26.28728677;-48.89924823;154766
-26.28728703;-48.89924012;155759
-26.28729409;-48.89923053;156744
-26.28729355;-48.89922951;157737
-26.28729242;-48.89922882;158853
-26.28729272;-48.89922725;160734
-26.28729526;-48.899227;161770
-26.28729497;-48.89922737;162759
-26.28729414;-48.89922831;163749
-26.28729475;-48.89922819;164739
-26.28729456;-48.89922725;165724
-26.28729497;-48.89922654;166722
-26.28729491;-48.89922634;167725
-26.28729466;-48.89921944;168731
-26.28728971;-48.8991891;169719
-26.28728986;-48.89913552;170713
-26.28730047;-48.89907553;171712
-26.28730101;-48.89900966;172712
-26.28730063;-48.89894169;173719
-26.28731126;-48.89887273;174715
-26.28732481;-48.89880564;175739
-26.28732911;-48.89872981;176740
-26.28732668;-48.8986465;177741
-26.28733886;-48.89855566;178738
-26.28735573;-48.89846984;179727
-26.28737483;-48.89838339;180719
-26.28739517;-48.89830355;181723
-26.28742335;-48.89822708;182729
-26.28740809;-48.89815882;183739
-26.28744177;-48.89806811;184736
-26.28746238;-48.89799439;185736
-26.28747531;-48.89792476;186730
-26.28753324;-48.8978069;187707
-26.28757443;-48.89774108;188695
-26.28761372;-48.89765733;189722
-26.28764358;-48.89757837;190697
-26.28768394;-48.89748066;191673
-26.28772857;-48.89737849;192696
-26.28776718;-48.89727445;193717
-26.2878023;-48.89718379;194694
-26.28785029;-48.89710605;195676
-26.28789923;-48.89702852;196700
-26.28792337;-48.89694217;198011
-26.28801027;-48.89678859;199855
-26.28805007;-48.89671629;200838
-26.28808563;-48.89663817;201843
-26.28813426;-48.8965692;202886
-26.28823358;-48.8964093;204860
-26.28836033;-48.89624947;206896
-26.28845729;-48.89605573;208828
-26.2884936;-48.8959387;209879
-26.28856753;-48.89567985;211878
-26.28867362;-48.89545413;213903
-26.28880126;-48.89524152;215880
-26.28885791;-48.89513417;216872
-26.28891413;-48.89504317;217884
-26.28896677;-48.89495316;218888
-26.28906578;-48.89472764;220911
-26.28916799;-48.89451965;222897
-26.2892748;-48.89430082;224828
-26.28931783;-48.8941823;225873
-26.28937434;-48.89405737;226868
-26.28942763;-48.89394404;227856
-26.28948693;-48.89382529;228843
-26.28954709;-48.89370824;229886
-26.28965515;-48.89345908;231867
-26.28971681;-48.89335945;232866
-26.28977745;-48.89325233;233854
-26.28983515;-48.89313559;234892
-26.28996017;-48.89291452;236856
-26.29007489;-48.89268967;238896
-26.29019829;-48.89243952;240819
-26.29026208;-48.89233472;241918
-26.29038691;-48.89216151;243896
-26.290505;-48.89199157;245930
-26.29061927;-48.89183169;247854
-26.29067167;-48.89174214;248846
-26.29071624;-48.89164642;249837
-26.29077054;-48.89154882;250873
-26.29086679;-48.89131428;252841
-26.29095076;-48.89104688;254834
-26.29100353;-48.89091133;255829
-26.29105194;-48.89078745;256830
-26.29121444;-48.89060414;258751
-26.29128186;-48.89049775;259845
-26.29139153;-48.89025374;261887
-26.29144907;-48.89013689;262873
-26.2915135;-48.89003745;263858
-26.29157424;-48.88991951;264851
-26.2916305;-48.88979948;265844
-26.29169602;-48.88969747;266876
-26.29174392;-48.88955954;267876
-26.29182192;-48.88946917;268864
-26.2919258;-48.88922131;270883
-26.29204876;-48.88899614;272809
-26.29211746;-48.88889831;273915
-26.29218472;-48.88880137;274911
-26.29224422;-48.88870711;275902
-26.29234238;-48.88851578;277882
-26.29247131;-48.88835387;279858
-26.29254346;-48.88828144;280845
-26.29261605;-48.88821661;281888
-26.29269512;-48.88815957;282890
-26.29286906;-48.888051;284881
-26.29301969;-48.88794312;286823
-26.29317045;-48.88780024;288836
-26.29323919;-48.88772425;289877
-26.29335444;-48.88756005;291850
-26.29346108;-48.88739727;293876
-26.29356814;-48.88723305;295847
-26.29362428;-48.88714092;296891
-26.29367763;-48.88705322;297910
-26.29373577;-48.88695526;298910
-26.29379345;-48.88685432;299903
-26.29385723;-48.88675929;300899
-26.29392283;-48.88666093;301891
-26.29397659;-48.88656917;302937
-26.29408348;-48.88638568;304861
-26.29413407;-48.88630433;305881
-26.29419687;-48.88622274;306880
-26.29423874;-48.88613653;307891
-26.29433442;-48.88593795;309837
-26.294452;-48.88574978;311912
-26.29455668;-48.88555677;313838
