latitude;longitude;time
-26.26073598861618;-48.849570751188764;14602983
-26.26072525978012;-48.849570751188764;14647980
-26.26071453094406;-48.849592208860884;14656002
-26.26071453094406;-48.849613666533;14657981
-26.26071453094406;-48.849592208860884;14658996
-26.260703802108;-48.849592208860884;14667967
-26.260703802108;-48.849570751188764;14691083
-26.26071453094406;-48.849570751188764;14699003
-26.26072525978012;-48.849570751188764;14700004
-26.26071453094406;-48.849570751188764;14706033
-26.26072525978012;-48.849570751188764;14720999
-26.26074671745224;-48.849549293516645;14746034
-26.2607574462883;-48.849549293516645;14773020
-26.26074671745224;-48.849549293516645;14802990
-26.26073598861618;-48.849549293516645;14805021
-26.26072525978012;-48.849549293516645;14806012
-26.26071453094406;-48.849549293516645;14806998
-26.260703802108;-48.849549293516645;14808033
-26.26068234443588;-48.849549293516645;14809990
-26.260671615599822;-48.849549293516645;14811022
-26.260660886763763;-48.849549293516645;14812007
-26.26068234443588;-48.849549293516645;14823998
-26.26069307327194;-48.849549293516645;14836022
-26.260703802108;-48.849549293516645;14843013
-26.26069307327194;-48.849549293516645;14844057
-26.260703802108;-48.849549293516645;14846011
-26.260703802108;-48.849527835844526;14850977
-26.260703802108;-48.849549293516645;14867126
-26.26071453094406;-48.849549293516645;14870005
-26.26072525978012;-48.849549293516645;14879011
-26.26073598861618;-48.849549293516645;14883038
-26.26074671745224;-48.849549293516645;14899992
-26.2607574462883;-48.849527835844526;14910032
-26.2607574462883;-48.849549293516645;14940024
-26.26076817512436;-48.849549293516645;14945993
-26.2607574462883;-48.849549293516645;14959994
-26.26074671745224;-48.849570751188764;14986998
-26.26073598861618;-48.849549293516645;14990028
-26.26074671745224;-48.849549293516645;14996000
-26.26073598861618;-48.849549293516645;15004014
-26.26072525978012;-48.849570751188764;15009019
-26.26073598861618;-48.849549293516645;15016004
-26.26073598861618;-48.849570751188764;15038019
-26.26073598861618;-48.849549293516645;15040994
-26.26073598861618;-48.849570751188764;15042031
-26.26072525978012;-48.849570751188764;15044031
-26.26071453094406;-48.849592208860884;15060035
-26.26072525978012;-48.849592208860884;15061016
-26.26074671745224;-48.849570751188764;15087013
-26.26073598861618;-48.849570751188764;15087997
-26.26072525978012;-48.849570751188764;15103025
-26.26073598861618;-48.849570751188764;15108025
-26.26072525978012;-48.849549293516645;15111002
-26.26071453094406;-48.849549293516645;15119006
-26.260703802108;-48.849549293516645;15120003
-26.26069307327194;-48.849570751188764;15120998
-26.26068234443588;-48.849570751188764;15130015
-26.26068234443588;-48.849549293516645;15131001
-26.260671615599822;-48.849570751188764;15131985
-26.260660886763763;-48.849570751188764;15136019
-26.260650157927703;-48.849570751188764;15144017
-26.260660886763763;-48.849570751188764;15148009
-26.260660886763763;-48.849549293516645;15160996
-26.26068234443588;-48.849570751188764;15176005
-26.26068234443588;-48.849592208860884;15182034
-26.26068234443588;-48.849613666533;15201999
-26.26068234443588;-48.849592208860884;15203997
-26.26068234443588;-48.849570751188764;15213002
-26.260703802108;-48.849570751188764;15238987
-26.26071453094406;-48.849570751188764;15239969
-26.26073598861618;-48.849549293516645;15241001
-26.26072525978012;-48.849549293516645;15246001
-26.26071453094406;-48.849549293516645;15299977
-26.26072525978012;-48.849549293516645;15307005
-26.26071453094406;-48.849549293516645;15323030
-26.26072525978012;-48.849527835844526;15409049
-26.26073598861618;-48.849527835844526;15485005
-26.26074671745224;-48.849527835844526;15538033
-26.2607574462883;-48.849527835844526;15635995
-26.2607574462883;-48.84950637817241;15703999
-26.2607574462883;-48.849527835844526;15754015
-26.26074671745224;-48.84950637817241;15853019
-26.2607574462883;-48.84950637817241;15854026
-26.26074671745224;-48.84950637817241;15869007
-26.26074671745224;-48.84948492050029;15872023
-26.2607574462883;-48.84948492050029;15945987
-26.26074671745224;-48.84948492050029;15991006
-26.2607574462883;-48.84948492050029;15997991
-26.2607574462883;-48.84950637817241;16020993
-26.2607574462883;-48.84948492050029;16054998
-26.26074671745224;-48.84950637817241;16069985
-26.2607574462883;-48.84950637817241;16077990
-26.26074671745224;-48.84950637817241;16101025
-26.26073598861618;-48.84950637817241;16501975
-26.26074671745224;-48.84950637817241;16503177
-26.26073598861618;-48.84950637817241;16551010
-26.26074671745224;-48.84950637817241;16581012
