latitude;longitude;time
-26.28384189;-48.84368217;192453
-26.28374058;-48.84370847;193445
-26.28364721;-48.84376754;194436
-26.28357582;-48.84385832;195433
-26.28351219;-48.84394879;196443
-26.28351219;-48.84394879;197438
-26.28340476;-48.84420022;198445
-26.28340476;-48.84420022;199438
-26.28331182;-48.84446428;200444
-26.28326087;-48.84457562;201444
-26.28317299;-48.84470192;202438
-26.28299842;-48.84476874;203427
-26.28299842;-48.84476874;204418
-26.28273912;-48.84493481;205431
-26.28261011;-48.84502452;206428
-26.28248297;-48.84510776;207429
-26.28234901;-48.84520969;208421
-26.28222155;-48.84530404;209431
-26.28209354;-48.84540157;210424
-26.28195841;-48.84548476;211424
-26.2818297;-48.84556711;212413
-26.28169523;-48.84566411;213404
-26.28154811;-48.84573615;214400
-26.28141038;-48.84579992;215383
-26.28126449;-48.8458578;216373
-26.28111933;-48.84591483;217366
-26.28097917;-48.8459655;218357
-26.28083276;-48.84601174;219343
-26.28067288;-48.84601698;220335
-26.28052658;-48.84604828;221331
-26.28037268;-48.84606504;222328
-26.28022387;-48.8460937;223326
-26.28007089;-48.84611501;224312
-26.27992037;-48.84613682;225298
-26.2797724;-48.84616105;226282
-26.27962642;-48.84618542;227273
-26.27947907;-48.84620933;228263
-26.27933043;-48.84623011;229246
-26.27918416;-48.84624595;230239
-26.27903918;-48.84626824;231227
-26.27889174;-48.84629228;232214
-26.27874724;-48.8463129;233230
-26.2786059;-48.84633029;234223
-26.27846385;-48.84635163;235206
-26.27831573;-48.84636459;236202
-26.27817743;-48.84639069;237196
-26.2780288;-48.84640733;238197
-26.277889;-48.84642589;239192
-26.27775001;-48.84644432;240199
-26.27775001;-48.84644432;241193
-26.27746084;-48.84648463;242188
-26.27731699;-48.84650716;243187
-26.27717821;-48.84652954;244186
-26.27704029;-48.84655335;245175
-26.27690483;-48.84658286;246164
-26.27681672;-48.8467176;247155
-26.2766993;-48.84680735;248159
-26.27658521;-48.84690425;249147
-26.27646629;-48.84699053;250142
-26.27634967;-48.8470946;251132
-26.27624221;-48.84720295;252128
-26.27613922;-48.84729911;253116
-26.2760287;-48.84740229;254117
-26.27591204;-48.84749203;255111
-26.27579519;-48.8475774;256101
-26.27568089;-48.84767483;257093
-26.27558009;-48.84776809;258087
-26.27546381;-48.84785348;259079
-26.27535175;-48.84794494;260082
-26.27524217;-48.84803392;261083
-26.27512727;-48.84812803;262077
-26.27501616;-48.848222;263067
-26.2749057;-48.84831522;264058
-26.2747969;-48.8484073;265052
-26.27468784;-48.84849606;266052
-26.27458754;-48.84858259;267042
-26.27447761;-48.84864881;268032
-26.27436486;-48.84869398;269032
-26.27426281;-48.8487404;270030
-26.27417204;-48.84878494;271021
-26.27407158;-48.84882337;272012
-26.27407158;-48.84882337;272997
-26.27397977;-48.84879361;274002
-26.27397977;-48.84879361;274997
-26.27381684;-48.84879253;276001
-26.27374886;-48.84877192;276998
-26.27374886;-48.84877192;277991
-26.27363112;-48.84879615;278996
-26.27363112;-48.84879615;280004
-26.27346601;-48.84882434;281020
-26.27329214;-48.84888106;282035
-26.27319831;-48.84892781;283021
-26.27313621;-48.84902189;284013
-26.27306121;-48.84910414;285011
-26.27298424;-48.84918801;285998
-26.27290372;-48.84926908;286982
-26.27283369;-48.84935418;287979
-26.27280035;-48.84946688;289030
-26.27274785;-48.84956549;290016
-26.2727019;-48.8496709;291014
-26.27267698;-48.84977178;291996
-26.27264976;-48.84987363;292983
-26.2726198;-48.8499797;293977
-26.27260682;-48.85007569;294974
-26.27260682;-48.85007569;295984
-26.2725792;-48.85017113;296975
-26.2725792;-48.85017113;297979
-26.272466819999998;-48.85032496;298970
-26.272466819999998;-48.85032496;299972
-26.27222371;-48.85029576;300962
-26.27211903;-48.85031847;301948
-26.27188958;-48.85036752;302950
-26.27177715;-48.85040675;303935
-26.27177715;-48.85040675;304923
-26.27162019;-48.85037879;305909
-26.27148685;-48.85038472;306902
-26.27134823;-48.8503958;307891
-26.27121886;-48.85040582;308873
-26.27109169;-48.85043302;309867
-26.27094056;-48.85041324;310857
-26.27079637;-48.85041638;311857
-26.27066914;-48.8504277;312863
-26.27053157;-48.85045134;313854
-26.27039307;-48.85045717;314840
-26.27026142;-48.85047155;315832
-26.27013494;-48.85049806;316843
-26.26999836;-48.85049698;317834
-26.26986674;-48.85051267;318819
-26.26974485;-48.85053323;319797
-26.26974485;-48.85053323;320786
-26.26949364;-48.85055721;321771
-26.26949364;-48.85055721;322772
-26.26926693;-48.85059184;323823
-26.26914762;-48.85060244;324812
-26.26903332;-48.85060653;325801
-26.26903332;-48.85060653;326798
-26.26882429;-48.85063685;327801
-26.2687238;-48.85065147;328791
-26.2686369;-48.85068389;329786
-26.26853331;-48.85068869;330787
-26.26845149;-48.85074327;331797
-26.26837051;-48.85077244;332787
-26.26826705;-48.85078684;333786
-26.26816909;-48.85081032;334782
-26.26807797;-48.85082796;335773
-26.26796398;-48.8508286;336772
-26.26781887;-48.85077939;337769
-26.26770293;-48.85076717;338773
-26.26759272;-48.85075671;339765
-26.26746884;-48.85074756;340758
-26.26736573;-48.85077313;341750
-26.26724924;-48.85079758;342738
-26.26713214;-48.8508202;343728
-26.2670186;-48.85083143;344718
-26.26688207;-48.8508264;345718
-26.26676772;-48.85083332;346703
-26.266644;-48.85084169;347694
-26.26651649;-48.85083709;348678
-26.26640028;-48.85086916;349666
-26.26627709;-48.85088789;350648
-26.26615297;-48.85090017;351651
-26.2660297;-48.85089399;352653
-26.26593261;-48.85088993;353642
-26.26579093;-48.85087456;354632
-26.2657112;-48.85090235;355619
-26.26564291;-48.8508997;356610
-26.26559699;-48.85094035;357610
-26.26552144;-48.85095678;358624
-26.26543085;-48.85096199;359606
-26.2653486;-48.85096328;360595
-26.26525376;-48.85098772;361602
-26.26517532;-48.85102586;362585
-26.26506471;-48.85104859;363577
-26.26492535;-48.85102908;364572
-26.26481202;-48.85102971;365580
-26.26468931;-48.85105082;366594
-26.2645696;-48.85105132;367590
-26.26445792;-48.85107108;368581
-26.26432287;-48.85104082;369568
-26.26432287;-48.85104082;370562
-26.26410416;-48.85103858;371568
-26.26410416;-48.85103858;372566
-26.26386924;-48.85107566;373569
-26.26386924;-48.85107566;374566
-26.26363207;-48.85110255;375568
-26.2635209;-48.85111109;376554
-26.26339823;-48.85112104;377547
-26.2632881;-48.8511381;378535
-26.26317551;-48.85117849;379524
-26.26306208;-48.85120347;380510
-26.26292729;-48.8512112;381562
-26.26281154;-48.85122556;382550
-26.26267933;-48.85123477;383540
-26.2625857;-48.85127636;384539
-26.26245341;-48.85127994;385527
-26.26233185;-48.8512864;386531
-26.2622134;-48.8513056;387532
-26.26207446;-48.85130979;388529
-26.26194965;-48.85132914;389519
-26.26179831;-48.85132237;390512
-26.26165719;-48.85134372;391534
-26.26150656;-48.85134887;392522
-26.26135809;-48.85136573;393512
-26.26120331;-48.85138329;394498
-26.26120331;-48.85138329;395485
-26.26089418;-48.85141156;396491
-26.26074064;-48.85141492;397476
-26.26059994;-48.8514416;398465
-26.26059994;-48.8514416;399493
-26.26031221;-48.85144973;400499
-26.26016696;-48.85144984;401490
-26.26001623;-48.85145917;402509
-26.25987892;-48.85147715;403512
-26.25973002;-48.85149386;404510
-26.25957772;-48.85150189;405502
-26.25942814;-48.85152665;406523
-26.25927439;-48.85155126;407535
-26.25912224;-48.85155808;408522
-26.25898071;-48.85158365;409502
-26.25882796;-48.85159319;410504
-26.2586875;-48.85160416;411510
-26.25853171;-48.85162465;412501
-26.2583758;-48.85163234;413500
-26.25822578;-48.85164979;414487
-26.25807957;-48.85164956;415476
-26.25791942;-48.85165084;416506
-26.25778524;-48.85166555;417507
-26.25763496;-48.85166749;418516
-26.25749409;-48.85169447;419512
-26.25733224;-48.85168823;420583
-26.25718309;-48.85169219;421610
-26.25702616;-48.85167926;422611
-26.25687145;-48.85166476;423599
-26.25671518;-48.85166697;424605
-26.25655584;-48.85164077;425592
-26.25640224;-48.8516151;426585
-26.25624702;-48.8516009;427600
-26.25609058;-48.85157822;428584
-26.25609058;-48.85157822;429591
-26.25578343;-48.85151433;430602
-26.25578343;-48.85151433;431605
-26.25547556;-48.85144117;432611
-26.25532472;-48.85140338;433613
-26.25532472;-48.85140338;434614
-26.25501722;-48.85131532;435630
-26.25501722;-48.85131532;436657
-26.25472128;-48.85121743;437658
-26.25472128;-48.85121743;438655
-26.25444093;-48.8511153;439653
-26.25430828;-48.8510621;440636
-26.25430828;-48.8510621;441622
-26.25406674;-48.85095466;442629
-26.25396751;-48.85090729;443618
-26.25387392;-48.85085766;444609
-26.25380188;-48.85081294;445603
-26.25380188;-48.85081294;446600
-26.25370188;-48.85075556;447607
-26.25370188;-48.85075556;448599
-26.25364271;-48.85072153;449607
-26.25362828;-48.85071224;450597
-26.25362522;-48.85071897;451611
-26.25361763;-48.85071514;452610
-26.25361763;-48.85071514;453601
-26.25361237;-48.85071642;454605
-26.25361237;-48.85071642;455604
-26.25359181;-48.8507052;456652
-26.25359181;-48.8507052;457653
-26.25354912;-48.85068586;458643
-26.25352576;-48.85067285;459637
-26.25349695;-48.85065619;460630
-26.25344947;-48.85062657;461630
-26.25339374;-48.85058809;462624
-26.25333654;-48.85054955;463625
-26.25327253;-48.85050769;464621
-26.25319794;-48.85046827;465612
-26.25311611;-48.85041901;466607
-26.25303425;-48.85036167;467593
-26.25294628;-48.85030452;468591
-26.25285664;-48.8502638;469594
-26.25277019;-48.85024882;470585
-26.25267836;-48.85025359;471582
-26.25259752;-48.85029767;472582
-26.2525717;-48.85040611;473586
-26.25253505;-48.85049336;474582
-26.25254386;-48.85056417;475567
-26.25253295;-48.8506345;476567
-26.25252996;-48.85070643;477550
-26.25254989;-48.85070007;478543
-26.2525557;-48.8507228;479548
-26.25256159;-48.85074452;480542
-26.25256615;-48.85076726;481555
-26.25256615;-48.85076726;482551
-26.25258666;-48.85084101;483581
-26.25259227;-48.85089387;484561
-26.25261915;-48.8509668;485562
-26.25263362;-48.85103961;486549
-26.25265711;-48.85110184;487544
-26.2526785;-48.85118795;488557
-26.25270239;-48.85127205;489549
-26.25272051;-48.85135883;490537
-26.252730239999998;-48.85145673;491561
-26.25272911;-48.85156306;492563
-26.25272754;-48.85168613;493552
-26.25269593;-48.85181207;494555
-26.25265094;-48.85192835;495544
-26.25259584;-48.8520382;496530
-26.2525052;-48.85212893;497535
-26.25243435;-48.85222658;498529
-26.252332;-48.85228863;499536
-26.252332;-48.85228863;500529
-26.25212583;-48.85238863;501525
-26.25212583;-48.85238863;502511
-26.2519085;-48.85245173;503527
-26.25179588;-48.8524862;504545
-26.25169617;-48.85251849;505538
-26.25158642;-48.85252221;506539
-26.25146652;-48.85251098;507532
-26.25136835;-48.85249941;508521
-26.25127247;-48.85248568;509513
-26.2511688;-48.85247457;510506
-26.25106915;-48.85246102;511491
-26.25097187;-48.8524609;512484
-26.25088803;-48.85248453;513481
-26.25082243;-48.85256063;514470
-26.25078493;-48.85267423;515456
-26.25072537;-48.85275585;516448
-26.25065837;-48.85285494;517443
-26.25059482;-48.85296014;518432
-26.25059482;-48.85296014;519435
-26.25044338;-48.85319147;520429
-26.25044338;-48.85319147;521423
-26.25030687;-48.8534002;522432
-26.2502441;-48.85349449;523419
-26.25019606;-48.85359492;524411
-26.2502036;-48.85370538;525393
-26.2502036;-48.85370538;526386
-26.25023268;-48.8538952;527391
-26.25023268;-48.8538952;528376
-26.25030712;-48.85405293;529378
-26.25035462;-48.85411962;530375
-26.25042337;-48.85415854;531372
-26.25049771;-48.85419093;532372
-26.25049771;-48.85419093;533358
-26.25065496;-48.8541935;534355
-26.25065496;-48.8541935;535362
-26.25080655;-48.85415693;536366
-26.25080655;-48.85415693;537365
-26.25090925;-48.85412792;538363
-26.25099374;-48.85411302;539376
-26.25099374;-48.85411302;540394
-26.25115218;-48.85410485;541394
-26.25121171;-48.85411336;542388
-26.25128121;-48.85411494;543369
-26.25136288;-48.85411367;544374
-26.25141615;-48.85412554;545364
-26.25148898;-48.8541304;546364
-26.25155876;-48.85413769;547354
-26.25163999;-48.85415061;548356
-26.25169637;-48.85415121;549350
-26.25176516;-48.8541566;550341
-26.25181503;-48.85416012;551330
-26.25186639;-48.85417036;552323
-26.25191303;-48.8541713;553317
-26.25193937;-48.85417309;554308
-26.25195123;-48.85416983;555299
-26.25195993;-48.8541659;556297
-26.25195708;-48.85416404;557294
-26.25195515;-48.85416416;558285
-26.25195515;-48.85416416;559278
-26.25195204;-48.85416642;560320
-26.25195229;-48.85416491;561330
-26.25194946;-48.85416269;562337
-26.25195;-48.85415889;563326
-26.25195;-48.85415889;564319
-26.25194742;-48.85416109;565325
-26.25194742;-48.85416109;566324
-26.25194554;-48.85416183;567341
