latitude;longitude;time
-26.26014133;-48.85055079;1929027
-26.26014157;-48.85055071;1930033
-26.26014159;-48.8505507;1931057
-26.26014168;-48.85055066;1932069
-26.26014171;-48.85055063;1933079
-26.26014194;-48.85055052;1934092
-26.2601421;-48.85055045;1935103
-26.2601424;-48.85055028;1936113
-26.26014252;-48.85055021;1937121
-26.26014279;-48.85055008;1938137
-26.26014275;-48.8505501;1939149
-26.26014299;-48.85054994;1940158
-26.26014333;-48.85054973;1941169
-26.26014367;-48.85054953;1942179
-26.26014376;-48.85054948;1943189
-26.26014373;-48.85054951;1944191
-26.26014377;-48.85054948;1945201
-26.26014416;-48.85054924;1946210
-26.26014427;-48.8505492;1947220
-26.26014465;-48.85054899;1948228
-26.26014488;-48.85054888;1949233
-26.26014474;-48.85054894;1950244
-26.26014465;-48.85054904;1951271
-26.26014476;-48.850549;1952288
-26.26014518;-48.85054878;1953299
-26.26014515;-48.85054883;1954307
-26.26014523;-48.8505488;1955309
-26.26014508;-48.85054885;1956323
-26.26014502;-48.85054888;1957328
-26.26014531;-48.85054871;1958349
-26.26014554;-48.85054856;1959361
-26.26014551;-48.85054856;1960373
-26.2601454;-48.85054865;1961379
-26.26014551;-48.85054856;1962387
-26.26014565;-48.85054852;1963399
-26.26014557;-48.85054858;1964410
-26.26014587;-48.85054831;1965418
-26.26014596;-48.85054829;1966422
-26.26014565;-48.85054845;1967439
-26.26014594;-48.85054826;1968452
-26.26014605;-48.85054817;1969464
-26.260146;-48.85054817;1970475
-26.26014598;-48.85054824;1971493
-26.26014602;-48.8505482;1972509
-26.26014627;-48.85054804;1973519
-26.26014652;-48.85054795;1974523
-26.26014651;-48.85054797;1975538
-26.26014649;-48.85054795;1976551
-26.2601468;-48.85054775;1977589
-26.26014673;-48.85054778;1978598
-26.26014684;-48.85054768;1979611
-26.26014684;-48.85054767;1980623
-26.26014676;-48.85054769;1981636
-26.26014689;-48.85054766;1982638
-26.26014719;-48.85054754;1983651
-26.26014733;-48.85054745;1984658
-26.26014734;-48.85054743;1985671
-26.26014732;-48.85054743;1986682
-26.26014729;-48.8505474;1987701
-26.26014732;-48.85054736;1988976
-26.26014733;-48.85054732;1989987
-26.26014714;-48.8505474;1990990
-26.26014725;-48.85054739;1991998
-26.26014719;-48.85054743;1992999
-26.26014722;-48.85054744;1994006
-26.26014738;-48.85054735;1995011
-26.26014723;-48.8505475;1996158
-26.26014708;-48.85054761;1997164
-26.26014728;-48.85054751;1998169
-26.26014747;-48.85054741;1999179
-26.2601473;-48.8505475;2000187
-26.26014733;-48.85054744;2001198
-26.26014731;-48.85054746;2002199
-26.26014735;-48.85054747;2003205
-26.2601475;-48.85054738;2004217
-26.26014779;-48.85054722;2005222
-26.26014783;-48.85054718;2006233
-26.26014808;-48.85054705;2007241
-26.26014816;-48.85054699;2008253
-26.26014832;-48.8505469;2009261
-26.26014845;-48.85054683;2010271
-26.26014851;-48.85054675;2011284
-26.26014867;-48.85054665;2012298
-26.26014885;-48.85054647;2013314
-26.2601486;-48.85054659;2014328
-26.26014863;-48.85054657;2015341
-26.26014879;-48.85054649;2016348
-26.26014884;-48.85054645;2017352
-26.26014873;-48.85054651;2018372
-26.26014878;-48.85054652;2019408
-26.26014895;-48.85054643;2020418
-26.26014901;-48.85054641;2021429
-26.26014926;-48.85054625;2022432
-26.26014924;-48.8505463;2023443
-26.26014921;-48.85054633;2024463
-26.26014924;-48.85054631;2025468
-26.2601497;-48.85054604;2026472
-26.26014968;-48.85054605;2027493
-26.26014984;-48.85054599;2028501
-26.26014962;-48.85054613;2029507
-26.26014987;-48.85054597;2030514
-26.26014986;-48.85054595;2031519
-26.26014989;-48.85054594;2032521
-26.26014982;-48.85054598;2033541
-26.26014999;-48.8505459;2034562
-26.26014997;-48.85054591;2035568
-26.26014996;-48.85054592;2036586
-26.26015004;-48.85054592;2037594
-26.26015017;-48.85054585;2038601
-26.26015036;-48.85054576;2039630
-26.26015043;-48.85054573;2040633
-26.26015031;-48.8505458;2041654
-26.26015028;-48.85054581;2042663
-26.26015044;-48.85054573;2043671
-26.26015043;-48.85054572;2044711
-26.26015055;-48.85054563;2045730
-26.26015062;-48.8505456;2046741
-26.26015066;-48.85054556;2047762
-26.26015083;-48.85054544;2048769
-26.26015085;-48.85054541;2049798
-26.26015069;-48.8505455;2050802
-26.26015094;-48.85054536;2051819
-26.26015094;-48.85054538;2052829
-26.2601511;-48.8505453;2053837
-26.26015127;-48.85054522;2054844
-26.26015115;-48.85054531;2055849
-26.2601512;-48.85054529;2056875
-26.26015118;-48.85054531;2057884
-26.26015105;-48.85054539;2058909
-26.26015091;-48.85054548;2059917
-26.26015092;-48.85054547;2060932
-26.26015099;-48.85054544;2061938
-26.26015118;-48.85054534;2062938
-26.26015116;-48.85054538;2063942
-26.26015109;-48.85054547;2064941
-26.26015109;-48.85054546;2065992
-26.26015115;-48.85054541;2066997
-26.26015118;-48.8505454;2067998
-26.26015138;-48.85054531;2069017
-26.26015145;-48.85054527;2070020
-26.26015162;-48.85054519;2071038
-26.26015169;-48.85054518;2072042
-26.260152;-48.85054498;2073061
-26.26015192;-48.85054501;2074086
-26.26015182;-48.85054507;2075098
-26.26015177;-48.85054515;2076129
-26.26015147;-48.85054531;2077139
-26.26015139;-48.85054536;2078157
-26.26015123;-48.85054543;2079173
-26.26015131;-48.85054541;2080182
-26.2601516;-48.85054525;2081197
-26.26015152;-48.85054528;2082208
-26.26015153;-48.85054524;2083218
-26.26015143;-48.85054528;2084238
-26.26015144;-48.85054526;2085249
-26.26015134;-48.85054529;2086264
-26.26015129;-48.85054532;2087280
-26.26015136;-48.85054528;2088289
-26.26015145;-48.85054518;2089309
-26.26015152;-48.85054512;2090322
-26.26015146;-48.85054515;2091345
-26.26015135;-48.8505452;2092358
-26.26015158;-48.85054509;2093365
-26.26015157;-48.85054509;2094371
-26.26015156;-48.85054505;2095381
-26.26015198;-48.85054483;2096419
-26.26015193;-48.85054481;2097424
-26.2601519;-48.85054482;2098440
-26.26015211;-48.8505447;2099448
-26.26015208;-48.8505447;2100463
-26.2601523;-48.85054457;2101488
-26.26015239;-48.85054447;2102493
-26.26015239;-48.85054441;2103499
-26.26015272;-48.8505442;2104512
-26.26015259;-48.85054426;2105530
-26.26015257;-48.85054425;2106550
-26.26015248;-48.85054427;2107571
-26.26015255;-48.8505442;2108598
-26.26015254;-48.85054419;2109644
-26.26015255;-48.85054418;2110661
-26.26015258;-48.85054416;2111672
-26.26015266;-48.85054405;2112700
-26.26015254;-48.85054408;2113709
-26.26015255;-48.85054406;2114729
-26.26015242;-48.85054412;2115742
-26.26015241;-48.85054409;2116749
-26.26015248;-48.85054402;2117769
-26.26015244;-48.85054405;2118785
-26.26015218;-48.85054418;2119794
-26.26015235;-48.85054411;2120812
-26.26015249;-48.85054405;2121822
-26.26015232;-48.85054414;2122843
-26.26015242;-48.85054409;2123849
-26.26015256;-48.85054398;2124863
-26.26015264;-48.85054395;2125870
-26.2601527;-48.85054389;2126881
-26.26015271;-48.8505439;2127892
-26.26015279;-48.85054387;2128908
-26.26015282;-48.85054386;2129922
-26.26015271;-48.85054393;2130929
-26.26015301;-48.85054376;2131932
-26.26015312;-48.85054372;2133002
-26.26015319;-48.85054368;2134958
-26.26015309;-48.85054375;2135961
-26.26015315;-48.85054374;2136969
-26.26015323;-48.8505437;2137977
-26.26015321;-48.85054373;2138978
-26.26015328;-48.85054369;2140029
-26.26015321;-48.85054372;2141040
-26.26015305;-48.85054383;2142047
-26.260153;-48.85054384;2143052
-26.26015292;-48.85054391;2144068
-26.26015302;-48.85054383;2145079
-26.26015298;-48.85054383;2146092
-26.26015272;-48.85054399;2147102
-26.26015255;-48.85054408;2148142
-26.26015244;-48.85054414;2149149
-26.26015208;-48.85054432;2150168
-26.26015201;-48.85054435;2151181
-26.26015205;-48.85054431;2152190
-26.26015213;-48.85054427;2153199
-26.2601521;-48.85054428;2154208
-26.26015229;-48.85054418;2155229
