latitude;longitude;time
-26.26158493;-48.84536487;0
-26.26158493;-48.84536487;998
-26.26169466;-48.84538109;1992
-26.26179644;-48.84540004;2986
-26.26190463;-48.84541935;3981
-26.26201711;-48.84543082;4965
-26.26212564;-48.84543756;6002
-26.26221377;-48.84543556;7000
-26.26228834;-48.84542412;7999
-26.26233834;-48.8454141;8995
-26.26240955;-48.84540153;9988
-26.26240955;-48.84540153;10981
-26.26246271;-48.84539431;12001
-26.26253987;-48.84537814;12995
-26.26272221;-48.84532841;13994
-26.26280223;-48.84529172;14995
-26.26288135;-48.84526099;16004
-26.26293824;-48.84523423;17004
-26.26293824;-48.84523423;18000
-26.26299076;-48.84522414;18992
-26.26299076;-48.84522414;19991
-26.26296596;-48.84525275;21044
-26.26295346;-48.84524949;22037
-26.2629512;-48.84524377;23035
-26.26295314;-48.84524236;24020
-26.26297484;-48.84522014;25014
-26.2630389;-48.84517247;26043
-26.26308176;-48.84514378;27042
-26.26314041;-48.84512347;28034
-26.26319093;-48.84509573;29028
-26.26326179;-48.84505944;30013
-26.26334593;-48.8450139;31004
-26.26343877;-48.84496709;32005
-26.2635299;-48.84492474;32991
-26.26361996;-48.84488462;33976
-26.26361996;-48.84488462;34969
-26.26370448;-48.84484769;35974
-26.26379947;-48.84480686;36962
-26.26391016;-48.84476253;37954
-26.26401899;-48.84471922;38948
-26.26413137;-48.84468283;39936
-26.26436979;-48.84464642;40975
-26.26448751;-48.84465547;41961
-26.26448751;-48.84465547;42946
-26.26460268;-48.84467565;43937
-26.26471806;-48.84469629;44922
-26.26483448;-48.84471605;45908
-26.26494989;-48.84473851;46905
-26.265066;-48.84475605;47905
-26.26518336;-48.84477055;48902
-26.26530209;-48.84478745;49898
-26.2655343;-48.84482907;50968
-26.2655343;-48.84482907;51961
-26.26564159;-48.84484486;52952
-26.2657356;-48.84486182;53950
-26.26581409;-48.84487152;54946
-26.26587711;-48.84488434;55932
-26.26592396;-48.84489378;56921
-26.2659595;-48.84489678;57908
-26.26597695;-48.84489995;58909
-26.26598144;-48.84489985;59897
-26.26598151;-48.84489861;60896
-26.26598167;-48.84490054;61887
-26.26597838;-48.84490124;62875
-26.26597946;-48.84490143;63868
-26.26597998;-48.84490035;64863
-26.26598003;-48.84489969;65857
-26.26598008;-48.84489939;66849
-26.26597945;-48.84489935;67848
-26.26597969;-48.84489883;68835
-26.26597958;-48.84489887;69832
-26.26597974;-48.84489856;70824
-26.26597854;-48.84489899;71810
-26.26597841;-48.84489948;72797
-26.26597832;-48.84489941;73787
-26.26597826;-48.84489944;74782
-26.26597822;-48.84489943;75773
-26.2659782;-48.84489942;76765
-26.26597819;-48.84489941;77757
-26.26597825;-48.84489921;78756
-26.26597867;-48.8448987;79754
-26.26597885;-48.84489811;80747
-26.26597929;-48.84489775;81736
-26.26597946;-48.84489715;82736
-26.26598006;-48.84489664;83724
-26.26598008;-48.84489658;84711
-26.26598013;-48.84489657;85699
-26.26598721;-48.8448979;86686
-26.26602183;-48.84490353;87686
-26.26606178;-48.84490959;88677
-26.26609907;-48.84491556;89666
-26.26613951;-48.8449224;90654
-26.26618796;-48.84493075;91642
-26.26624221;-48.84493928;92637
-26.26630502;-48.84494689;93638
-26.26636727;-48.84495426;94632
-26.266434;-48.84496466;95628
-26.26650478;-48.84497551;96643
-26.26658395;-48.8449881;97635
-26.26666045;-48.84500342;98627
-26.26673566;-48.84501402;99622
-26.26681138;-48.84502912;100611
-26.26688926;-48.84504489;101600
-26.26696915;-48.8450601;102587
-26.26705253;-48.8450727;103574
-26.26713593;-48.84508445;104564
-26.26721932;-48.84510236;105561
-26.26730626;-48.84511601;106556
