latitude;longitude;time
-26.28292557;-48.84925434;119419
-26.28280683;-48.8492646;120404
-26.28268538;-48.84927607;121439
-26.28256354;-48.84928704;122432
-26.28244414;-48.849295;123421
-26.28232501;-48.84931054;124410
-26.28220278;-48.84932482;125405
-26.28207954;-48.84933335;126393
-26.28195104;-48.84934366;127382
-26.28182557;-48.84936093;128372
-26.28169762;-48.84937288;129360
-26.28157113;-48.84938344;130345
-26.28144079;-48.8493997;131338
-26.28131451;-48.84941218;132332
-26.28118791;-48.8494317;133332
-26.28106291;-48.84944584;134325
-26.28094159;-48.84945644;135314
-26.28082141;-48.8494663;136303
-26.28070358;-48.84947626;137295
-26.28058769;-48.84948386;138293
-26.28047117;-48.84949367;139276
-26.28035576;-48.84950506;140271
-26.28024035;-48.84951253;141315
-26.28012449;-48.84952718;142303
-26.28000989;-48.84954042;143293
-26.28000989;-48.84954042;144285
-26.27978384;-48.84957154;145269
-26.27978384;-48.84957154;146255
-26.27955347;-48.84959309;147243
-26.27955347;-48.84959309;148231
-26.27943872;-48.84960351;149237
-26.27920953;-48.84962771;150224
-26.27909688;-48.84963842;151272
-26.27898405;-48.8496486;152262
-26.27888024;-48.84965458;153254
-26.27877334;-48.84966385;154246
-26.27867998;-48.84967791;155240
-26.27858483;-48.84968546;156238
-26.27848959;-48.84968284;157229
-26.27839919;-48.84968805;158223
-26.27831232;-48.84969027;159217
-26.27824027;-48.84968761;160213
-26.27818178;-48.84968814;161247
-26.2781333;-48.84967836;162235
-26.2780886;-48.84966565;163228
-26.27805361;-48.84965109;164235
-26.2780124;-48.8496449;165227
-26.27797734;-48.8496525;166212
-26.27793714;-48.84968212;167201
-26.27788987;-48.84969421;168193
-26.27783892;-48.84969825;169198
-26.27778864;-48.84970683;170194
-26.27774111;-48.84971487;171184
-26.2776945;-48.84972219;172251
-26.27764744;-48.84972243;173244
-26.27760372;-48.8497277;174237
-26.27755686;-48.84971214;175231
-26.27752639;-48.84969708;176226
-26.2775206;-48.84963397;177215
-26.27751129;-48.84958065;178202
-26.27750479;-48.84949917;179192
-26.27750362;-48.84942075;180180
-26.27750288;-48.84933354;181160
-26.2775022;-48.84925225;182153
-26.27749991;-48.84917935;183139
-26.27750156;-48.84911282;184125
-26.27749978;-48.84904262;185122
-26.27749452;-48.84897391;186122
-26.27748898;-48.84890654;187116
-26.27748473;-48.8488643;188103
-26.27748296;-48.84884798;189099
-26.27748126;-48.84884036;190085
-26.27748195;-48.84883506;191075
-26.27748152;-48.84883074;192105
-26.27748032;-48.84882747;193092
-26.27748056;-48.84882632;194080
-26.27748114;-48.84882507;195067
-26.27748149;-48.84882375;196057
-26.27748143;-48.84882353;197048
-26.27748199;-48.84882292;198038
-26.27748317;-48.8488222;199028
-26.27748311;-48.8488222;200030
-26.27748308;-48.84882213;201024
-26.27748309;-48.84882228;202037
-26.27748335;-48.84882203;203030
-26.27748257;-48.84881476;204025
-26.27748257;-48.84881476;205021
-26.2774777;-48.84874342;206008
-26.27747493;-48.84870241;207004
-26.27747493;-48.84870241;207993
-26.27746275;-48.84864075;208993
-26.27745687;-48.84858998;209985
-26.27744901;-48.8485433;210974
-26.27743189;-48.84845867;212030
-26.27743189;-48.84845867;213025
-26.27742105;-48.84839713;214029
-26.27742105;-48.84839713;215022
-26.27740898;-48.84833928;216011
-26.27740296;-48.84830414;216997
-26.27740296;-48.84830414;217992
-26.27739541;-48.84824692;218988
-26.27739629;-48.84820218;219983
-26.27739629;-48.84820218;220971
-26.27740174;-48.84815337;221995
-26.27740231;-48.84809752;222987
-26.27740326;-48.84803931;223974
-26.27739697;-48.84796539;224969
-26.27739796;-48.84790087;225958
-26.27740012;-48.8478345;226948
-26.27740513;-48.84774731;227937
-26.27739172;-48.84766296;228923
-26.27737998;-48.84756062;229908
-26.27737643;-48.84746373;230902
-26.27736735;-48.84736324;231901
-26.27735659;-48.84726797;232886
-26.27735625;-48.84717764;233875
-26.2773445;-48.84708316;234860
-26.27733907;-48.84699129;235850
-26.27733698;-48.84691005;236855
-26.27733083;-48.84682577;237851
-26.27732689;-48.84676066;238840
-26.27732425;-48.84670762;239827
-26.2773198;-48.84666385;240814
-26.27731288;-48.84663427;241800
-26.27730573;-48.84660598;242787
-26.27729772;-48.84659494;243778
-26.27729058;-48.84657799;244764
-26.27728506;-48.84657392;245755
-26.2772743;-48.84656095;246743
-26.27724352;-48.84654836;247773
-26.27719957;-48.84654991;248765
-26.27714065;-48.84655141;249770
-26.27706328;-48.84660219;250756
-26.27698984;-48.84665263;251747
-26.27691433;-48.84670605;252743
-26.27683584;-48.84675952;253733
-26.27675627;-48.84683784;254732
-26.27667069;-48.84690273;255721
-26.27658284;-48.84696729;256713
-26.2765036;-48.84702184;257711
-26.2764218;-48.84708029;258714
-26.2763353;-48.84713709;259705
-26.27624737;-48.8472028;260689
-26.27615717;-48.84726138;261682
-26.27606959;-48.84733062;262677
-26.27597842;-48.84740645;263662
-26.2758921;-48.84747848;264654
-26.27580537;-48.84754939;265641
-26.27572253;-48.84761831;266629
-26.2756422;-48.8476852;267647
-26.27556085;-48.84775324;268643
-26.27547569;-48.84781802;269636
-26.275392;-48.84788559;270623
-26.27530819;-48.84795039;271615
-26.27523682;-48.84801177;272615
-26.27517496;-48.84806245;273603
-26.27512341;-48.84810883;274589
-26.27508668;-48.84814006;275574
-26.27507088;-48.84815142;276564
-26.27504687;-48.84817744;277549
-26.27502596;-48.84819422;278535
-26.27501176;-48.84820702;279524
-26.27500708;-48.84821384;280509
-26.27500386;-48.84821617;281499
-26.27500102;-48.84821868;282514
-26.2750019;-48.84822096;283504
-26.27500161;-48.84822081;284491
-26.27500208;-48.8482211;285478
-26.27500247;-48.8482223;286472
-26.27500298;-48.84822214;287476
-26.27500378;-48.84822263;288472
-26.27500341;-48.84822354;289459
-26.27500377;-48.84822374;290450
-26.27500404;-48.84822387;291468
-26.27500287;-48.84822509;292455
-26.27500248;-48.84822538;293445
-26.27500237;-48.84822557;294437
-26.27500227;-48.84822563;295430
-26.27500223;-48.84822565;296422
-26.27500223;-48.84822567;297479
-26.27500222;-48.84822569;298473
-26.27500222;-48.8482257;299463
-26.27500221;-48.8482257;300450
-26.2750022;-48.8482257;301440
-26.2750022;-48.8482257;302426
-26.27500219;-48.84822568;303405
-26.27500219;-48.84822568;304396
-26.27500219;-48.84822568;305378
-26.27500049;-48.84822708;306357
-26.27499338;-48.84823046;307344
-26.27498311;-48.84823752;308334
-26.27497453;-48.84824274;309318
-26.27496288;-48.84825062;310308
-26.27494673;-48.84825707;311296
-26.27493431;-48.84827042;312286
-26.274924;-48.84827986;313278
-26.27491846;-48.84828429;314269
-26.27491684;-48.84828644;315258
-26.27491627;-48.8482867;316244
-26.27491777;-48.8482855;317243
-26.2749177;-48.84828565;318254
-26.27491442;-48.84828831;319249
-26.27489763;-48.84830367;320248
-26.27487604;-48.84832357;321242
-26.27485274;-48.84834344;322240
-26.27483291;-48.84836184;323238
-26.2748192;-48.84837556;324225
-26.27481402;-48.84838342;325210
-26.27481188;-48.84838368;326196
-26.27481075;-48.8483845;327181
-26.2748042;-48.84838926;328256
-26.27478938;-48.84840277;329257
-26.27476583;-48.84842227;330244
-26.27474262;-48.84843937;331240
-26.27472248;-48.84845229;332235
-26.27470328;-48.84846475;333229
-26.27469421;-48.84847011;334230
-26.27468381;-48.84847959;335221
-26.27467159;-48.84848374;336214
-26.27466459;-48.8484936;337217
-26.27466352;-48.84849557;338210
-26.27466385;-48.84849452;339200
-26.27466396;-48.8484948;340193
-26.2746643;-48.84849496;341188
-26.27466424;-48.84849426;342174
-26.27466234;-48.84849561;343173
-26.27465351;-48.84850174;344181
-26.27464442;-48.84850883;345172
-26.27463737;-48.84851641;346172
-26.27462862;-48.84852201;347163
-26.27461668;-48.84853221;348220
-26.2746056;-48.84854368;349215
-26.27458839;-48.84855658;350211
-26.27456994;-48.84856924;351207
-26.2745527;-48.84858368;352194
-26.27453661;-48.84859411;353182
-26.27452138;-48.84860451;354183
-26.27450676;-48.84861507;355182
-26.2744948;-48.8486247;356178
-26.27448308;-48.84862992;357172
-26.27447148;-48.8486361;358162
-26.27445887;-48.84864653;359153
-26.27444623;-48.84865557;360137
-26.27444623;-48.84865557;361144
-26.27443452;-48.84866451;362134
-26.27442153;-48.84867177;363132
-26.27440921;-48.84867932;364119
-26.27439909;-48.8486853;365108
-26.27439273;-48.84868925;366093
-26.27438966;-48.84869108;367089
-26.27438974;-48.84869069;368084
-26.27438984;-48.84869027;369081
-26.27439042;-48.84868924;370074
-26.27439043;-48.84868871;371063
-26.27438973;-48.84868863;372048
-26.27438885;-48.84868895;373052
-26.27438498;-48.84869147;374041
-26.27437745;-48.84869448;375041
-26.27436388;-48.84870376;376045
-26.27433076;-48.84870648;377036
-26.27430874;-48.84870945;378022
-26.27429215;-48.84870955;379009
-26.27427425;-48.8487099;379994
-26.27425671;-48.84871372;380980
-26.27424086;-48.84871666;381970
-26.27422814;-48.84872039;382962
-26.27421006;-48.84872635;383956
-26.27418991;-48.84873017;384951
-26.27416485;-48.84873354;385953
-26.2741375;-48.84873927;386939
-26.27411117;-48.84874041;387932
-26.27408607;-48.84874855;388928
-26.27406232;-48.84875213;389918
-26.27404487;-48.84875199;390912
-26.27402819;-48.84875517;391902
-26.27401282;-48.84875689;392890
-26.27400547;-48.84875715;393877
-26.27399758;-48.84875697;394872
-26.27399428;-48.84875872;395872
-26.27399466;-48.84875973;396871
-26.27400201;-48.84876017;397862
-26.27400257;-48.84876101;398853
-26.27400253;-48.84876108;399848
-26.27400054;-48.84876151;400838
-26.27399022;-48.84876287;401841
-26.2739434;-48.84876502;402832
-26.27391732;-48.8487631;403819
-26.27389542;-48.84876691;404802
-26.27387354;-48.84876992;405793
-26.27384958;-48.84876893;406789
-26.27383021;-48.84877001;407780
-26.27386608;-48.84877032;408780
-26.27386623;-48.84877792;409773
-26.27386692;-48.8487799;410758
-26.27386723;-48.84878237;411746
-26.27386697;-48.8487831;412737
-26.27386586;-48.84878256;413730
-26.27386593;-48.84878405;414725
-26.27386572;-48.84878299;415713
-26.27386547;-48.84878288;416706
-26.27386576;-48.84878334;417703
-26.27386507;-48.8487828;418689
-26.27386506;-48.84878276;419678
-26.27386495;-48.84878323;420665
-26.27386499;-48.84878324;421651
-26.273865;-48.84878329;422643
-26.27386501;-48.84878332;423627
-26.27386501;-48.84878333;424625
-26.27386478;-48.8487832;425610
-26.27386441;-48.84878159;426596
-26.2738644;-48.84878161;427588
-26.27386439;-48.84878161;428577
-26.27386438;-48.84878162;429563
-26.27386427;-48.84878139;430550
-26.27386419;-48.84878138;431536
-26.27386413;-48.8487814;432522
-26.27386409;-48.8487814;433513
-26.273864;-48.84878144;434506
-26.27386395;-48.84878144;435506
-26.27386389;-48.84878146;436501
-26.27386384;-48.8487815;437492
-26.27386374;-48.84878157;438483
-26.27386365;-48.8487816;439470
-26.27386362;-48.84878163;440458
-26.27386358;-48.84878168;441444
-26.27386354;-48.84878172;442434
-26.27386349;-48.84878175;443418
-26.27386306;-48.84878173;444411
-26.273856;-48.84878119;445411
-26.27379766;-48.84877995;446396
-26.27376677;-48.84877918;447388
-26.27373784;-48.84877423;448377
-26.27370537;-48.84877343;449377
-26.27366912;-48.84877708;450366
-26.27360729;-48.84878132;451360
-26.27355383;-48.84878714;452351
-26.27351539;-48.84878967;453340
-26.27349;-48.84879636;454328
-26.2734749;-48.84879695;455325
-26.2734592;-48.84879964;456318
-26.27344374;-48.84880184;457303
-26.27343123;-48.84880266;458288
-26.2734052;-48.84880564;459277
-26.27337312;-48.84880432;460280
-26.27334242;-48.84880902;461272
-26.27331315;-48.84881069;462265
-26.27328786;-48.84881449;463257
-26.2732758;-48.84882386;464246
-26.27325541;-48.8488269;465235
-26.27324783;-48.84883812;466232
-26.27324292;-48.84883927;467222
-26.2732345;-48.84884293;468214
-26.27323139;-48.84884309;469206
-26.27323255;-48.8488527;470205
-26.27323039;-48.84884584;471197
-26.27323091;-48.84883752;472203
-26.27323217;-48.84883517;473191
-26.27323284;-48.84883361;474188
-26.27323316;-48.84883291;475188
-26.27323313;-48.84883269;476184
-26.27323265;-48.84883298;477179
-26.27323314;-48.84883223;478173
-26.27323302;-48.84883171;479164
-26.27323275;-48.84883182;480157
-26.27323239;-48.84883184;481153
-26.27323259;-48.84883141;482143
-26.27323261;-48.84883129;483130
-26.27323259;-48.84883125;484116
-26.27323259;-48.84883121;485108
-26.27323259;-48.84883121;486105
-26.2732326;-48.84883121;487087
-26.27323261;-48.84883122;488077
-26.27323261;-48.84883123;489072
-26.27323259;-48.84883119;490060
-26.27323259;-48.84883116;491055
-26.2732326;-48.84883116;492047
-26.2732326;-48.84883116;493037
-26.27323261;-48.84883116;494037
-26.27323261;-48.84883116;495027
-26.27323261;-48.84883118;496008
-26.27323261;-48.84883119;496996
-26.27323261;-48.84883119;497986
-26.27323259;-48.84883118;498965
-26.27323259;-48.84883118;499953
-26.27323207;-48.84883143;500953
-26.27323286;-48.84883346;501954
-26.27323047;-48.84883059;502950
-26.27323387;-48.84883543;503939
-26.27323459;-48.84884038;504930
-26.27323547;-48.84884328;505924
-26.27323679;-48.84884636;506912
-26.27323653;-48.8488465;507910
-26.27323267;-48.84884819;508912
-26.27321809;-48.84886527;509905
-26.2732005;-48.84888033;510898
-26.27317763;-48.84890549;511893
-26.27315247;-48.84893326;512890
-26.27312598;-48.84895816;513881
-26.27309677;-48.84899176;514872
-26.27305873;-48.84903446;515867
-26.27301005;-48.84909266;516860
-26.27296198;-48.84914914;517849
-26.27291402;-48.84920063;518845
-26.27287579;-48.84925444;519832
-26.27283608;-48.84930913;520819
-26.27280046;-48.84936476;521811
-26.27277275;-48.84940826;522797
-26.27275134;-48.84945849;523789
-26.2727363;-48.84950698;524782
-26.27272807;-48.84955752;525775
-26.27271807;-48.84959225;526768
-26.2727099;-48.84961804;527758
-26.27271049;-48.84960359;528751
-26.27270591;-48.84959679;529737
-26.27270447;-48.84959357;530731
-26.27270412;-48.84959461;531727
-26.27270389;-48.84959387;532716
-26.27270151;-48.84959384;533701
-26.27270016;-48.84959301;534696
-26.27269908;-48.84959323;535694
-26.27269834;-48.84959303;536683
-26.27269707;-48.84959267;537674
-26.27269662;-48.84959393;538668
-26.27269653;-48.8495931;539659
-26.27269672;-48.84959366;540652
-26.27269586;-48.84959371;541650
-26.27269568;-48.84959297;542635
-26.27269555;-48.84959312;543623
-26.27269554;-48.84959316;544622
-26.27269553;-48.84959316;545614
-26.27269555;-48.8495932;546600
-26.27269556;-48.84959319;547588
-26.27269557;-48.84959318;548581
-26.27269559;-48.84959321;549578
-26.2726956;-48.84959322;550574
-26.27269547;-48.84959275;551566
-26.2726955;-48.84959279;552555
-26.27269536;-48.84959227;553544
-26.27269536;-48.8495923;554532
-26.27269535;-48.8495922;555520
-26.27269531;-48.84959212;556509
-26.2726953;-48.84959216;557499
-26.27269529;-48.84959217;558491
-26.2726953;-48.84959219;559485
-26.27269532;-48.84959222;560474
-26.27269534;-48.84959226;561465
-26.27269536;-48.84959228;562457
-26.27269537;-48.84959231;563447
-26.27269539;-48.84959236;564440
-26.27269541;-48.84959241;565425
-26.27269545;-48.84959246;566417
-26.27269549;-48.84959253;567410
-26.27269553;-48.84959259;568405
-26.27269554;-48.84959263;569404
-26.27269554;-48.84959268;570398
-26.27269556;-48.84959273;571392
-26.27269524;-48.84959307;572384
-26.27269541;-48.84959939;573370
-26.272692;-48.84963591;574363
-26.27268489;-48.84970383;575356
-26.27267916;-48.84973463;576344
-26.27267328;-48.84977453;577334
-26.27266543;-48.84981231;578325
-26.27265674;-48.84985984;579323
-26.27264687;-48.84991356;580314
-26.2726348;-48.8499716;581301
-26.27262537;-48.85002111;582291
-26.27261798;-48.85005584;583281
-26.27261588;-48.85007211;584283
-26.27261482;-48.85007939;585269
-26.27261372;-48.8500858;586258
-26.27261301;-48.85009209;587255
-26.27260834;-48.8501081;588244
-26.27260203;-48.85012972;589231
-26.27259397;-48.85015302;590221
-26.27258117;-48.85017347;591223
-26.27256483;-48.85019823;592212
-26.27254821;-48.85021953;593200
-26.27252875;-48.85023242;594206
-26.27251153;-48.85024808;595204
-26.27250511;-48.85024883;596191
-26.27250006;-48.85025132;597182
-26.27249739;-48.85025346;598172
-26.2724992;-48.85025596;599167
-26.27250037;-48.85025622;600159
-26.27250055;-48.85025602;601152
-26.27249975;-48.85025518;602152
-26.27249699;-48.85025663;603142
-26.27248145;-48.85026392;604141
-26.27245725;-48.85027228;605129
-26.27243267;-48.85027628;606115
-26.27241265;-48.85027748;607111
-26.27239296;-48.85028;608107
-26.27237122;-48.85028134;609092
-26.27235321;-48.85028179;610081
-26.27234671;-48.85028326;611082
-26.27234502;-48.85028517;612074
-26.27234779;-48.85028524;613062
-26.27234828;-48.85028561;614064
-26.27234927;-48.85028554;615051
-26.27234927;-48.85028554;616037
-26.27235057;-48.85028736;617035
-26.27235057;-48.85028736;618026
-26.27234786;-48.85028768;619019
-26.27232619;-48.85029005;620014
-26.2722922;-48.85029439;621004
-26.27225045;-48.85029757;621995
-26.27221127;-48.85030157;622990
-26.27217247;-48.85030348;623981
-26.27213902;-48.85030645;624977
-26.27211592;-48.85030869;625969
-26.2721072;-48.85030919;626956
-26.27210689;-48.85030856;627955
-26.27210623;-48.85030729;628953
-26.27210599;-48.85030585;629948
-26.27210647;-48.85030581;630941
-26.27210733;-48.85030571;631937
-26.27210789;-48.8503055;632923
-26.27210863;-48.85030601;633913
-26.27210907;-48.85030685;634903
-26.27210947;-48.85030803;635893
-26.27210556;-48.85030832;636878
-26.2720848;-48.85030858;637867
-26.2720653;-48.85031059;638863
-26.2720462;-48.85031012;639852
-26.2720315;-48.85031276;640844
-26.27201219;-48.85031597;641852
-26.27198442;-48.85031834;642844
-26.2719465;-48.85032072;643834
-26.27190836;-48.85032594;644822
-26.27187236;-48.85032965;645815
-26.27183891;-48.8503328;646808
-26.27180349;-48.85033545;647797
-26.27176449;-48.8503376;648788
-26.27172785;-48.85033985;649776
-26.27170329;-48.8503421;650761
-26.27169708;-48.85034316;651753
-26.27169602;-48.85034357;652753
-26.27169539;-48.85034489;653744
-26.2716938;-48.85034636;654735
-26.27169424;-48.85034737;655724
-26.2716946;-48.85034828;656713
-26.27169515;-48.85034925;657701
-26.27169581;-48.85035;658687
-26.27169707;-48.85035078;659674
-26.27169828;-48.85035186;660664
-26.27169959;-48.85035241;661664
-26.2717006;-48.85035243;662656
-26.27170121;-48.85035209;663643
-26.27170124;-48.85035179;664627
-26.27170131;-48.85035181;665628
-26.27170127;-48.85035177;666616
-26.27170127;-48.85035174;667604
-26.27170127;-48.85035174;668592
-26.27169529;-48.8503523;669571
-26.271671;-48.85035453;670568
-26.2716368;-48.85035718;671556
-26.27159955;-48.85036125;672544
-26.27156289;-48.85036451;673541
-26.27152515;-48.85036896;674547
-26.27146494;-48.8503788;675536
-26.27140784;-48.85038619;676521
-26.27135372;-48.85038765;677519
-26.27129918;-48.85039216;678522
-26.27124667;-48.85039706;679515
-26.27120138;-48.85040275;680507
-26.27117076;-48.85040683;681500
-26.27115688;-48.85040711;682496
-26.27115627;-48.85040616;683490
-26.27115595;-48.85040481;684488
-26.27115526;-48.85040312;685479
-26.27115508;-48.85040346;686469
-26.2711549;-48.85040396;687466
-26.27115492;-48.85040382;688459
-26.27115479;-48.85040275;689459
-26.27115519;-48.85040188;690451
-26.27115514;-48.85040134;691442
-26.27115555;-48.85040233;692431
-26.27115665;-48.85040354;693419
-26.27115689;-48.85040368;694412
-26.27115761;-48.85040394;695409
-26.27115772;-48.85040396;696401
-26.2711577;-48.85040394;697387
-26.27115766;-48.85040398;698383
-26.2711482;-48.85040506;699379
-26.27111636;-48.85040792;700377
-26.27107509;-48.85041067;701372
-26.27103589;-48.85041494;702362
-26.27099211;-48.85041935;703361
-26.27093535;-48.85042414;704351
-26.27086628;-48.85042829;705337
-26.27079465;-48.85043658;706327
-26.27072783;-48.8504438;707323
-26.27067301;-48.85044851;708312
-26.27062927;-48.85045318;709300
-26.27060133;-48.8504539;710292
-26.27058784;-48.85045516;711292
-26.2705799;-48.85045608;712296
-26.27057568;-48.85045775;713282
-26.27057369;-48.85045779;714271
-26.27057357;-48.85045889;715256
-26.27057278;-48.85046112;716244
-26.27057206;-48.85046119;717232
-26.27057135;-48.85046146;718228
-26.270571;-48.85046127;719218
-26.27057031;-48.85046112;720207
-26.2705703;-48.85046111;721202
-26.2705665;-48.85046182;722204
-26.27054679;-48.85046374;723201
-26.27051722;-48.85046464;724192
-26.27048114;-48.85046705;725175
-26.27044539;-48.85046978;726167
-26.27040295;-48.85047498;727150
-26.2703497;-48.8504806;728144
-26.27028195;-48.85048635;729137
-26.27020973;-48.85049261;730131
-26.27013864;-48.85049744;731127
-26.27007074;-48.85050327;732115
-26.26998846;-48.85051382;733108
-26.26990438;-48.85052148;734103
-26.26981578;-48.8505282;735098
-26.26972139;-48.85053517;736086
-26.26962236;-48.85054164;737083
-26.26952715;-48.85055083;738074
-26.26944407;-48.850559;739063
-26.26937823;-48.8505663;740050
-26.26931623;-48.8505741;741038
-26.26929535;-48.85058033;742027
-26.26929535;-48.85058033;743014
-26.26926009;-48.85058488;744001
-26.26926009;-48.85058488;744996
-26.26925276;-48.85058597;745991
-26.26924304;-48.85058888;746982
-26.26924304;-48.85058888;747973
-26.26922245;-48.85059072;748966
-26.26919002;-48.85059298;749959
-26.2691494;-48.85059556;750955
-26.26910904;-48.85059861;751948
-26.26908054;-48.85060134;752934
-26.26906542;-48.85060455;753936
-26.26906156;-48.85060712;754933
-26.26906171;-48.85060885;755928
-26.26906172;-48.85061104;756918
-26.26906079;-48.85061111;757918
-26.26906027;-48.85061086;758906
-26.26905944;-48.85061033;759897
-26.26905855;-48.85061099;760898
-26.26905842;-48.85061174;761893
-26.26905859;-48.85061202;762894
-26.26905844;-48.85061197;763884
-26.26905887;-48.85061225;764881
-26.26905911;-48.85061226;765868
-26.26905922;-48.85061247;766857
-26.26905917;-48.85061256;767850
-26.2690592;-48.85061261;768856
-26.26905922;-48.85061261;769852
-26.26905923;-48.85061263;770846
-26.26905178;-48.85061342;771838
-26.26902006;-48.85061628;772826
-26.26897732;-48.85062143;773814
-26.2689357;-48.85062557;774800
-26.26888548;-48.85062929;775801
-26.26882673;-48.85063544;776791
-26.26875314;-48.85064223;777783
-26.26867057;-48.85064855;778777
-26.26858627;-48.85065445;779772
-26.26851158;-48.85065869;780763
-26.26843362;-48.85066705;781757
-26.26835843;-48.85067544;782748
-26.26828608;-48.85068365;783736
-26.26821748;-48.85069281;784728
-26.26814778;-48.85069599;785730
-26.26809159;-48.85070141;786720
-26.26803568;-48.8507043;787710
-26.26798379;-48.85070978;788699
-26.26793532;-48.85071238;789692
-26.26788857;-48.85071417;790681
-26.26783038;-48.85071735;791673
-26.26776149;-48.85072078;792664
-26.26769558;-48.85072672;793662
-26.26762475;-48.85073707;794662
-26.26755115;-48.85074671;795665
-26.26746836;-48.85075425;796653
-26.26738984;-48.85076114;797644
-26.26731229;-48.85077432;798632
-26.26724141;-48.85078523;799631
-26.26717451;-48.85079186;800616
-26.26711572;-48.85079695;801610
-26.26705873;-48.85078637;802595
-26.26701432;-48.85076109;803581
-26.2669821;-48.85069388;804574
-26.26695105;-48.85061894;805602
-26.26691856;-48.8505429;806594
-26.26687754;-48.8504395;807580
-26.2668369;-48.85033879;808581
-26.26679102;-48.85023453;809573
-26.26674465;-48.8501229;810570
-26.26669615;-48.85001235;811563
-26.26665047;-48.84989868;812554
-26.26660342;-48.84978273;813547
-26.26655434;-48.84966739;814535
-26.26650863;-48.84955019;815526
-26.26645901;-48.84943135;816515
