latitude;longitude;time
-26.30305046;-48.84547744;167467
-26.30306396;-48.84547545;168476
-26.30307979;-48.84547493;169496
-26.30309836;-48.84547397;170505
-26.30311383;-48.84547592;171507
-26.30312753;-48.84547949;172528
-26.30314204;-48.84547702;173532
-26.30315691;-48.84547127;174536
-26.30317044;-48.84546374;175544
-26.30318291;-48.84545913;176547
-26.3031949;-48.84546536;177557
-26.30320235;-48.84547643;178574
-26.30321074;-48.84548556;179578
-26.30322046;-48.84549743;180587
-26.30323328;-48.84550771;181598
-26.30324775;-48.84551656;182607
-26.30326352;-48.84552679;183618
-26.30327969;-48.84553048;184624
-26.30329625;-48.84552802;185635
-26.30331208;-48.8455306;186656
-26.30332658;-48.84554072;187663
-26.30334309;-48.84555039;188669
-26.30336068;-48.84555751;189687
-26.30338191;-48.8455639;190697
-26.3034024;-48.84557127;191716
-26.30342463;-48.84557707;192729
-26.30344588;-48.84558072;193735
-26.30346172;-48.84558109;194737
-26.30347584;-48.84557719;195749
-26.30348965;-48.84557276;196758
-26.30350411;-48.84557516;197767
-26.30351937;-48.84558075;198782
-26.30353512;-48.84558669;199788
-26.3035504;-48.8455864;200817
-26.30356471;-48.84558199;201827
-26.30357887;-48.84557801;202826
-26.3035936;-48.84557647;203829
-26.30360802;-48.84557538;204836
-26.3036229;-48.84557452;205840
-26.30363844;-48.84557558;206858
-26.30365592;-48.84557291;207866
-26.30367022;-48.84556988;208877
-26.3036824;-48.84556851;209887
-26.30369551;-48.84556723;210888
-26.30371028;-48.84556822;211898
-26.3037443;-48.84557041;213102
-26.30376227;-48.84557188;214106
-26.30377982;-48.84557498;215166
-26.30379687;-48.84557576;216167
-26.30381402;-48.84557667;217175
-26.30383034;-48.84557623;218188
-26.30384573;-48.84557623;219191
-26.30384965;-48.84557756;220198
-26.30385556;-48.84557537;221207
-26.303861;-48.84557029;222209
-26.3038676;-48.84556732;223215
-26.30387686;-48.84557084;224222
-26.30388724;-48.8455754;225230
-26.3039004;-48.84558166;226233
-26.30391756;-48.84558659;227244
-26.30393184;-48.8455894;228250
-26.3039449;-48.84558922;229270
-26.30396773;-48.845583;231160
-26.30397633;-48.84558302;232160
-26.30398343;-48.84558785;233170
-26.30398659;-48.84559658;234168
-26.30399159;-48.84560374;235169
-26.30399816;-48.84561029;236179
-26.30400587;-48.84561619;237199
-26.3040156;-48.84562171;238214
-26.30402557;-48.84562429;239230
-26.30403608;-48.8456286;240236
-26.30404762;-48.84563108;241245
-26.30406484;-48.84563277;242257
-26.30408109;-48.8456312;243259
-26.30409698;-48.84562699;244270
-26.30411311;-48.8456216;245281
-26.30412887;-48.84561614;246290
-26.3041457;-48.84561106;247298
-26.304163;-48.84560759;248301
-26.30418228;-48.84560807;249312
-26.30420079;-48.84560942;250320
-26.30421781;-48.84560792;251330
-26.30423373;-48.84560414;252341
-26.30424705;-48.84559877;253357
-26.30426043;-48.84559611;254361
-26.30427301;-48.84559345;255381
-26.3042842;-48.84559181;256391
-26.30429649;-48.84558996;257409
-26.30430895;-48.84558675;258438
-26.3043212;-48.84558477;259441
-26.30433297;-48.8455783;260459
-26.30434402;-48.84557267;261476
-26.30435399;-48.84556623;262507
-26.30436125;-48.84555927;263512
-26.30436588;-48.8455504;264521
-26.30436661;-48.84554625;265532
-26.30437333;-48.84554295;266545
-26.30438172;-48.84554035;267565
-26.30439051;-48.8455395;268578
-26.30440093;-48.84553255;269585
-26.30441107;-48.84552251;270592
-26.30441815;-48.84551099;271603
-26.30442589;-48.84550313;272615
-26.30443317;-48.84549654;273615
-26.30444677;-48.84549202;274630
-26.30446554;-48.84549079;275638
-26.30448875;-48.84549095;276645
-26.30451469;-48.84549422;277654
-26.30454436;-48.8454986;278659
-26.30456898;-48.84549803;279668
-26.30459014;-48.84549363;280672
-26.30460883;-48.84549141;281682
-26.30462549;-48.84549487;282687
-26.30463975;-48.84550134;283701
-26.30465247;-48.84550609;284705
-26.30466381;-48.84551931;285712
-26.30467409;-48.8455322;286717
-26.30468353;-48.84554518;287724
-26.30469703;-48.84555301;288733
-26.30471414;-48.84555634;289738
-26.3047329;-48.8455546;290746
-26.30475927;-48.8455516;291754
-26.30477957;-48.84554897;292774
-26.3047953;-48.845544;293784
-26.30481162;-48.84553785;294786
-26.3048223;-48.84551788;295797
-26.30483013;-48.84549338;296795
-26.30483508;-48.84546785;297805
-26.30484322;-48.84544832;298824
-26.30485277;-48.84543134;299826
-26.30486485;-48.84542028;300826
-26.30488126;-48.84541342;301853
-26.30489624;-48.84541153;302856
