latitude;longitude;time
-26.25073541;-48.86357592;841624
-26.25073584;-48.86356718;842615
-26.25073596;-48.86356125;843609
-26.25072979;-48.86355956;844601
-26.25071954;-48.86357906;845605
-26.25071379;-48.86359446;846602
-26.2507072;-48.86360789;847596
-26.25070239;-48.86361487;848597
-26.25069712;-48.86361778;849578
-26.25070284;-48.8636284;850571
-26.2507085;-48.86363737;851557
-26.25071435;-48.86364593;852563
-26.25071988;-48.86365133;853552
-26.25072393;-48.86365698;854544
-26.25072263;-48.86365551;855598
-26.25072321;-48.86365399;856595
-26.25072599;-48.8636532;857608
-26.2507287;-48.86365317;858605
-26.25073025;-48.86365318;859597
-26.25073215;-48.86365226;860594
-26.25070792;-48.86363238;864561
-26.25070116;-48.86362931;865556
-26.25069586;-48.86362671;866547
-26.25069238;-48.86362446;867592
-26.25069305;-48.86362205;868588
-26.25069559;-48.86361908;869581
-26.25069763;-48.8636153;870576
-26.25069858;-48.86361175;871571
-26.2506964;-48.86360809;872617
-26.2506958;-48.86359464;873612
-26.25069708;-48.8635773;874653
-26.25070115;-48.8635503;875638
-26.25070415;-48.86352939;876626
-26.25070484;-48.86351629;877614
-26.25070341;-48.86350587;878606
-26.25069832;-48.86349943;879598
-26.25069811;-48.86349465;880608
-26.25069818;-48.86349231;881616
-26.25069579;-48.86348678;882620
-26.25069106;-48.86347658;883608
-26.25069732;-48.86346719;884594
-26.25070016;-48.86344842;885594
-26.25070312;-48.86342662;886580
-26.25070685;-48.86340719;887574
-26.25071277;-48.86339045;888628
-26.25071249;-48.86338197;889626
-26.25071356;-48.86337238;890617
-26.25071372;-48.86336215;891609
-26.25071065;-48.8633515;892648
-26.25070519;-48.86333835;893634
-26.25070103;-48.86332447;894635
-26.25068382;-48.86330439;895638
-26.25064804;-48.86325607;896637
-26.25060948;-48.86321286;897635
-26.25057111;-48.86317325;898623
-26.25053523;-48.86313191;899616
-26.25050428;-48.86308358;900614
-26.25047639;-48.86303506;901610
-26.25044995;-48.86298344;902612
-26.25039852;-48.86285865;903596
-26.25037481;-48.86280865;904583
-26.25038374;-48.86271904;905573
-26.25040102;-48.8624094;906610
-26.2503472;-48.86214433;907601
-26.25030843;-48.86196297;908592
-26.25029085;-48.86184417;909583
-26.25027592;-48.86167843;910573
-26.25025009;-48.86155374;911563
-26.25021782;-48.86141553;912617
-26.25020758;-48.86128469;913612
-26.25019684;-48.86114809;914599
-26.25017283;-48.86098497;915603
-26.25014443;-48.86082113;916591
-26.25013379;-48.860682;917586
-26.25010145;-48.86053885;918579
-26.25006759;-48.86038677;919609
-26.25001191;-48.86021867;920608
-26.24997634;-48.86005083;921602
-26.24995449;-48.85989132;922593
-26.24994746;-48.85974325;923578
-26.24993175;-48.85959568;924567
-26.24991071;-48.85943846;925552
-26.24987265;-48.85926653;926542
-26.24983307;-48.85908629;927573
-26.24980976;-48.85892252;928564
-26.24978063;-48.85875791;929551
-26.24976796;-48.85860535;930543
-26.24973624;-48.858434;931577
-26.2497118;-48.85827375;932575
-26.24971332;-48.85811014;933567
-26.24968195;-48.85794898;934578
-26.24964391;-48.85775964;935568
-26.24961716;-48.85756758;936567
-26.24960718;-48.85739721;937563
-26.24958148;-48.85719896;938552
-26.24957667;-48.85701328;939545
-26.24958797;-48.85683763;940536
-26.24959884;-48.85665391;941575
-26.24959622;-48.85647244;942566
-26.24959803;-48.85628484;943558
-26.24960489;-48.856099209999996;944554
-26.24960952;-48.8559131;945601
-26.24961246;-48.85572453;946590
-26.24963207;-48.85554245;947590
-26.2496382;-48.8553557;948587
-26.24965007;-48.85517214;949574
-26.24968138;-48.8550126;950571
-26.24969983;-48.85483154;951565
-26.24971446;-48.85462904;952602
-26.24974697;-48.8545819;953588
-26.24978587;-48.85451849;954579
-26.24985382;-48.85437653;955565
-26.24980392;-48.85430816;956604
-26.24988673;-48.85423313;957603
-26.24991614;-48.85416496;958597
-26.25002167;-48.85418528;959604
-26.25014551;-48.85419639;960602
-26.25020436;-48.85422303;961596
-26.25025837;-48.85425763;962584
-26.25034389;-48.85427849;963620
-26.25049337;-48.85428608;964618
-26.25057338;-48.85428662;965623
-26.25066915;-48.85426496;966679
-26.25073864;-48.85425115;967682
-26.25082961;-48.85423714;968691
-26.25090007;-48.85420918;969697
-26.25098237;-48.85419566;970696
-26.25105378;-48.85421419;971683
-26.25113255;-48.85422442;972678
-26.25121984;-48.85423408;973679
-26.25130615;-48.85424323;974672
-26.25138466;-48.85425448;975668
-26.25145417;-48.85425453;976654
-26.25154827;-48.85424849;977650
-26.25163469;-48.85420484;978658
-26.25173069;-48.85421099;979691
-26.25184348;-48.85419379;981755
-26.25200093;-48.85419729;983630
-26.25204772;-48.85418906;984643
-26.25209012;-48.85417543;985641
-26.25206263;-48.85415629;986630
-26.25207247;-48.85416514;987620
-26.25209112;-48.85416609;988611
-26.2521145;-48.85417199;989604
-26.25215235;-48.85416551;990651
-26.25220368;-48.85417095;991650
-26.25228622;-48.85416624;992646
-26.25231384;-48.85417391;993638
-26.2523631;-48.85416657;994625
-26.25245946;-48.85414762;995710
-26.25260952;-48.85416654;997680
-26.25269369;-48.85417879;998683
-26.25275883;-48.8542042;999712
-26.25286704;-48.85420427;1000703
-26.25293608;-48.85422574;1001683
-26.25302359;-48.854246;1002760
