latitude;longitude;time
-26.253592888527155;-48.85491643335699;698931
-26.25359360632993;-48.854916059488865;699932
-26.25359424956048;-48.85491552550717;700976
-26.25359193155523;-48.8549080182222;701962
-26.253589047405033;-48.85490316753427;702953
-26.253585286550763;-48.85490019752728;703943
-26.253581832920936;-48.85489885089088;704937
-26.253577378223827;-48.85489445179118;705927
-26.253576568647407;-48.854889596176236;706920
-26.253577592426844;-48.85488715292086;707956
-26.25357792510763;-48.85488601641476;708944
-26.253577775407077;-48.85488545070952;709938
-26.25357493401391;-48.85488562897604;710927
-26.253576569863682;-48.85488683820368;711917
-26.253581188010944;-48.85488929184852;712955
-26.25359238386785;-48.854894774611935;713944
-26.253600111650886;-48.854902250480265;714934
-26.253607246427727;-48.85490857413324;715923
-26.25361386777679;-48.854914302439944;716915
-26.253628633168987;-48.85492570636906;717916
-26.25363729807378;-48.85493189640811;718953
-26.253644953118695;-48.85493500270299;719943
-26.253651385827162;-48.85493477944955;720931
-26.253660297795903;-48.85493433529489;721919
-26.2536668420229;-48.85493412094262;722911
-26.253671969301674;-48.85493454599228;723949
-26.253676011354813;-48.85493431588732;724938
-26.253679778466417;-48.85493439110129;725926
-26.253682366793566;-48.85493426800381;726914
-26.253685616775037;-48.854932826082724;727951
-26.25368810781518;-48.854931287159246;728943
-26.25369084541205;-48.8549303908449;729935
-26.253690194944124;-48.85492996704082;730925
-26.25369406057135;-48.85492986756137;731917
-26.2536970980639;-48.85492959538636;732954
-26.25369919153926;-48.854929275983835;733947
-26.253706057855638;-48.854931654847995;734939
-26.253706280436813;-48.85493232311708;735929
-26.25370823278917;-48.85493365585582;736967
-26.25371151188013;-48.854935739625006;737958
-26.25371268813671;-48.85493653677969;738948
-26.253712743152207;-48.85493707659607;739940
-26.25370647380958;-48.85493670482127;740936
-26.253702517404836;-48.85493955244266;741926
-26.253695806571617;-48.85494173168374;742964
-26.253687054094545;-48.854943458436836;743949
-26.253680658892097;-48.854943654727975;744937
-26.2536751787336;-48.85494133118333;745927
-26.253672268081417;-48.854942469707574;746916
-26.25366775965131;-48.8549426867664;747954
-26.25366201555718;-48.85494407525452;748943
-26.253661888565325;-48.85494408390704;749935
-26.2536618865804;-48.85494408400237;750927
-26.2536544314188;-48.85494441633618;770927
-26.2536409312907;-48.854945097324205;771924
-26.253623601911684;-48.85494537917163;772915
-26.253604162893364;-48.85494478477401;773955
-26.253586828172146;-48.854943376008286;774945
-26.253571927595946;-48.854941521218414;775934
-26.25355931873295;-48.85494049975448;776924
-26.25354590464872;-48.85494037500484;777913
-26.253523420373007;-48.85493863017687;778949
-26.253515125241886;-48.85493823713862;779939
-26.253507876619253;-48.85493919030168;780928
-26.253498043980976;-48.854939580457106;781918
-26.25349400137712;-48.85494298524172;782957
-26.25349211012082;-48.85494628750909;783947
-26.253488199969517;-48.85494546986868;784934
-26.253487639671516;-48.854944115928156;785924
-26.25348653266716;-48.854942499301764;786913
-26.253483657238952;-48.854938887420566;787947
-26.253483354821153;-48.85493778922798;788936
-26.25347936077178;-48.85493699512753;789926
-26.253477939173557;-48.8549366024294;790912
-26.25347789044739;-48.8549359406005;791952
-26.25347800023014;-48.85493582700436;792954
-26.25347935265192;-48.85493510635671;793945
-26.25348031334055;-48.8549346175685;794934
-26.253481419392152;-48.854933367315724;795922
-26.253482632322942;-48.85493070525977;796911
-26.253482028592057;-48.854927243140985;797900
-26.25348042205682;-48.85492521999173;798936
-26.253478310792786;-48.85492503126497;799927
-26.253475629650104;-48.854925149851866;800920
-26.253472393199452;-48.854926073927174;801908
-26.253471616506953;-48.85492281702644;802943
-26.253471612090355;-48.85491981374013;803928
-26.253469644471885;-48.85491428897543;804915
-26.253470412205544;-48.85491032702278;805905
-26.253471369338893;-48.85490767773184;806938
-26.25347315462365;-48.854906388069786;807933
-26.25347558454703;-48.85490625372094;808920
-26.253476218596816;-48.85490616858187;809908
-26.253476241561845;-48.854904372947985;810897
-26.253479832253987;-48.854904459492175;811931
-26.2534800695188;-48.854903243975166;812922
-26.253481982435115;-48.854903278459446;813911
-26.25348649450404;-48.85490444740002;814898
-26.25348957204566;-48.85490575437653;815901
-26.253492321420563;-48.854906164111604;816939
-26.253496431452774;-48.85490754638915;817928
-26.253501053923458;-48.85490891883083;818916
-26.25350652584531;-48.85491026159804;819905
-26.2535096598062;-48.85491050818646;820940
-26.25351455048138;-48.85491164503143;821929
-26.253521942307437;-48.85491348455039;822916
-26.25352984858141;-48.85491532328634;823905
-26.253539007872938;-48.85491755700642;824943
-26.253568780492195;-48.85492829413488;825981
-26.2535831180838;-48.85493150331754;826964
-26.253600778370455;-48.854932850174514;827953
-26.253616200586276;-48.85492920978176;828942
-26.253625122866477;-48.85492552193109;829932
-26.25362466945062;-48.85490812151433;830921
-26.253625107991713;-48.85489251305668;831909
-26.253635287544736;-48.8548839225804;832946
-26.25364692152792;-48.85487632046052;833937
-26.253655889714317;-48.85486923984777;834932
-26.25366175561574;-48.85486057639064;835922
-26.253661202990337;-48.85485774952205;836959
-26.253661069678166;-48.85485543169607;837948
-26.253661316438162;-48.85485317973832;838938
-26.253661320059223;-48.854853153843656;839930
-26.253666135555086;-48.854849043148086;842898
-26.253676640991635;-48.85484266380464;843937
-26.253687312805795;-48.85483744494982;844924
-26.253696311470176;-48.85483377675647;845908
-26.253697096529645;-48.8548313728122;846895
