latitude;longitude;time
-26.18515942980461;-48.90934795269796;14728070
-26.1851644018942;-48.9093443151375;14729075
-26.185167796278616;-48.90933550760127;14730063
-26.18517055294278;-48.90931942388801;14731054
-26.185173981959796;-48.90929555159011;14732039
-26.185177785157542;-48.90927159674152;14733076
-26.185181550288377;-48.90925038738746;14734066
-26.18518364724635;-48.90923311279124;14735057
-26.1851851292968;-48.909219633367194;14736044
-26.185186510588963;-48.90919968359778;14750082
-26.185193834181426;-48.90918239525218;14751073
-26.185205728311868;-48.90915748692034;14752063
-26.185220269154183;-48.909148496562196;14753103
-26.185238688140565;-48.90913949109931;14754088
-26.185259149961784;-48.90913661882843;14755080
-26.18530469470801;-48.909144554839806;14758050
-26.185317058048696;-48.90914747748963;14759039
-26.185325112235375;-48.909149044973205;14760035
-26.185390210584963;-48.90917933148669;14815043
-26.185403111923513;-48.909248048509866;14898063
-26.185404034629745;-48.909247923636315;15021003
-26.18540466173876;-48.909248489295365;15072015
-26.185405545483434;-48.90924922217623;15073051
-26.18540663806073;-48.90925027238129;15074038
-26.185407664630628;-48.90925088493585;15075023
-26.18540863706059;-48.90925120255144;15076011
-26.185409351641976;-48.90925107915727;15077051
-26.185409967809594;-48.90925032618202;15078034
-26.18541004992385;-48.9092490315504;15079020
-26.185409841256153;-48.90924742471438;15080077
-26.185409590415357;-48.9092458911572;15081063
-26.185409291322575;-48.90924469761842;15082050
-26.185408941186104;-48.90924349615522;15083032
-26.185408889048045;-48.90924253226899;15084018
-26.18540848233432;-48.909241542171266;15085008
-26.185408454881966;-48.90924117733356;15086000
-26.18540851557087;-48.90924102991181;15086986
-26.185408829838607;-48.909241275455834;15088019
-26.185409173626883;-48.90924185676412;15089057
-26.18540944676718;-48.909242642707575;15090052
-26.185409526955745;-48.90924328094729;15091038
-26.18540941796701;-48.90924358334794;15092026
-26.185409228258543;-48.909243425886;15093011
-26.18540909321051;-48.909243293113995;15093997
-26.185408881499576;-48.909243210978;15095034
-26.185408702303825;-48.90924340004695;15096019
-26.18540859402205;-48.90924377859161;15097007
-26.185408286490954;-48.909244179890564;15098045
-26.18540812542207;-48.90924463023717;15099038
-26.185408115643845;-48.90924528701749;15100022
-26.185408292468516;-48.90924597164483;15101022
-26.185408558772586;-48.90924710659561;15102007
-26.18540897633665;-48.90924848488319;15102999
-26.18540934774173;-48.90924972198239;15103985
-26.185409882339535;-48.909251078256865;15105018
-26.185410335241;-48.9092520405456;15106017
-26.185410630460783;-48.90925233952057;15107004
-26.185410918357324;-48.90925232424435;15107999
-26.185411100626467;-48.909251907914054;15109032
-26.185410938502198;-48.90925125207867;15110023
-26.185410664187426;-48.90925040054057;15111014
-26.18541054038753;-48.90924965278718;15112050
-26.185410751191323;-48.90924895234949;15113036
-26.185410730488492;-48.90924822114;15114020
-26.185410432064227;-48.90924762888378;15115004
-26.185410156347324;-48.909247566336596;15116047
-26.18540998146422;-48.90924775259044;15117035
-26.185409936128167;-48.909247591273406;15118020
-26.185409911808758;-48.90924722400648;15119008
-26.18540990637126;-48.909246937691044;15119997
-26.18540966458582;-48.9092461429494;15121035
-26.18540945964352;-48.90924546665135;15122024
-26.185409303631943;-48.90924420409778;15123016
-26.18540956635474;-48.90924334669547;15124004
-26.18540977891456;-48.909242382851;15124994
-26.18540980093949;-48.90924105667166;15126034
-26.185409474891504;-48.90923972676041;15127023
-26.185409020865908;-48.909238130006855;15128012
-26.1854084964817;-48.90923667820507;15129049
-26.18540803444037;-48.90923537719698;15130040
-26.185407699267852;-48.9092343402726;15131033
-26.185407041766293;-48.90923307749037;15132019
-26.185406471656524;-48.909232046396944;15133004
-26.185405904149572;-48.909231641920364;15134036
-26.18540525244561;-48.90923124043051;15135030
-26.185404808771256;-48.90923142710517;15136020
-26.185404375253764;-48.90923172765249;15137035
-26.185404103597275;-48.90923188496539;15138025
-26.1854039455433;-48.90923222978518;15139014
-26.185403839228673;-48.90923317967922;15139999
-26.18540430053059;-48.909234556782906;15141051
-26.185405063175494;-48.90923649333788;15142042
-26.18540580833141;-48.909238782494924;15143031
-26.185406413042415;-48.909240571141325;15144018
-26.185406873653513;-48.90924210780937;15145015
-26.185407378810762;-48.909243710163345;15146002
-26.18540800446436;-48.90924526034292;15146991
-26.185408562020562;-48.90924632505692;15148029
-26.185408802450006;-48.909246724163616;15149020
-26.185408697180574;-48.9092466404015;15150004
-26.185408389636255;-48.9092463264724;15150991
-26.185408363099253;-48.909246218729486;15152030
-26.185408568662172;-48.909246296140175;15153015
-26.18540890109578;-48.90924664122697;15154002
-26.18540903999909;-48.909247058009946;15154997
-26.185408850043505;-48.90924724182578;15155992
-26.185408842443508;-48.90924742781948;15157015
-26.185408770914346;-48.90924749931059;15158000
-26.185408560894214;-48.90924795470331;15158984
-26.185408351169784;-48.90924862888445;15160023
-26.185408370981296;-48.90924962328511;15161012
-26.185408771321875;-48.90925090184869;15161999
-26.18540911472122;-48.90925218407689;15163032
-26.185409433507505;-48.90925343215755;15164015
-26.18540972327608;-48.909255059282295;15165001
-26.185410011109088;-48.909256895170785;15166039
-26.185410594593776;-48.90925860621699;15167026
-26.185411473985326;-48.90926081101129;15168014
-26.18541238863152;-48.90926334226837;15169002
-26.185412920962186;-48.909265425057185;15170003
-26.185413063256544;-48.90926694840556;15170990
-26.185413350732972;-48.909268613872854;15172028
-26.185413473427865;-48.909270241794395;15173016
-26.185413117139074;-48.90927144820754;15174007
-26.18541230537404;-48.909272089492994;15175050
-26.185410958844766;-48.90927242864702;15176046
-26.18540991298888;-48.909272636006285;15177029
-26.185409272997397;-48.909272799802174;15178022
-26.185409054882637;-48.90927305070552;15179025
-26.185408735504453;-48.909272937625055;15180013
-26.18540887860689;-48.909272644745705;15181049
-26.185409100149744;-48.90927228800363;15182039
-26.18540952336673;-48.909271759685105;15183026
-26.18540978238394;-48.9092710301528;15184016
-26.185409695247927;-48.90927026014402;15185007
-26.185409485041657;-48.909269547344145;15185998
-26.18540944444052;-48.90926878655504;15187039
-26.18540911105502;-48.909267725315395;15188027
-26.185408657085045;-48.909266603317384;15189014
-26.185407783375823;-48.9092651294551;15190005
-26.18540688186722;-48.90926357186407;15191044
-26.18540624246805;-48.90926223822865;15192049
-26.185405749198104;-48.909261104637444;15193037
-26.185405441522754;-48.90925999217012;15194031
-26.185405172748098;-48.909258886712365;15195023
-26.185404881154277;-48.90925772944631;15196012
-26.185404755093515;-48.909256865478994;15196999
-26.185404562338167;-48.90925645754973;15198030
-26.185404294855903;-48.90925567122968;15199017
-26.1854038203805;-48.909254791257425;15200008
-26.185403104570064;-48.909253719935236;15200998
-26.185402198522926;-48.90925271494666;15202036
-26.18540165919526;-48.90925254414913;15203040
-26.185401412918324;-48.90925274770484;15204029
-26.185401417155504;-48.909253494158754;15205015
-26.185401705723407;-48.90925479281029;15206054
-26.185402191066537;-48.90925667205907;15207045
-26.185402710893097;-48.90925888921527;15208030
-26.185403199482497;-48.90926156083312;15209016
-26.1854036336158;-48.90926412260626;15210004
-26.185404149638234;-48.909266828190766;15211044
-26.185404617222176;-48.90926918112375;15212039
-26.185404904808497;-48.909271519571824;15213030
-26.185405594158087;-48.90927359354119;15214049
-26.18540684333141;-48.909276484903515;15215038
-26.185408106200544;-48.90927880955574;15216024
-26.185409351142685;-48.90928066612495;15217012
-26.185410378911655;-48.90928208205629;15217998
-26.185411016545686;-48.90928303140358;15219043
-26.18541158339746;-48.909283715609284;15220029
-26.185412168114105;-48.909284039716795;15221021
-26.185412779378957;-48.909284012552064;15222008
-26.18541314342529;-48.90928404859114;15222998
-26.185413502180253;-48.909283775888426;15224036
-26.185413958804865;-48.90928346419575;15225028
-26.185414745256907;-48.90928314192091;15226013
-26.185415408469556;-48.909283086958794;15226998
-26.18541618134159;-48.90928281372145;15228031
-26.18541705223393;-48.90928293980641;15229016
-26.185417421041304;-48.909283349452295;15230007
-26.185417948714516;-48.90928396662174;15231044
-26.185418580060002;-48.90928442584266;15232032
-26.185419095783143;-48.90928511028268;15233017
-26.18541955859786;-48.909286166270284;15234012
-26.185419797179698;-48.90928729093179;15234998
-26.185420132204918;-48.90928869105555;15236034
-26.185420921961175;-48.90929032914662;15237018
-26.185421688830413;-48.90929194302351;15238050
-26.185422053694992;-48.90929365574575;15239038
-26.18542214571356;-48.90929501617238;15240023
-26.18542208167133;-48.90929607723872;15241062
-26.185422292243594;-48.90929706666309;15242051
-26.185422570668493;-48.90929838459333;15243054
-26.185422390923236;-48.909299510097675;15244044
-26.185421916910652;-48.90930045712463;15245030
-26.185421284051035;-48.909300764545;15246023
-26.185420670132903;-48.90930080228492;15247060
-26.18542017112464;-48.90930073199761;15248049
-26.185420208010743;-48.90930055540082;15249033
-26.18542064342932;-48.90930055229581;15250016
-26.185421046813197;-48.90930028696719;15251002
-26.1854213640578;-48.909299968268414;15251994
-26.185421395089453;-48.909299607542266;15253027
-26.185421387669454;-48.90929860057751;15254025
-26.185421360499824;-48.90929771785104;15255015
-26.185421170964155;-48.90929633740456;15256051
-26.1854204666778;-48.90929541095964;15257044
-26.18541949420218;-48.9092941099784;15258034
-26.185418639226377;-48.90929338811655;15259017
-26.185417792472705;-48.90929219592142;15260007
-26.185416643877065;-48.90929089675148;15261038
-26.185415800400786;-48.90928944579526;15262028
-26.18541483566072;-48.909286319577454;15263016
-26.185413845234564;-48.909283120747475;15264079
-26.18541291985022;-48.90927998472475;15265070
-26.18541188001237;-48.9092775045729;15266057
-26.185410752269785;-48.90927493612512;15267046
-26.185409662793802;-48.90927239575688;15268046
-26.185408898813343;-48.909269623735206;15269031
-26.185408199249252;-48.90926768393339;15270019
-26.185407527974526;-48.909266502306366;15271060
-26.185406882284667;-48.909265432078215;15272046
-26.18540649021903;-48.90926455864825;15273033
-26.18540619577046;-48.909263206415076;15274027
-26.18540550860974;-48.90926162865249;15275066
-26.185404833859632;-48.909259212116474;15276054
-26.185404157155038;-48.90925678814955;15277043
-26.185403123681127;-48.90925503558144;15278028
-26.18540203015208;-48.90925382978218;15279017
-26.185400910746633;-48.90925331184634;15280017
-26.185399989914234;-48.90925435016273;15281008
-26.18539918290501;-48.90925568298748;15282049
-26.18539877515996;-48.90925685116928;15283043
-26.185398934655744;-48.90925652933176;15284028
-26.18539900560499;-48.90925600586024;15285014
-26.185399296026592;-48.90925547278926;15286048
-26.185400006506324;-48.90925522694854;15287041
-26.18540113050924;-48.90925480154853;15288028
-26.18540247422325;-48.90925410820566;15289019
-26.185402887989714;-48.90925232037454;15290060
-26.18540283504486;-48.909251000370574;15291055
-26.18540247616241;-48.90924955673332;15292043
-26.18540194480679;-48.909248650514016;15293031
-26.18540140527428;-48.90924700238503;15294020
-26.185400899725792;-48.909245112173245;15295045
-26.185400399184967;-48.909244587717026;15296043
-26.185399846545547;-48.90924456705362;15297077
-26.185399311224515;-48.90924459479395;15298063
-26.185398754229286;-48.90924440033946;15299059
-26.18539859855343;-48.90924515652723;15300047
-26.185398755964584;-48.90924701282491;15301035
-26.18539887152077;-48.909249712644844;15302023
-26.185398762979695;-48.90925292349968;15303011
-26.18539819795228;-48.90925598181863;15304004
-26.185397457900795;-48.90925923779421;15305037
-26.185396815284804;-48.90926230770502;15306024
-26.185396246772896;-48.90926607754921;15307012
-26.185396070772526;-48.90926959382154;15308050
-26.185396070899408;-48.909273177780584;15309052
-26.185395820734062;-48.90927645954564;15310050
-26.18539543837524;-48.90927891869746;15311038
-26.185394995340694;-48.90928094048048;15312028
-26.185394628275464;-48.90928265630286;15313016
-26.185394293495953;-48.90928392922427;15314006
-26.185393833333702;-48.909284447772954;15314992
-26.18539242948571;-48.90928413963254;15315994
-26.185391743801592;-48.909283437812135;15317026
-26.18539148641227;-48.909282531221756;15318013
-26.18539132623801;-48.90928148991335;15319046
-26.18539164084164;-48.90928015929525;15320037
-26.185392007761095;-48.909278779130716;15321032
-26.18539234389934;-48.90927754127075;15322033
-26.185392517114778;-48.90927631305299;15323024
-26.185392512792575;-48.909275103726046;15324009
-26.185392502968444;-48.909273956818055;15325047
-26.185392465160792;-48.909272736409925;15326038
-26.185392502149877;-48.909271478798615;15327026
-26.185392147925747;-48.90927051634649;15328063
-26.185391786131174;-48.90926980233525;15329044
-26.185391769765246;-48.90926915978164;15330030
-26.18539168173003;-48.90926901830435;15331021
-26.18539163558176;-48.90926881844634;15332007
-26.185391673770013;-48.909268564130066;15333044
-26.18539157833073;-48.909268234676595;15334034
-26.185391439218073;-48.909267823702976;15335022
-26.185391600393196;-48.90926732109106;15336012
-26.185391703917016;-48.90926699707667;15337047
-26.185391755862575;-48.90926705867413;15338037
-26.185391929559383;-48.90926755776776;15339036
-26.185392083753516;-48.90926853058288;15340025
-26.185392446229347;-48.909269714752284;15341057
-26.185392827893555;-48.90927104020263;15342046
-26.18539307592256;-48.90927230877753;15343035
-26.185393209808197;-48.909273642958645;15344023
-26.18539318500179;-48.909275015447925;15345063
-26.18539333961394;-48.90927603598345;15346051
-26.185393681387037;-48.90927653635527;15347042
-26.185393900857473;-48.90927682745485;15348033
-26.185393892741825;-48.909277013046434;15349024
-26.185393858990647;-48.90927705387482;15350028
-26.185393888704496;-48.90927691721602;15351014
-26.185393854990924;-48.90927657587876;15352051
-26.18539378895759;-48.909275954200226;15353062
-26.185393801249457;-48.90927511265157;15354074
-26.185393928856037;-48.90927434968831;15355063
-26.18539389014906;-48.90927372837161;15356062
-26.185393893896567;-48.9092732842008;15357058
-26.18539384816021;-48.90927292233687;15358047
-26.185393790892345;-48.909272668631736;15359031
-26.18539384475402;-48.90927237310467;15360016
-26.18539395441443;-48.90927199386141;15361056
-26.185394201147687;-48.90927179085734;15362044
-26.185394440335834;-48.9092717887535;15363033
-26.185394657119407;-48.909271736531366;15364036
-26.185394930211277;-48.90927140650157;15365022
-26.185395245159253;-48.90927096264352;15366023
-26.1853954930886;-48.909270443373124;15367022
-26.185395672557203;-48.90926987974814;15368057
-26.185395735882846;-48.90926951329934;15369046
-26.185395994658165;-48.909269067539206;15370085
-26.185396710639672;-48.90926861485712;15371075
-26.185397625763844;-48.9092680134965;15372068
-26.185398456225318;-48.90926756768124;15373055
-26.185399063761427;-48.909267460367225;15374041
-26.18540002771704;-48.90926696119121;15375035
-26.185400779376337;-48.90926608725875;15376038
-26.18540107640627;-48.909265206146166;15377035
-26.18540136254866;-48.90926407840967;15378021
-26.185402187201554;-48.90926250849047;15379008
-26.185402756056803;-48.909261150294974;15380055
-26.18540305732824;-48.90925977620891;15381059
-26.185403264774244;-48.909258214423964;15382054
-26.185403622480703;-48.90925638829432;15383042
-26.185403902392423;-48.90925460463392;15384030
-26.185404121118392;-48.9092529912026;15385037
-26.185404227528846;-48.90925170112919;15386031
-26.18540421690795;-48.90925039815261;15387071
-26.18540399846484;-48.909249330890766;15388069
