latitude;longitude;time
-26.29592816;-48.84810276;227290
-26.29592816;-48.84810278;228272
-26.29592817;-48.84810278;229299
-26.29592827;-48.84810298;230279
-26.29592986;-48.84808731;231307
-26.29593016;-48.84805702;232287
-26.29593078;-48.84802377;233297
-26.29594319;-48.84798448;234276
-26.29592928;-48.84792275;235304
-26.29590718;-48.84787176;236285
-26.29586786;-48.84784437;237313
-26.29580813;-48.84784622;238304
-26.29577225;-48.84782458;239284
-26.29573333;-48.84781697;240311
-26.29569312;-48.8477998;241291
-26.29565637;-48.84780593;242270
-26.29562207;-48.8478112;243300
-26.29558696;-48.8478095;244282
-26.29557616;-48.84780441;245261
-26.29555863;-48.84779647;246290
-26.2955457;-48.84778962;247317
-26.29555452;-48.84778031;248349
-26.29555142;-48.84776973;249328
-26.29554939;-48.84776053;250307
-26.29555075;-48.84774772;251289
-26.29554718;-48.84774266;252268
-26.29554886;-48.84774327;253295
-26.29554953;-48.84775484;254275
-26.29555024;-48.84775639;255304
-26.29555128;-48.84775612;256284
-26.29555124;-48.84775669;257312
-26.29555029;-48.84775642;258291
-26.2955515;-48.84775668;259270
-26.29555187;-48.84775691;260298
-26.2955519;-48.84775656;261279
-26.29555163;-48.84775632;262307
-26.29555139;-48.8477563;263291
-26.29555135;-48.8477564;264319
-26.29555134;-48.8477564;265299
-26.29555135;-48.84775639;266279
-26.29555135;-48.84775634;267306
-26.29555138;-48.84775629;268285
-26.29555115;-48.8477569;269313
-26.29555105;-48.84775721;270342
-26.29555106;-48.84775721;271323
-26.295551;-48.84775737;272303
-26.29555105;-48.84775725;273284
-26.29555104;-48.84775723;274311
-26.29555093;-48.8477571;275292
-26.29555194;-48.84775502;277286
-26.29554927;-48.84775788;278266
-26.29554889;-48.84775752;279294
-26.29554931;-48.84775859;280278
-26.29554978;-48.84775824;281305
-26.29554879;-48.84775836;282291
-26.29554848;-48.84775822;283305
-26.29554897;-48.84775829;284286
-26.2955474;-48.84775833;285266
-26.29554652;-48.84775813;286295
-26.2955468;-48.8477581;287372
-26.29554679;-48.8477586;288353
-26.29553325;-48.84776309;289334
-26.29553272;-48.84776372;290315
-26.29553526;-48.84776014;291370
-26.29553806;-48.8477522;292353
-26.29553943;-48.84774922;293332
-26.29554186;-48.84774667;294312
-26.29554347;-48.84774572;295291
-26.29554002;-48.84774692;296320
-26.29554002;-48.84774636;297299
-26.29554095;-48.84774985;298290
-26.29554174;-48.84775177;299318
-26.29554488;-48.84774615;300299
-26.29554775;-48.84774122;301283
-26.29554865;-48.84774306;302265
-26.29554616;-48.84775255;303293
-26.29554629;-48.84775559;304275
-26.2955452;-48.84775468;305304
-26.29554454;-48.84775227;306284
-26.29554504;-48.84774678;307312
-26.29554675;-48.84775011;308293
-26.29555305;-48.84775098;309272
-26.29556348;-48.84775017;310301
-26.29557416;-48.84774343;311282
-26.29557276;-48.84773177;312311
-26.29556617;-48.8477203;313340
-26.29555526;-48.84770355;314319
-26.29556032;-48.84769597;315300
-26.29557266;-48.84770416;316286
-26.29557653;-48.84770179;317266
-26.295582;-48.84770047;318294
-26.29559218;-48.84769981;319276
-26.29560288;-48.84769479;320304
-26.29560647;-48.84768889;321285
-26.29561236;-48.84768312;322314
-26.29561784;-48.84768693;323293
-26.2956203;-48.84769027;324273
-26.29562159;-48.84769881;325302
-26.29561981;-48.84770883;326282
-26.29562025;-48.84771075;327311
-26.29562321;-48.84771281;328300
-26.29562445;-48.84771277;329281
-26.29562908;-48.84770842;330260
-26.29562344;-48.84770641;331288
-26.29562651;-48.84770715;332267
-26.2956283;-48.84770362;333296
-26.29563284;-48.84769602;334291
-26.29564246;-48.84768844;335319
-26.29564077;-48.84771585;336300
-26.29564649;-48.84771782;337280
-26.29564968;-48.84771793;338308
-26.29565239;-48.84771654;339299
-26.29565558;-48.84771368;340279
-26.29565782;-48.84771402;341308
-26.29565801;-48.84771218;342296
-26.2956571;-48.84770979;343289
-26.29565785;-48.84770851;344317
-26.29565741;-48.84770788;345298
-26.29565755;-48.84770727;346277
-26.29565797;-48.84770664;347306
-26.29565784;-48.84770581;348287
-26.29565752;-48.84770546;349267
-26.29565356;-48.84770831;350343
-26.29564895;-48.84771487;351325
-26.29564796;-48.84771384;352305
-26.29564505;-48.84771581;353284
-26.29564054;-48.84771311;354313
-26.29563996;-48.84771219;355294
-26.29563971;-48.84771328;356274
-26.29563858;-48.84771277;357302
-26.29563955;-48.84771381;358281
-26.29563653;-48.84771516;359261
-26.29563528;-48.84771504;360288
-26.29563423;-48.84771517;361267
-26.29563496;-48.84771548;362296
-26.29564232;-48.84771309;363276
-26.29564448;-48.84771075;364266
-26.29564754;-48.8477076;365293
-26.29565856;-48.84770733;366273
-26.29566584;-48.84769953;367301
-26.29567129;-48.84769548;368282
-26.29567766;-48.8476861;369505
-26.29568136;-48.84768425;370487
-26.29568299;-48.84768579;371467
-26.29568446;-48.8476869;372447
-26.29568372;-48.84769106;373427
-26.29568363;-48.8476891;374406
-26.29568476;-48.84768856;375386
-26.29568508;-48.84768715;376366
-26.29568603;-48.84768092;377345
-26.29568713;-48.84766305;378325
-26.2956909;-48.84765787;379304
-26.29570012;-48.84764933;380287
-26.29570709;-48.84764139;381267
-26.29571097;-48.84763548;382294
-26.29571265;-48.84763018;383274
-26.29569129;-48.84762247;384302
-26.29568434;-48.84761797;385282
-26.29568208;-48.84761211;386310
-26.29568421;-48.84761523;387288
-26.29568416;-48.84761544;388315
-26.29568553;-48.84761176;389295
-26.29568618;-48.84761153;390276
-26.29568729;-48.84760927;391304
-26.29568778;-48.84760866;392291
-26.29568903;-48.84760933;393320
-26.29569159;-48.84760981;394301
-26.29569217;-48.84760968;395280
-26.29569399;-48.84760934;396308
-26.29569466;-48.84760906;397294
-26.29569503;-48.84760862;398276
-26.29569527;-48.84760871;399303
-26.2956954;-48.84760883;400284
-26.2956954;-48.84760887;401313
-26.2956954;-48.84760888;402300
-26.29569547;-48.84760895;403296
-26.29569549;-48.84760895;404275
-26.29569549;-48.84760896;405304
-26.29569549;-48.84760897;406284
-26.29569548;-48.84760895;407312
-26.29569548;-48.84760893;409305
-26.29569548;-48.84760892;410287
-26.29569549;-48.84760892;412334
-26.29569549;-48.84760893;413320
-26.29569583;-48.84760915;414301
-26.29569608;-48.8476098;415280
-26.29569608;-48.84760972;416259
-26.29569609;-48.84760965;417287
-26.29569609;-48.84760962;419279
-26.29569603;-48.84760962;420259
-26.29569604;-48.84760963;421287
-26.29569604;-48.84760962;422267
-26.29569603;-48.84760963;424308
-26.29569602;-48.84760961;425335
-26.29569602;-48.84760959;426315
-26.29569603;-48.84760957;427294
-26.29569604;-48.84760954;428276
-26.29569605;-48.84760952;429303
-26.29569606;-48.84760951;430283
-26.29569607;-48.8476095;431279
-26.29569607;-48.84760948;432306
-26.29569608;-48.84760946;433289
-26.29569609;-48.84760943;434269
-26.29569615;-48.84760945;435295
-26.29569615;-48.84760944;436289
-26.2956961;-48.84760986;437269
-26.2956961;-48.84760985;438304
-26.29569614;-48.84761035;439285
-26.29569614;-48.84761037;442291
-26.29569614;-48.84761035;443318
-26.29569613;-48.84761036;444297
-26.2956961;-48.84761033;445325
-26.29569611;-48.84761033;446305
-26.2956961;-48.84761034;447296
-26.29569609;-48.84761035;448275
-26.2956961;-48.84761036;449303
-26.29569609;-48.84761037;450283
-26.2956961;-48.84761039;451311
-26.29569609;-48.84761038;452313
-26.29569608;-48.84761038;454306
-26.29569607;-48.84761036;455287
-26.29569608;-48.84761037;456315
-26.29569608;-48.84761035;459309
-26.29569607;-48.84761031;460289
-26.29569607;-48.8476103;461268
-26.29569607;-48.84761027;462302
-26.29569607;-48.84761025;463295
-26.29569607;-48.84761022;464274
-26.29569608;-48.84761021;465304
-26.29569609;-48.8476102;466284
-26.2956961;-48.84761019;468277
-26.29569609;-48.84761016;469301
-26.29569608;-48.84761015;470329
-26.29569607;-48.84761011;471309
-26.29569609;-48.84761008;472338
-26.29569609;-48.84761006;473318
-26.29569609;-48.84761005;474299
-26.29569608;-48.84761002;475330
-26.29569585;-48.84760953;476311
-26.29569585;-48.84760954;477291
-26.29569597;-48.8476093;479284
-26.29569598;-48.8476093;480265
-26.29569569;-48.84760883;481294
-26.29569576;-48.84760879;482276
-26.29569655;-48.84760773;483304
-26.29569947;-48.84760372;484284
-26.29570001;-48.84760366;485313
-26.29570221;-48.8476029;486293
-26.29570561;-48.84760234;487272
-26.29570846;-48.84760124;488299
-26.29570972;-48.84760074;489327
-26.2957101;-48.84760011;490307
-26.29570893;-48.84760313;491286
-26.29570912;-48.84760421;492265
-26.29570994;-48.84760433;493293
-26.29571109;-48.8476054;494272
-26.29571153;-48.8476052;495301
-26.29571168;-48.84760379;496282
-26.29571233;-48.84760316;497311
-26.29571409;-48.8476024;498290
-26.2957125;-48.84760093;499318
-26.29571378;-48.84760062;500298
-26.29571472;-48.84760065;501328
-26.2957147;-48.84760048;502309
-26.2957148;-48.84760039;503289
-26.29571483;-48.84760033;504269
-26.29571481;-48.84760029;505297
-26.29571481;-48.84760028;506277
-26.29571482;-48.84760026;507306
-26.29571482;-48.84760024;508287
-26.29571482;-48.84760025;509317
-26.29571482;-48.84760021;510298
-26.29571482;-48.84760018;511278
-26.29571483;-48.84760017;512308
-26.29571483;-48.84760014;513287
-26.29571484;-48.84760012;514267
-26.29571485;-48.8476001;515296
-26.29571485;-48.84760009;516276
-26.29571485;-48.84760008;517305
-26.29571484;-48.84760007;518284
-26.29571483;-48.84760005;519265
-26.29571483;-48.84760003;520293
-26.29571482;-48.84760003;521276
-26.29571481;-48.84760001;522327
-26.29571481;-48.84759999;523320
-26.29571483;-48.84759997;524299
-26.29571485;-48.84759997;525279
-26.29571487;-48.84759997;526308
-26.29571489;-48.84759996;527287
-26.29571491;-48.84759996;529282
-26.2957149;-48.84759996;530310
-26.2957149;-48.84759994;531291
-26.2957149;-48.84759992;532272
-26.29571491;-48.84759989;533299
-26.29571493;-48.84759988;534281
-26.29571493;-48.84759987;536321
-26.29571491;-48.84759987;537349
-26.29571493;-48.84759986;538334
-26.29571495;-48.84759986;539314
-26.29571497;-48.84759985;540294
-26.29571498;-48.84759983;541273
-26.29571499;-48.84759982;542302
-26.29571499;-48.8475998;543283
-26.29571502;-48.84759979;544311
-26.29571504;-48.84759978;545290
-26.29571506;-48.84759979;546269
-26.29571506;-48.84759978;547296
-26.29571509;-48.84759976;548276
-26.29571511;-48.84759976;549303
-26.29571512;-48.84759977;550282
-26.29571512;-48.84759974;551311
-26.29571514;-48.84759974;552291
-26.29571517;-48.84759967;553272
-26.29571518;-48.84759964;554300
-26.29571521;-48.84759961;555280
-26.29571526;-48.84759958;556308
-26.29571529;-48.84759958;557288
-26.29571531;-48.84759957;558268
-26.29571533;-48.84759956;559295
-26.29571534;-48.84759961;561289
-26.29571533;-48.8475996;562318
-26.29571541;-48.84759977;563298
-26.29571538;-48.84759972;564278
-26.29571536;-48.84759972;565306
-26.29571533;-48.84759972;566287
-26.29571533;-48.84759973;567267
-26.29571527;-48.84760001;568444
-26.29571526;-48.84760002;569427
-26.29571523;-48.84760012;570407
-26.29571524;-48.84760015;571386
-26.29571526;-48.84760019;572367
-26.29571527;-48.84760004;573347
-26.29571517;-48.84760008;574327
-26.29571325;-48.84759823;575307
-26.29571146;-48.84759836;576287
-26.29569696;-48.84759689;577267
-26.29568892;-48.84759904;578295
-26.29567901;-48.84760319;579275
-26.29566454;-48.84760788;580303
-26.29565991;-48.84760503;581285
-26.29565216;-48.84760571;582320
-26.2956435;-48.84763205;583310
-26.29564181;-48.84765063;584289
-26.29564606;-48.84766699;585317
-26.29564555;-48.84767602;586296
-26.2956381;-48.84770118;587275
-26.29563049;-48.84771487;588304
-26.29561888;-48.84770964;589283
-26.29561178;-48.84770824;590266
-26.29560755;-48.84771033;591294
-26.29559949;-48.84770765;592275
-26.29558674;-48.84770567;593304
-26.29556824;-48.84770946;594284
-26.29556228;-48.84769514;595312
-26.29555484;-48.84768785;596293
-26.29554808;-48.84768039;597273
-26.29554025;-48.84767542;598301
-26.29553307;-48.84768576;599285
-26.29552851;-48.84769121;600312
-26.29553425;-48.84768002;601291
-26.29553605;-48.84767183;602320
-26.29553509;-48.84766613;603299
-26.29553535;-48.8476599;604281
-26.295539;-48.84765575;605308
-26.29553816;-48.84764929;606289
-26.2955387;-48.84764761;607270
-26.29554134;-48.84765237;608298
-26.29554337;-48.84765486;609277
-26.29553949;-48.84765109;610306
-26.29553871;-48.84764601;611286
-26.29553801;-48.8476411;612314
-26.2955354;-48.84763274;613295
-26.29553285;-48.84763606;614276
-26.29553608;-48.84762663;615303
-26.29554272;-48.84761236;616283
-26.29554146;-48.84760797;617313
-26.29554059;-48.84760845;618294
-26.29555203;-48.84759718;619273
-26.29555513;-48.84759499;620302
-26.29555767;-48.84758372;621284
-26.29555895;-48.84756877;622312
