latitude;longitude;time
-26.3233944;-48.85992781;1999846
-26.3233944;-48.85992767;2000837
-26.32339437;-48.85992771;2001824
-26.32339436;-48.85992769;2002812
-26.32339435;-48.85992767;2003802
-26.32339441;-48.85992798;2004781
-26.32339438;-48.85992774;2005799
-26.32339431;-48.85992787;2006825
-26.3233943;-48.85992779;2007805
-26.32339427;-48.8599276;2008785
-26.32339428;-48.85992752;2009813
-26.32339428;-48.8599275;2010794
-26.32339419;-48.85992711;2011774
-26.32339413;-48.85992665;2012802
-26.323394;-48.85992634;2013783
-26.32339403;-48.85992639;2014811
-26.32339402;-48.85992633;2015811
-26.32339406;-48.85992645;2016789
-26.32339408;-48.85992634;2017816
-26.32339411;-48.85992649;2018795
-26.32339415;-48.85992663;2019823
-26.32339414;-48.8599266;2020817
-26.32339412;-48.85992659;2021795
-26.3233942;-48.85992683;2028805
-26.32339413;-48.85992664;2029785
-26.32339411;-48.85992659;2030814
-26.32339409;-48.85992663;2031802
-26.32339404;-48.85992643;2032780
-26.32339405;-48.85992645;2033807
-26.32339408;-48.85992646;2034788
-26.32339407;-48.85992645;2035815
-26.32339406;-48.85992648;2036794
-26.32339403;-48.8599264;2037772
-26.32339395;-48.85992651;2038799
-26.32339393;-48.85992645;2039780
-26.32339394;-48.85992662;2040808
-26.32339392;-48.85992653;2041789
-26.3233939;-48.85992655;2042817
-26.32339395;-48.85992668;2043844
-26.32339396;-48.85992669;2044822
-26.32339385;-48.85992684;2049807
-26.32339381;-48.85992681;2050786
-26.3233938;-48.85992668;2051813
-26.32339379;-48.85992675;2052797
-26.32339375;-48.85992691;2053775
-26.32339376;-48.85992689;2054802
-26.32339377;-48.85992689;2055782
-26.32339378;-48.85992694;2056809
-26.32339376;-48.85992694;2057836
-26.32339371;-48.85992704;2058814
-26.32339374;-48.85992716;2059794
-26.32339371;-48.85992699;2060772
-26.32339367;-48.85992689;2061801
-26.32339366;-48.85992682;2062840
-26.32339366;-48.85992685;2063822
-26.32339367;-48.85992687;2064801
-26.32339368;-48.85992687;2065780
-26.32339368;-48.85992688;2066807
-26.32339368;-48.85992683;2071791
-26.32339368;-48.85992689;2072817
-26.32339365;-48.85992674;2073798
-26.32339361;-48.85992655;2074777
-26.32339355;-48.8599266;2075803
-26.32339353;-48.85992651;2076781
-26.3233935;-48.85992669;2077808
-26.3233935;-48.85992642;2078786
-26.32339348;-48.85992635;2079813
-26.32339346;-48.85992614;2080793
-26.32339346;-48.8599263;2081964
-26.32339343;-48.85992619;2082943
-26.32339343;-48.8599261;2083927
-26.32339341;-48.85992605;2084905
-26.32339339;-48.85992585;2085884
-26.32339347;-48.85992598;2086862
-26.32339351;-48.85992611;2087842
-26.32339362;-48.85992632;2088820
-26.32339369;-48.85992634;2089798
-26.3233937;-48.85992629;2090779
-26.32339369;-48.85992622;2091805
-26.3233937;-48.85992628;2092784
-26.32339371;-48.85992642;2093812
-26.3233937;-48.85992659;2094790
-26.32339373;-48.85992681;2095818
-26.32339371;-48.85992692;2096797
-26.32339361;-48.85992667;2097824
-26.32339366;-48.85992686;2098811
-26.3233936;-48.85992678;2099790
-26.32339367;-48.85992698;2100828
-26.32339385;-48.85992697;2101807
-26.32339383;-48.85992691;2102788
-26.32339378;-48.85992672;2103768
-26.32339382;-48.85992668;2104796
-26.32339384;-48.85992651;2105824
-26.32339384;-48.85992634;2106806
-26.32339385;-48.85992623;2107834
-26.32339378;-48.85992608;2108815
-26.3233938;-48.85992623;2109796
-26.32339376;-48.85992611;2110775
-26.32339373;-48.85992594;2111802
-26.32339369;-48.85992579;2112780
-26.32337973;-48.85991141;2113810
-26.32337972;-48.85991133;2114789
-26.32337975;-48.85991144;2115815
-26.32337973;-48.85991137;2116794
-26.32337971;-48.85991136;2117774
-26.3233797;-48.85991134;2118804
-26.32337968;-48.85991131;2119783
-26.32337965;-48.85991121;2120810
-26.32337961;-48.85991128;2121791
-26.32337944;-48.85991137;2122812
-26.32337942;-48.85991138;2123798
-26.32337941;-48.85991139;2124776
-26.3233794;-48.85991135;2125806
-26.32337941;-48.85991137;2126784
-26.32337942;-48.85991139;2127811
-26.32337945;-48.85991142;2128791
-26.32337944;-48.85991138;2129820
-26.32337947;-48.85991139;2130800
-26.32337951;-48.8599115;2131778
-26.32337948;-48.85991136;2132806
-26.32337948;-48.8599113;2133786
-26.32337947;-48.85991134;2134815
-26.32337943;-48.85991139;2135793
-26.3233794;-48.85991128;2136822
-26.32337939;-48.85991121;2137805
-26.32337938;-48.85991117;2138783
-26.32337936;-48.85991118;2139811
-26.3233794;-48.85991113;2140792
-26.32337939;-48.85991109;2141821
-26.32337939;-48.85991108;2142802
-26.32337937;-48.85991103;2143781
-26.32337937;-48.85991102;2144809
-26.32337936;-48.85991096;2145790
-26.32337936;-48.85991092;2146771
-26.32337936;-48.85991089;2147799
-26.32337935;-48.85991084;2148827
-26.32337934;-48.85991075;2149805
-26.32337934;-48.85991071;2150835
-26.32337934;-48.85991067;2151815
-26.32337934;-48.85991063;2152794
-26.32337935;-48.85991062;2153773
-26.32337936;-48.85991059;2154800
-26.32337935;-48.85991054;2155829
-26.32337934;-48.85991048;2156809
-26.32337934;-48.85991051;2157836
-26.32337937;-48.85991061;2158815
-26.32337938;-48.85991063;2159793
-26.3233794;-48.85991066;2160771
-26.32337937;-48.85991056;2161798
-26.32337937;-48.85991054;2162826
-26.32337936;-48.8599105;2163804
-26.32337932;-48.8599104;2164782
-26.32337927;-48.85991026;2165810
-26.32337925;-48.85991023;2166790
-26.3233792;-48.8599101;2167770
-26.3233792;-48.85991006;2168798
-26.3233792;-48.85991002;2169779
-26.32337918;-48.85990997;2170808
-26.32337919;-48.85990996;2171836
-26.3233792;-48.85990992;2172814
-26.32337921;-48.85990991;2173793
-26.32337922;-48.85990991;2174772
-26.3233792;-48.85990991;2175799
-26.3233792;-48.8599099;2176827
-26.32337918;-48.85990984;2177805
-26.32337915;-48.85990984;2178831
-26.32337916;-48.85990982;2179809
-26.32337915;-48.85990981;2180794
-26.32337909;-48.85990973;2181773
-26.32337911;-48.85990972;2182809
-26.3233791;-48.85990964;2183792
-26.32337908;-48.85990958;2184770
-26.32337908;-48.85990955;2185799
-26.32337906;-48.8599095;2186780
-26.32337906;-48.85990949;2187807
-26.32337906;-48.85990943;2188833
-26.32337906;-48.85990941;2189812
-26.32337906;-48.8599094;2190791
-26.32337905;-48.85990938;2191769
-26.32337905;-48.85990936;2193808
-26.32337902;-48.85990932;2194787
-26.32337901;-48.85990929;2195813
-26.32337901;-48.85990925;2196791
-26.32337899;-48.8599092;2197818
-26.32337894;-48.85990909;2198798
-26.32337893;-48.85990905;2199778
-26.32337891;-48.859909;2200806
-26.3233789;-48.85990894;2201785
