latitude;longitude;time
-26.29484901142153;-48.852622688769564;0
-26.29481048259801;-48.852627342527356;971
-26.29481048259801;-48.852627342527356;1944
-26.29481048259801;-48.852627342527356;2915
-26.29481048259801;-48.852627342527356;3919
-26.29481048259801;-48.852627342527356;4932
-26.29481048259801;-48.852627342527356;5961
-26.29481048259801;-48.852627342527356;6974
-26.29481048259801;-48.852627342527356;8001
-26.29481048259801;-48.852627342527356;9006
-26.29463413983069;-48.85270225757478;10019
-26.29461435145675;-48.85276865803547;10994
-26.29461435145675;-48.85276865803547;11968
-26.294584433727422;-48.85284917210348;12941
-26.294562505332333;-48.85292884541091;13915
-26.294543547684878;-48.85301941639373;14888
-26.29452702634568;-48.85311752600016;15862
-26.294514535910622;-48.85322012074236;16837
-26.294503303867913;-48.85332465064388;17811
-26.294495812278537;-48.8534192150088;18787
-26.29448988134132;-48.85351696875271;19761
-26.294484303827108;-48.8536144987408;20739
-26.294479161297996;-48.853703968195404;21711
-26.29447488336199;-48.85376267713832;22688
-26.294472889940604;-48.85379060572424;23660
-26.29446615441944;-48.85381003271659;24634
-26.29446615441944;-48.85381003271659;25609
-26.29446615441944;-48.85381003271659;26593
-26.29446615441944;-48.85381003271659;27609
-26.29446615441944;-48.85381003271659;28619
-26.29446615441944;-48.85381003271659;29636
-26.29446615441944;-48.85381003271659;30660
-26.29446615441944;-48.85381003271659;31692
-26.29446615441944;-48.85381003271659;32727
-26.29446615441944;-48.85381003271659;33738
