latitude;longitude;time
-26.26633583;-48.8484142;299775
-26.26634624;-48.84843308;300804
-26.26634812;-48.84844516;301785
-26.26635395;-48.84846077;302768
-26.26635812;-48.84847132;303786
-26.26636379;-48.84848708;304768
-26.26637268;-48.84849941;305797
-26.26637582;-48.84850679;306786
-26.26638057;-48.84852414;307767
-26.26638933;-48.84853822;308795
-26.26639069;-48.84854918;309775
-26.26639643;-48.84855407;310754
-26.26639769;-48.84855611;311782
-26.26639613;-48.84855766;312763
-26.26639651;-48.84855828;313791
-26.26639636;-48.84855807;314787
-26.26639708;-48.84855769;315770
-26.26639796;-48.84855751;316800
-26.26639907;-48.84855795;317782
-26.26640045;-48.84855809;318763
-26.26640047;-48.84855859;319791
-26.26640051;-48.84855904;320771
-26.2664016;-48.84855931;321751
-26.26640243;-48.84855962;322781
-26.26640241;-48.84855961;323761
-26.26640245;-48.84855935;324790
-26.26640261;-48.84855913;325770
-26.26640246;-48.84855894;326798
-26.26640241;-48.84855893;327780
-26.26640255;-48.84855898;328805
-26.26640245;-48.84855894;329789
-26.26640238;-48.84855887;330770
-26.2664024;-48.84855884;331770
-26.26640241;-48.84855889;332752
-26.26640216;-48.84855885;333784
-26.26640073;-48.84855956;334774
-26.26639369;-48.84855501;335755
-26.26640821;-48.84854535;336783
-26.26641135;-48.84854876;337764
-26.26641745;-48.84854775;338791
-26.2664234;-48.84855533;339775
-26.26642367;-48.84855607;340805
-26.26644842;-48.84857522;341785
-26.26646208;-48.848597;342768
-26.26648959;-48.84860565;343750
-26.26653111;-48.84862297;344780
-26.26655467;-48.8486029;345761
-26.26654281;-48.84859768;346789
-26.26654015;-48.84859733;347769
-26.26653221;-48.84859408;348797
-26.26652418;-48.84858587;349780
-26.26652718;-48.84857966;350765
-26.26652597;-48.84857723;351795
-26.26652285;-48.8485748;352776
-26.26652305;-48.84857653;353761
-26.26651307;-48.84857068;354792
-26.26651204;-48.84857098;355771
-26.26650774;-48.8485713;356800
-26.26650257;-48.84856922;357780
-26.26649999;-48.84856681;358760
-26.26648738;-48.84855791;359788
-26.26648075;-48.84855486;360769
-26.26648462;-48.84855577;361752
-26.26648579;-48.84855465;362784
-26.26647057;-48.84854982;363765
-26.26647192;-48.84853522;364793
-26.26645412;-48.84852667;365773
-26.26642824;-48.84852031;366760
-26.26642093;-48.84851063;367789
-26.26642136;-48.84850921;368772
-26.26638553;-48.84851325;369752
-26.26637689;-48.84851036;370780
-26.26636071;-48.84851246;371759
-26.26634594;-48.84851893;372787
-26.26633061;-48.84852276;373768
-26.26631496;-48.84852876;374748
-26.26628507;-48.84853575;375776
-26.26626221;-48.84854532;376805
-26.26624212;-48.84855431;377790
-26.26621601;-48.84857229;378772
-26.26621509;-48.84857845;379752
-26.26620335;-48.84859436;380780
-26.26619222;-48.84859857;381761
-26.2661834;-48.84860835;382741
-26.26617247;-48.84860449;383770
-26.26616033;-48.84861034;384760
-26.26612935;-48.84857636;385789
-26.26610695;-48.84857018;386769
-26.26608871;-48.84852996;387750
-26.26607796;-48.8484794;388778
-26.26605896;-48.84844728;389766
-26.26604242;-48.84837625;390895
-26.26602491;-48.84832034;391893
-26.2660092;-48.84826136;392880
-26.26599108;-48.84820813;393861
-26.26597431;-48.84815609;394841
-26.26595684;-48.8481043;395821
-26.26593727;-48.84805722;396801
-26.26592082;-48.84800714;397781
-26.26590676;-48.84795978;398766
-26.26589273;-48.8479169;399748
-26.26588279;-48.84787206;400743
-26.26587137;-48.847826;401773
-26.2658592;-48.84778063;402754
-26.26584608;-48.8477501;403782
-26.26582839;-48.84770365;404774
-26.26581076;-48.84766168;405777
-26.26580214;-48.8476184;406756
-26.26577848;-48.84758427;407784
-26.2657571;-48.8475308;408764
-26.26574195;-48.84747884;409807
-26.26572142;-48.84741982;410807
-26.26570701;-48.84737003;411788
-26.2656927;-48.84731474;412768
-26.26566899;-48.84725938;413747
-26.26565014;-48.84720349;414776
-26.26562815;-48.84714346;415805
-26.26560712;-48.8470861;416785
-26.26558906;-48.84701821;417767
-26.26557298;-48.84696168;418796
-26.26555222;-48.84691649;419781
-26.26553895;-48.84687866;420762
-26.26552728;-48.84683226;421741
-26.26550022;-48.84678279;422774
-26.26548217;-48.84673579;423802
-26.2654676;-48.84668572;424786
-26.26545582;-48.8466279;425815
-26.2654318;-48.84656943;426795
-26.26541126;-48.84648999;427775
-26.26539582;-48.84641272;428804
-26.26538133;-48.84634387;429785
-26.26535248;-48.84627496;430765
-26.26533895;-48.84620836;431745
-26.26531456;-48.84614783;432773
-26.2652809;-48.84606496;433752
-26.2652542;-48.84599571;434780
-26.26523534;-48.84593894;435760
-26.26521755;-48.84586355;436787
-26.26518423;-48.84580412;437767
-26.26515516;-48.84572748;438747
-26.26513474;-48.84565866;439775
-26.26511211;-48.84558358;440804
-26.26508754;-48.84552552;441787
-26.26506655;-48.84546123;442770
-26.26502259;-48.84535533;443752
-26.26499054;-48.84527926;444780
-26.26495873;-48.84519813;445760
-26.26493173;-48.8451216;446740
-26.2649083;-48.84504642;447769
-26.26488986;-48.8449921;448751
-26.2648613;-48.84491393;449827
-26.26484105;-48.8448727;451052
-26.2648258;-48.84482653;452047
-26.26482196;-48.84480267;453027
-26.2648207;-48.84477073;454008
-26.26483283;-48.84477127;454988
-26.26484099;-48.84475774;455971
-26.2648598;-48.84475206;456954
-26.26489741;-48.84474641;457934
-26.26495028;-48.84474368;458916
-26.26501918;-48.84475898;459902
-26.26508595;-48.84477905;460882
-26.26516598;-48.84478898;461862
-26.26526098;-48.84481454;462842
-26.26535257;-48.84482047;463821
-26.26545665;-48.84484885;464801
-26.26552755;-48.84486635;465782
-26.26557015;-48.84486208;466761
-26.26561708;-48.84487071;467741
-26.26564131;-48.84487228;468770
-26.26566095;-48.84486894;469751
-26.26567945;-48.84487357;470778
-26.2656879;-48.84487389;471760
-26.26569085;-48.84487309;472788
-26.2656855;-48.84487127;473768
-26.26568236;-48.84487267;474796
-26.26568152;-48.84487195;475777
-26.26568065;-48.84487152;476760
-26.26567946;-48.84487044;477788
-26.2656767;-48.84487139;478768
-26.26567509;-48.84487138;479796
-26.26567425;-48.84487051;480776
-26.265673;-48.84487099;481804
-26.26567344;-48.8448704;482791
-26.26567405;-48.84487033;483770
-26.26567393;-48.84486985;484750
-26.26567429;-48.84486882;485779
-26.26570111;-48.84487634;486760
-26.26572839;-48.84488508;487789
-26.26577482;-48.84490437;488770
-26.26586686;-48.84491565;489798
-26.26592747;-48.84491187;490778
-26.26599843;-48.84492979;491761
-26.26606895;-48.84494011;492788
-26.26615218;-48.84495385;493769
-26.26623899;-48.84496665;494749
-26.26631626;-48.84499195;495776
-26.2663976;-48.8450087;496756
-26.2664793;-48.84502324;497784
-26.26656055;-48.84503993;498766
-26.26664676;-48.84504411;499794
-26.2667366;-48.84505749;500774
-26.26683399;-48.84507362;501754
-26.26692958;-48.84509583;502739
-26.26701723;-48.84511039;503766
-26.2671078;-48.8451255;504753
-26.26718366;-48.84513348;505780
-26.26726507;-48.84514431;506760
-26.26733303;-48.84514242;507752
-26.26740387;-48.84513173;508782
-26.26744202;-48.84509359;509761
-26.26746713;-48.84506041;510790
-26.26747592;-48.84500727;511784
-26.26745323;-48.84488515;512766
-26.26745118;-48.84479649;513745
-26.26744686;-48.84471455;514774
-26.26744227;-48.8446301;515754
-26.26743873;-48.84453881;516749
-26.26743067;-48.84444295;517778
-26.26743739;-48.84434832;518767
-26.26743632;-48.84424969;519747
-26.26743425;-48.8441568;520774
-26.2674455;-48.84406305;521791
-26.26745214;-48.84396413;522770
-26.26745597;-48.84386384;523749
-26.26745636;-48.84375676;524827
-26.267461;-48.84364536;525807
-26.26746037;-48.84353452;526804
-26.26746196;-48.84342682;527784
-26.2674651;-48.84331337;528763
-26.26746645;-48.84319452;529791
-26.26746756;-48.84308032;530770
-26.26746893;-48.842967;531751
-26.26747059;-48.84286035;532780
-26.26747097;-48.8427564;533761
-26.26747929;-48.84266321;534741
-26.26751644;-48.84260465;535771
-26.26754346;-48.84252871;536751
-26.26758384;-48.84247549;537779
-26.26763796;-48.84241589;538807
-26.26770235;-48.84237753;539788
-26.26776603;-48.84232989;540770
-26.26783694;-48.84228207;541749
-26.26790632;-48.84223774;542777
-26.2679916;-48.84219642;543804
-26.26806268;-48.84211782;544785
-26.26813356;-48.84205436;545764
-26.26819648;-48.84200156;546791
-26.26829455;-48.84192045;547771
-26.26837544;-48.84184645;548750
-26.26847872;-48.8417587;549780
-26.26858086;-48.84165518;550761
-26.2686961;-48.84154596;551788
-26.26880735;-48.84142951;552770
-26.26891844;-48.84131043;553798
-26.26902744;-48.84119381;554778
-26.26913898;-48.84107025;555759
-26.26925126;-48.84095678;556786
-26.26936885;-48.84084169;557765
-26.26948639;-48.84072633;558744
-26.26959139;-48.84060829;559771
-26.26969529;-48.8404936;560750
-26.269795;-48.84037885;561778
-26.26991083;-48.84025992;562762
-26.27003545;-48.84015084;563789
-26.27015408;-48.84003599;564818
-26.2702453;-48.83990023;565805
-26.27035249;-48.83981507;566784
-26.2704659;-48.8397019;567763
-26.27056594;-48.83960325;568743
-26.27066301;-48.83950372;569771
-26.27074268;-48.83941465;570901
-26.2708246;-48.83933434;571896
-26.27089607;-48.83924009;572875
-26.27096917;-48.83917042;573854
-26.2710242;-48.83910951;574834
-26.27106675;-48.83906174;575816
-26.27110265;-48.83902484;576795
-26.27113627;-48.83898302;577774
-26.27117403;-48.83893951;578753
-26.2712186;-48.83888493;579781
-26.2712606;-48.83883123;580761
-26.27132741;-48.8387642;581790
-26.27138857;-48.83870573;582771
-26.27144841;-48.83864933;583751
-26.27147928;-48.83862029;584778
-26.27149655;-48.83859374;585767
-26.27154061;-48.83854495;586828
-26.27158052;-48.83850277;587829
-26.27164655;-48.83844;588809
-26.27169928;-48.83838016;589788
-26.27176816;-48.83831909;590785
-26.27183555;-48.83825106;591794
-26.27190814;-48.83818795;592772
-26.27199243;-48.83808775;593751
-26.27207765;-48.83799222;594786
-26.27216886;-48.83790058;595765
-26.27226723;-48.83780053;596745
-26.27238652;-48.8376728;597774
-26.27248939;-48.83755301;598754
-26.27259347;-48.83743416;599783
-26.27270352;-48.83732086;600763
-26.2727982;-48.83722505;601743
-26.27289759;-48.83712252;602772
-26.27299986;-48.83702253;603752
-26.27309083;-48.83691448;604780
-26.27317808;-48.83680013;605760
-26.27326244;-48.83669194;606741
-26.27334065;-48.83658378;607770
-26.27342677;-48.83646542;608748
-26.2735136;-48.83635231;609777
-26.27358979;-48.83623779;610804
-26.27365619;-48.83610506;611783
-26.27373393;-48.83598478;612766
-26.27381499;-48.83586267;613755
-26.27389432;-48.83574489;614784
-26.27397018;-48.83561187;615770
-26.27405541;-48.83547642;616751
-26.2741279;-48.83533893;617794
-26.27420789;-48.83520314;618774
-26.27429282;-48.83507588;619754
-26.27438248;-48.83495419;620737
-26.27446951;-48.83482772;621767
-26.27456161;-48.83470415;622779
-26.27464083;-48.83457272;623806
-26.27471268;-48.83444438;624785
-26.2747843;-48.83432155;625764
-26.2748559;-48.83419901;626744
-26.27492697;-48.83408745;627776
-26.27499629;-48.83397326;628756
-26.27505785;-48.83387644;629785
-26.27511547;-48.83378864;630765
-26.27517149;-48.83372918;631811
-26.27520338;-48.83368011;632810
-26.27520116;-48.83368109;633791
-26.27521052;-48.83366157;634773
-26.27520957;-48.83364462;635802
-26.27520356;-48.83364608;636784
-26.2752019;-48.83364699;637782
-26.27520148;-48.83364907;638762
-26.27520005;-48.83364864;639791
-26.27520146;-48.83364825;640821
-26.27520077;-48.83364885;641801
-26.27519973;-48.83364842;642785
-26.27520232;-48.8336471;643763
-26.27520318;-48.83364696;644743
-26.27520334;-48.83364649;645771
-26.27520352;-48.83364596;646751
-26.27520369;-48.83364559;647779
-26.27520369;-48.83364534;648758
-26.27520365;-48.83364529;649741
-26.27520362;-48.8336453;650772
-26.27520364;-48.83364531;651808
-26.27520361;-48.83364526;652790
-26.27520364;-48.8336453;653771
-26.27520518;-48.83364286;654752
-26.27521463;-48.83363627;655780
-26.27524243;-48.83361978;656759
-26.2752662;-48.83361278;657786
-26.27530224;-48.833606;658765
-26.27534053;-48.83361564;659744
-26.275387;-48.83363749;660771
-26.27542776;-48.83366969;661750
-26.27547451;-48.83370325;662786
-26.27552258;-48.83374761;663768
-26.27555379;-48.833771;664750
-26.27560504;-48.83378529;665780
-26.27563306;-48.83378422;666761
-26.27566574;-48.83373706;667740
-26.27569934;-48.83365992;668769
-26.27574101;-48.83360503;669750
-26.27578337;-48.83350977;670779
-26.27581473;-48.83339849;671760
-26.27584011;-48.83328138;672788
-26.2758867;-48.83317825;673768
-26.27592974;-48.83306648;674747
-26.27596888;-48.83295388;675774
-26.27600157;-48.83284409;676753
-26.27603151;-48.8327392;677781
-26.27606751;-48.83264275;678759
-26.27609633;-48.83255161;679799
-26.27612073;-48.83247424;680780
-26.27614386;-48.83241688;681760
-26.27616032;-48.83236377;682788
-26.27617559;-48.83232392;683768
-26.27619186;-48.83229671;684748
-26.27619663;-48.83227876;685777
-26.27619058;-48.83227946;686764
-26.27619838;-48.83225325;687792
-26.27619146;-48.83221134;688772
-26.27618352;-48.83216892;689752
-26.27616203;-48.83212685;690925
-26.27609503;-48.83207231;691920
-26.27603902;-48.83200748;692901
-26.27598121;-48.8319255;693881
-26.27592423;-48.83183998;694862
-26.27586514;-48.83174018;695850
-26.27580663;-48.83163007;696830
-26.27575117;-48.83151299;697809
-26.27567215;-48.83138003;698789
-26.27560553;-48.83125691;699769
-26.27553269;-48.83112461;700749
-26.27545121;-48.83098791;701776
-26.27536786;-48.83085162;702805
-26.27527546;-48.83071931;703784
-26.27519602;-48.83058764;704763
-26.27511799;-48.83045983;705743
-26.27503776;-48.83033092;706771
-26.27495626;-48.83020089;707752
-26.27487336;-48.83007433;708780
-26.2747928;-48.82994088;709759
-26.2747127;-48.82980489;710740
-26.2746389;-48.82966956;711769
-26.27455959;-48.82953931;712763
-26.27448236;-48.82940196;713745
-26.27439993;-48.82926914;714773
-26.27431868;-48.82913556;715802
-26.27423817;-48.82900063;716783
-26.27415781;-48.8288688;717770
-26.27407989;-48.82873398;718750
-26.27400095;-48.82860428;719778
-26.27392854;-48.82847829;720758
-26.2738593;-48.82835307;721786
-26.27378919;-48.82822781;722770
-26.27372705;-48.82810579;723757
-26.27366824;-48.82798011;724736
-26.2736192;-48.82784557;725763
-26.2735795;-48.827718;726743
-26.27358773;-48.82758986;727772
-26.27358324;-48.827464;728752
-26.27358751;-48.82735055;729779
-26.27359679;-48.82725117;730761
-26.27360434;-48.82715893;731790
-26.27360616;-48.82706734;732770
-26.27360977;-48.82698311;733766
-26.27361285;-48.82689152;734747
-26.27361846;-48.82681154;735775
-26.27361855;-48.82674077;736802
-26.2736108;-48.82668751;737831
-26.27359678;-48.8266556;738810
-26.2735831;-48.82661894;739790
-26.27357386;-48.82658909;740771
-26.27355965;-48.82656024;741752
-26.27354165;-48.82652439;742780
-26.27353732;-48.82648854;743781
-26.27354764;-48.82642983;744761
-26.27356343;-48.82638353;745741
-26.27362207;-48.82633678;746769
-26.27367976;-48.82628893;747810
-26.27378238;-48.82620823;748799
-26.27385782;-48.82614056;749779
-26.27393544;-48.82607488;750766
-26.27400919;-48.82600251;751775
-26.27408882;-48.82593405;752759
-26.27416781;-48.82586185;753787
-26.27425547;-48.82578188;754768
-26.27433798;-48.82569653;755747
-26.27442925;-48.82561058;756776
-26.27452742;-48.82552137;757805
-26.27462181;-48.82542726;758786
-26.27471467;-48.82533369;759765
-26.27482717;-48.82524192;760792
-26.27493377;-48.82514536;761772
-26.27502821;-48.82505233;762750
-26.27512768;-48.82495214;763778
-26.27523009;-48.82485707;764805
-26.27532862;-48.824761;765783
-26.27542759;-48.82466763;766762
-26.27552555;-48.82457808;767790
-26.27561937;-48.82448578;768770
-26.27571396;-48.82440084;769750
-26.27580381;-48.82432238;770779
-26.27589312;-48.82424713;771760
-26.27597986;-48.82417706;772787
-26.27605833;-48.82410656;773768
-26.27612115;-48.82403895;774796
-26.27619546;-48.82397835;775777
-26.27626333;-48.82393718;776759
-26.27632285;-48.82387119;777786
-26.27639669;-48.82382146;778766
-26.27647037;-48.82377558;779794
-26.27651816;-48.823727;780773
-26.27656805;-48.82367769;781753
-26.27661147;-48.82363858;782783
-26.27666294;-48.82359152;783765
-26.27671645;-48.82352343;784744
-26.27675439;-48.8234723;785772
-26.27681281;-48.8234228;786753
-26.27687261;-48.82337356;787783
-26.27693432;-48.82332748;788761
-26.27699294;-48.82327143;789743
-26.27705871;-48.82320346;790770
-26.27711943;-48.82314885;791748
-26.27718945;-48.82308823;792778
-26.27725527;-48.82303076;793760
-26.27732157;-48.82296514;794791
-26.27735491;-48.82292643;795779
-26.27741598;-48.82287741;796764
-26.27747243;-48.82282107;797791
-26.27748835;-48.82277253;798771
-26.27751386;-48.82272482;799750
-26.27751151;-48.82266927;800782
-26.27748855;-48.82260773;801774
-26.27742953;-48.82255504;802754
-26.27738271;-48.82250748;803782
-26.27734526;-48.8224606;804762
-26.2773131;-48.82241641;805789
-26.27728243;-48.82237891;806790
-26.27725733;-48.82233848;807769
-26.27722789;-48.82229448;808749
-26.27720119;-48.82225054;809777
-26.27716973;-48.82220894;810807
-26.27714273;-48.82216777;811809
-26.27710888;-48.82212148;812790
-26.277087;-48.82208219;813769
-26.27706536;-48.82204144;814796
-26.27704418;-48.82199957;815775
-26.27703317;-48.82194368;816754
-26.2770517;-48.82190945;817781
-26.2770921;-48.82187476;818760
-26.27714023;-48.82184089;819885
-26.27721277;-48.82180013;820867
-26.27726809;-48.82175765;821846
-26.27732502;-48.82170638;822826
-26.27740106;-48.82165213;823806
-26.27744872;-48.82160104;824785
-26.27752719;-48.82152916;825764
-26.27758942;-48.82147632;826743
-26.27765332;-48.82141939;827770
-26.27771731;-48.82136317;828751
-26.27778446;-48.82130475;829779
-26.27785914;-48.82125195;830760
-26.2779541;-48.82121261;831788
-26.27803742;-48.82114724;832855
-26.27810963;-48.82106314;833834
-26.27818734;-48.82096897;834813
-26.27823529;-48.82090096;835793
-26.27830831;-48.82083018;836773
-26.27836615;-48.82076813;837752
-26.27842646;-48.82070835;838781
-26.27849533;-48.82064629;839772
-26.27855407;-48.82058643;840756
-26.27862061;-48.8205235;841785
-26.27868203;-48.8204581;842773
-26.27873579;-48.82040296;843752
-26.27880741;-48.82034381;844782
-26.27887177;-48.82028822;845761
-26.2789338;-48.82022537;846740
-26.27899654;-48.82016868;847767
-26.27904588;-48.82012565;848793
-26.27910491;-48.82008257;849773
-26.27914861;-48.8200405;850753
-26.27919809;-48.81999949;851780
-26.2792402;-48.81995785;852809
-26.27929013;-48.819907;853790
-26.2793409;-48.81985071;854769
-26.27940384;-48.81978896;855749
-26.27947555;-48.81971392;856777
-26.27956266;-48.81963438;857804
-26.27963284;-48.81956975;858783
-26.27971174;-48.819502;859764
-26.27978819;-48.81943185;860792
-26.27986423;-48.81936285;861771
-26.27994463;-48.81928145;862751
-26.28002253;-48.81920749;863779
-26.28010503;-48.81912814;864760
-26.28018723;-48.81905634;865788
-26.28027739;-48.81898435;866775
-26.28035867;-48.81889832;867808
-26.28044394;-48.81882297;868787
-26.28052034;-48.8187511;869775
-26.28059396;-48.81868003;870803
-26.2806665;-48.81860605;871800
-26.28075445;-48.81853957;872783
-26.28083398;-48.81846205;873762
-26.28091309;-48.81838132;874791
-26.28099741;-48.81831945;875770
-26.28107012;-48.81824941;876751
-26.28114947;-48.81817117;877778
-26.28123052;-48.81810018;878808
-26.28130306;-48.81803102;879796
-26.28135231;-48.81796943;880776
-26.28138136;-48.81792724;881804
-26.28138865;-48.81793073;882783
-26.28137877;-48.81793239;883764
-26.28138029;-48.81792803;884744
-26.28138239;-48.81792864;885773
-26.28138468;-48.81792758;886752
-26.2813853;-48.81792826;887790
-26.28138704;-48.8179277;888770
-26.2813867;-48.81792877;889750
-26.28138608;-48.81792842;890777
-26.28138498;-48.81792816;891758
-26.28138504;-48.8179296;892787
-26.28138458;-48.81792947;893768
-26.2813834;-48.81792971;894747
-26.28138318;-48.81793007;895776
-26.28138308;-48.81793028;896756
-26.28138292;-48.81793015;897785
-26.2813829;-48.81793024;898813
-26.28138292;-48.81793024;899794
-26.28138322;-48.81793014;900774
-26.28138322;-48.81793015;901754
-26.28139331;-48.81792042;902783
-26.28143867;-48.81789186;903762
-26.28148241;-48.81785407;904742
-26.28152348;-48.81781551;905771
-26.2815685;-48.81777015;906750
-26.28164892;-48.81768232;907776
-26.2817251;-48.81760496;908756
-26.28180816;-48.81751836;909788
-26.28189832;-48.81743969;910777
-26.28198874;-48.81735557;911756
-26.28207812;-48.81727077;912790
-26.28217344;-48.81717649;913769
-26.28228666;-48.81707335;914798
-26.28239346;-48.81698121;915778
-26.28250018;-48.8168739;916758
-26.28261815;-48.81676552;917786
-26.28273816;-48.81664933;918765
-26.28286437;-48.81654372;919816
-26.28299069;-48.81642741;920796
-26.283115;-48.8163085;921775
-26.28323369;-48.81620153;922803
-26.28335063;-48.81610011;923782
-26.28345859;-48.816002;924763
-26.28356033;-48.81590873;925790
-26.28361629;-48.81581998;926770
-26.28368863;-48.81572988;927751
-26.283743;-48.8156339;928779
-26.28376487;-48.81553086;929759
-26.28375235;-48.8154085;930787
-26.28368972;-48.81529554;931781
-26.28356233;-48.81517263;932765
-26.28348245;-48.81507517;933792
-26.28340198;-48.81497504;934771
-26.28330948;-48.81486878;935752
-26.2832116;-48.81475545;936781
-26.28311724;-48.81463788;937763
-26.28302625;-48.81451754;938791
-26.28294367;-48.81441617;939770
-26.28285721;-48.81430728;940799
-26.28277807;-48.81421512;941779
-26.28271049;-48.81413502;942808
-26.28264865;-48.81407352;943788
-26.2826328;-48.81403641;944769
-26.28260589;-48.81399345;945796
-26.28258932;-48.81396211;946778
-26.28259726;-48.81393397;947761
-26.28259051;-48.8139131;948740
-26.28258292;-48.81389374;949768
-26.28258144;-48.81388232;950795
-26.28257999;-48.81388246;951776
-26.28258202;-48.81388345;952804
-26.2825831;-48.8138833;953784
-26.2825849;-48.81388409;954764
-26.28258472;-48.81388575;955744
-26.28258479;-48.81388496;956773
-26.28258663;-48.81388657;957752
-26.28258814;-48.813888;958782
-26.28258867;-48.81388868;959812
-26.28258945;-48.8138909;960791
-26.28258958;-48.81389172;961770
-26.28258992;-48.81389245;962750
-26.28259002;-48.81389254;963779
-26.28258999;-48.81389252;964759
-26.28258991;-48.8138925;965789
-26.28258994;-48.81389246;966818
-26.28258972;-48.81389259;967798
-26.28258959;-48.81389263;968781
-26.28258954;-48.81389278;969767
-26.28258952;-48.81389284;970794
-26.28258957;-48.81389284;971774
-26.28258957;-48.81389288;972754
-26.28258958;-48.81389289;973792
-26.28258958;-48.81389288;974781
-26.28258956;-48.81389292;975761
-26.28258952;-48.81389295;976789
-26.28258954;-48.81389299;977770
-26.28258956;-48.81389297;978749
-26.28258957;-48.81389296;979778
-26.28258958;-48.81389295;980760
-26.28258958;-48.81389293;981787
-26.28258962;-48.81389293;982767
-26.28258965;-48.81389292;983747
-26.28258968;-48.81389292;984776
-26.28258969;-48.81389291;985756
-26.28258968;-48.8138929;986788
-26.2825897;-48.8138929;987770
-26.28258971;-48.81389289;988752
-26.28258973;-48.81389288;989780
-26.28258975;-48.81389286;990763
-26.28258975;-48.81389285;991776
-26.28258974;-48.81389283;992759
-26.28258972;-48.81389279;993845
-26.28258973;-48.81389277;994824
-26.2825897;-48.81389275;995803
-26.28258966;-48.81389272;996782
-26.28258965;-48.81389269;997761
-26.28258962;-48.81389269;998740
-26.2825896;-48.81389266;999769
-26.28258959;-48.81389265;1000751
-26.28258956;-48.81389264;1001779
-26.28258955;-48.81389264;1003772
-26.28258954;-48.81389262;1004754
-26.28258953;-48.8138926;1005781
-26.28258954;-48.8138926;1006760
-26.28258955;-48.81389259;1007787
-26.28258956;-48.81389259;1008768
-26.28258956;-48.81389258;1009797
-26.28258957;-48.81389258;1010778
-26.2825894;-48.81389165;1011762
-26.28258859;-48.8138893;1012744
-26.2825904;-48.81388817;1013772
-26.28258932;-48.81388254;1014802
-26.28259568;-48.81386921;1015782
-26.28259934;-48.81385217;1016761
-26.28259447;-48.81383887;1017788
-26.28257116;-48.81383435;1018767
-26.2825504;-48.81382867;1019746
-26.2825406;-48.81383451;1020774
-26.28252647;-48.81383488;1021763
-26.28252992;-48.81383341;1022790
-26.28253058;-48.81383582;1023772
-26.28252981;-48.81383588;1024804
-26.28252827;-48.81383709;1025838
-26.28252214;-48.8138409;1026821
-26.28251399;-48.81385582;1027800
-26.28250758;-48.81388464;1028783
-26.2825627;-48.81396183;1029768
-26.2825948;-48.81400857;1030797
-26.2826339;-48.81406401;1031787
-26.28267607;-48.81413006;1032767
