latitude;longitude;time
-26.25381795;-48.85517578;0
-26.25383228;-48.85517385;1035
-26.25384315;-48.85517364;2057
-26.25385823;-48.85518394;3071
-26.2538622;-48.8551793;4095
-26.25387241;-48.85517705;5113
-26.25389132;-48.85517601;6145
-26.25390227;-48.85517416;7231
-26.25391355;-48.85517585;8255
-26.25392916;-48.85517809;9272
-26.25394599;-48.8551789;10292
-26.25395691;-48.85517706;11323
-26.25397418;-48.85518236;12359
-26.25398538;-48.85518036;13385
-26.25399253;-48.85517829;14384
-26.25399779;-48.8551723;15360
-26.25400194;-48.85517359;16351
-26.25400837;-48.85517259;17348
-26.25401406;-48.85516932;18345
-26.25402435;-48.85516841;19341
-26.25404106;-48.85517416;20337
-26.25406705;-48.85516834;21331
-26.2540835;-48.8551659;22330
-26.25409862;-48.85516651;23322
-26.25410749;-48.85516767;24332
-26.25412358;-48.85516935;25365
-26.25413678;-48.85517101;26392
-26.25415489;-48.8551739;27440
-26.25417535;-48.85517591;28454
-26.25418771;-48.85517709;29476
-26.25419213;-48.85517833;30499
-26.25421016;-48.85517779;31526
-26.25422796;-48.85518073;32531
-26.25424144;-48.85517907;33517
-26.25425765;-48.85517668;34505
-26.25426977;-48.85517816;35504
-26.25428081;-48.8551798;36501
-26.25429493;-48.85517796;37499
-26.25430594;-48.85519327;38502
-26.25431893;-48.85520207;39497
-26.25432974;-48.85520883;40492
-26.25432284;-48.85519983;41490
-26.25432256;-48.85520156;42498
-26.2543237;-48.85520541;43516
-26.25432942;-48.8552056;44532
-26.25433392;-48.85521134;45554
-26.25433447;-48.85521491;46581
-26.25432622;-48.85521053;47610
-26.25432645;-48.85521043;48640
-26.2543258;-48.85521151;49663
-26.25432335;-48.85521564;50671
-26.25432235;-48.85521736;51663
-26.25432331;-48.85522083;52639
-26.25432296;-48.85522263;53617
-26.25432264;-48.85522118;54596
-26.25432109;-48.85522011;55575
-26.25432178;-48.8552186;56555
-26.25432156;-48.85521927;57567
-26.2543218;-48.85521909;58546
-26.25432457;-48.85521871;59524
-26.25433189;-48.85520303;60503
-26.25434025;-48.85518819;61482
-26.25435271;-48.85518741;62463
-26.25436815;-48.85518308;63444
-26.25438189;-48.85518392;64423
-26.25439487;-48.8551925;65403
-26.254408;-48.85520073;66382
-26.25441222;-48.85521185;67375
-26.25441825;-48.85521812;68362
-26.25442012;-48.85521534;69340
