latitude;longitude;time
-26.32087234;-48.84200791;754925
-26.32088193;-48.84204677;755952
-26.32089212;-48.84207666;756939
-26.32089739;-48.84216391;757918
-26.32088986;-48.84220714;758897
-26.32089327;-48.8422941;759876
-26.3209013;-48.84240376;760905
-26.32090534;-48.84246506;761905
-26.32089255;-48.84257675;762885
-26.32090132;-48.8426852;763914
-26.32091028;-48.84279289;764894
-26.32093455;-48.84286788;765874
-26.32094517;-48.84295924;766903
-26.32096301;-48.84307855;767883
-26.32096282;-48.84320162;768912
-26.32096696;-48.84330863;769928
-26.32095191;-48.84340931;770906
-26.3209549;-48.84352319;771886
-26.3209542;-48.84364892;772865
-26.32097391;-48.84375985;773894
-26.32098443;-48.84385474;774874
-26.3209915;-48.8439661;775901
-26.32098502;-48.84407216;776881
-26.3209993;-48.84416909;777861
-26.32099932;-48.84426339;778889
-26.32099967;-48.844356;779921
-26.32100014;-48.84445664;780900
-26.32099726;-48.84454871;781895
-26.32099949;-48.84463458;782873
-26.32100401;-48.84472221;783901
-26.32101323;-48.84479652;784879
-26.32103434;-48.84488387;785908
-26.32107112;-48.84495326;786937
-26.32115373;-48.8449832;787930
-26.32119217;-48.84499977;788913
-26.32123186;-48.84504009;789893
-26.32125281;-48.845056;790873
-26.32126225;-48.84506402;791901
-26.32127249;-48.84504554;792880
-26.32128084;-48.84504905;793908
-26.32129116;-48.84506553;794887
-26.32131154;-48.8450751;795866
-26.32131764;-48.84508154;796895
-26.3213105;-48.84506254;797879
-26.32131418;-48.8450738;798906
-26.32131729;-48.8450738;799885
-26.32131811;-48.84506943;800913
-26.32131911;-48.84507176;801908
-26.32131124;-48.84506677;802888
-26.32131051;-48.84506943;803867
-26.32131669;-48.84507135;804896
-26.32131833;-48.84508447;805877
-26.32131065;-48.84509067;806856
-26.32131342;-48.84509314;807885
-26.32132586;-48.8450979;808872
-26.32137434;-48.84509821;809855
-26.32139118;-48.84508028;810882
-26.32142203;-48.8450781;811861
-26.32148502;-48.84507464;812893
-26.32154554;-48.8450641;813871
-26.32161382;-48.84506174;814900
-26.32169903;-48.84506355;815880
-26.32178857;-48.84506182;816893
-26.32188093;-48.84506552;817923
-26.32198095;-48.84506459;818903
-26.3221089;-48.8450462;819882
-26.32221941;-48.84501398;820861
-26.32233989;-48.84501033;821869
-26.32247684;-48.84501489;822897
-26.32259735;-48.84500106;823924
-26.32268698;-48.8449937;824903
-26.32280879;-48.8449931;825883
-26.3229116;-48.84499205;826861
-26.32302113;-48.84498755;827891
-26.32314163;-48.84498834;828921
-26.32326024;-48.84498492;829901
-26.32338405;-48.84497693;830880
-26.32349517;-48.84495703;831903
-26.3236284;-48.84494289;832883
-26.32374541;-48.84493261;833867
-26.3238725;-48.84493354;834898
-26.32399849;-48.84491463;835879
-26.32412444;-48.84490427;836908
-26.32425745;-48.84490388;837887
-26.32439677;-48.84488564;838872
-26.32453546;-48.8448884;839901
-26.32467941;-48.84488668;840882
-26.32482183;-48.84488713;841861
-26.32495904;-48.84489164;842891
-26.32510244;-48.84489638;843872
-26.32523962;-48.84491149;844901
-26.32537425;-48.84494007;845882
-26.32548946;-48.84497775;846975
-26.32564075;-48.84503678;847972
-26.32576891;-48.84509096;848952
-26.32589783;-48.84513014;849930
-26.32601794;-48.84518011;850909
-26.32614314;-48.84523807;851915
-26.32627021;-48.84529335;852895
-26.3263901;-48.84532919;853875
-26.32651855;-48.84536806;854904
-26.32665004;-48.84540641;855883
-26.32676345;-48.84545618;856863
-26.32688492;-48.84550292;857893
-26.32699641;-48.84553408;858876
-26.32712054;-48.84558031;859855
-26.32724755;-48.84561577;860884
-26.3273696;-48.84565051;861888
-26.32750979;-48.84566199;862868
-26.32764955;-48.84568762;863896
-26.32777015;-48.84571238;864875
-26.32789738;-48.84573763;865902
-26.32802541;-48.84576951;866882
-26.32818237;-48.8458124;867861
-26.32832062;-48.84585474;868889
-26.32844408;-48.84587276;869867
-26.32855378;-48.84593788;870895
-26.32866504;-48.84598824;871878
-26.32877923;-48.84604087;872861
-26.32888806;-48.84610234;873897
-26.32898699;-48.84615187;874879
-26.32908658;-48.84620691;875908
-26.32921905;-48.84626893;876990
-26.3293304;-48.8463258;877970
-26.32944521;-48.84637349;878949
-26.32957766;-48.84643418;879928
-26.32967009;-48.84645773;880906
-26.32979291;-48.84649629;881886
-26.32991817;-48.84653093;882876
-26.33003155;-48.84656508;883856
-26.3301569;-48.84660492;884886
-26.33029302;-48.84664415;885865
-26.33041973;-48.84667664;886893
-26.33056084;-48.84672128;887892
-26.33068961;-48.84675988;888872
-26.33082907;-48.84678965;889911
-26.3309628;-48.84682969;890890
-26.33109648;-48.84685677;891918
-26.33122075;-48.84687924;892897
-26.33136176;-48.84692217;893878
-26.33148573;-48.84695916;894858
-26.33160657;-48.84699781;895886
-26.33173086;-48.84701181;896865
-26.33185999;-48.84704817;897893
-26.33197569;-48.84706374;898872
-26.33211379;-48.84709931;899900
-26.33225131;-48.8471358;900879
-26.3323893;-48.8471537;901858
-26.33251868;-48.84718291;902898
-26.33264557;-48.8472245;903877
-26.33280131;-48.84726197;904906
-26.33293044;-48.84729813;905884
-26.33306438;-48.84732287;906963
-26.33321163;-48.84734316;907955
-26.33334828;-48.8473601;908934
-26.33347441;-48.84737904;909913
-26.33362366;-48.84741875;910892
-26.33375321;-48.84747437;911873
-26.33386846;-48.84748636;912895
-26.33399947;-48.84751742;913875
-26.33412075;-48.84756457;914903
-26.33423902;-48.84759964;915882
-26.33435117;-48.84760476;916909
-26.33447721;-48.84765191;917916
-26.33461161;-48.8476755;918894
-26.33473247;-48.84765895;919874
-26.33486868;-48.84764808;920903
-26.33498068;-48.84764959;921882
-26.33509733;-48.84763464;922863
-26.33521285;-48.84762007;923893
-26.33531884;-48.84762315;924871
-26.33544449;-48.84762839;925900
-26.33556848;-48.84764529;926878
-26.33566273;-48.84764122;927893
-26.33578966;-48.84764253;928874
-26.33588734;-48.8476467;929853
-26.33598983;-48.84765373;930881
-26.33607006;-48.84766095;931862
-26.33613715;-48.84767686;932890
-26.33616882;-48.84766873;933918
-26.33621938;-48.84767128;934898
-26.33625853;-48.84769252;935877
-26.3362644;-48.84772907;936856
-26.33628182;-48.84775966;937883
-26.33628354;-48.84780548;938862
-26.33627981;-48.84786963;939939
-26.33627057;-48.84792171;940919
-26.33628046;-48.84798763;941899
-26.33627533;-48.84805681;942878
-26.33628208;-48.84812061;943857
-26.33628062;-48.84817533;944885
-26.33627958;-48.84823743;945865
-26.33628269;-48.84829657;946895
-26.33627344;-48.84836555;947873
-26.33626824;-48.84841326;948900
-26.33625037;-48.84845605;949878
-26.33623641;-48.84849526;950857
-26.33623222;-48.84853668;951886
-26.33622751;-48.84859973;952864
-26.33622336;-48.84864764;953892
-26.33621123;-48.84869971;954919
-26.33620248;-48.84875734;955898
-26.33619212;-48.84879946;956927
-26.33618959;-48.84883305;957905
-26.33617798;-48.848872;958885
-26.33618316;-48.8489237;959865
-26.33617474;-48.84897729;960896
-26.33616293;-48.84905386;961874
-26.33616401;-48.84909484;962903
-26.33616132;-48.84915506;963883
-26.33616565;-48.84921149;964863
-26.33617411;-48.84924783;965942
-26.33617741;-48.84930487;966923
-26.33617201;-48.8493356;967930
-26.33617291;-48.84938238;968912
-26.33615857;-48.84943903;969894
-26.33614094;-48.84948309;970873
-26.33612867;-48.84953122;971853
-26.33611082;-48.84960712;972880
-26.33608338;-48.84963925;973862
-26.3360613;-48.84967255;974891
-26.33605534;-48.84973522;975871
-26.33607516;-48.84978453;976900
-26.33607521;-48.8498247;977879
-26.33608203;-48.84989141;978860
-26.33609853;-48.84996954;979899
-26.33610157;-48.85001941;980878
-26.33609689;-48.85007392;981906
-26.33608828;-48.85014266;982885
-26.33607598;-48.85021109;983864
-26.33607858;-48.85027516;984893
-26.33606587;-48.85035498;985873
-26.33604235;-48.85042354;986852
-26.33603312;-48.85048943;987880
-26.33602845;-48.85054608;988910
-26.33602196;-48.8505872;989888
-26.33600055;-48.8506223;990916
-26.33596599;-48.85064839;991895
-26.33593605;-48.85066988;992874
-26.33590554;-48.85068796;993873
-26.33585665;-48.85068325;994902
-26.33581285;-48.85067323;995881
-26.33577623;-48.85065595;996861
-26.33573549;-48.85066157;997890
-26.33569861;-48.85067106;998941
-26.33567014;-48.85068154;999923
