latitude;longitude;time
-26.25454845639627;-48.85450622312448;13061
-26.25454743749591;-48.854499843841;36183
-26.25454277572734;-48.85450625432701;45179
-26.254535642367216;-48.85451402451639;46181
-26.25452780546971;-48.85452127200256;47188
-26.254518982551282;-48.85452642599633;48191
-26.25450960281751;-48.8545283006572;49185
-26.254499202094653;-48.85452871300192;50179
-26.254488729876467;-48.85452675452085;51184
-26.254479225844957;-48.85452260288391;52196
-26.25446434028896;-48.85450781528771;53205
-26.2544478184447;-48.85448634006143;54198
-26.254421509064425;-48.85446077424613;55193
-26.2543864685478;-48.85443191841932;56191
-26.254352414191263;-48.854403114798146;57196
-26.25431806166216;-48.854376247688116;58204
-26.254275609423264;-48.85435074353719;59223
-26.254229906221294;-48.854331054914766;60216
-26.25418449866547;-48.854312707412895;61218
-26.254137460442095;-48.85429418902559;62229
-26.25408722232934;-48.85427342220034;63230
-26.254024724142596;-48.85424664369913;64233
-26.25395994862097;-48.85421841332548;65238
-26.253895801245196;-48.854190812884006;66242
-26.253824985028256;-48.854165079468984;67241
-26.25374844485981;-48.85413864965604;68239
-26.25367439312126;-48.85411299992094;69238
-26.253602767606953;-48.85408403182328;70246
-26.253530031666045;-48.8540578745883;71255
-26.253457588407354;-48.854032328454835;72263
-26.25337379682036;-48.853988339870334;73257
-26.25330013089919;-48.85395891914668;74261
-26.25322850297879;-48.85394339399254;75268
-26.253140516680485;-48.853933164165674;76277
-26.253058193519028;-48.85392581128145;77261
-26.252978452102376;-48.85392017474887;78262
-26.252889715027358;-48.853912834788254;79264
-26.252807866027954;-48.85390705924148;80273
-26.252730477092822;-48.85390552043616;81321
-26.252654246773762;-48.85391799913114;82326
-26.252580808116527;-48.85392742361189;83342
-26.25250861453283;-48.85393505759429;84344
-26.252437684418698;-48.8539437381126;85351
