latitude;longitude;time
-26.29869247;-48.8587075;4692512
-26.29869248;-48.85870751;4693506
-26.29869248;-48.85870752;4696496
-26.29869248;-48.85870751;4697506
-26.29869248;-48.8587075;4699464
-26.29869248;-48.85870749;4700492
-26.29869247;-48.85870748;4703505
-26.29869247;-48.85870749;4704484
-26.29869248;-48.85870751;4714489
-26.29869248;-48.85870752;4715469
-26.29869248;-48.85870753;4716449
-26.29869249;-48.85870753;4718506
-26.2986925;-48.85870752;4721492
-26.2986925;-48.85870751;4722471
-26.29869251;-48.85870752;4724478
-26.29869252;-48.85870751;4726494
-26.29869253;-48.8587075;4729480
-26.29869254;-48.85870751;4730468
-26.29869254;-48.8587075;4733459
-26.29869253;-48.85870749;4735475
-26.29869253;-48.85870748;4737490
-26.29869252;-48.85870748;4738470
-26.29869252;-48.85870747;4739449
-26.29869252;-48.85870746;4741458
-26.29869251;-48.85870746;4746461
-26.29869251;-48.85870747;4748474
-26.29869251;-48.85870749;4750482
-26.29869251;-48.8587075;4751462
-26.29869251;-48.85870751;4752496
-26.29869251;-48.85870752;4753510
-26.29869252;-48.85870753;4754493
-26.29869251;-48.85870753;4755474
-26.29869251;-48.85870754;4756453
-26.29869251;-48.85870755;4758462
-26.2986925;-48.85870755;4759689
-26.29869249;-48.85870756;4760675
-26.29869248;-48.85870756;4762487
-26.29869247;-48.85870754;4763491
-26.29869246;-48.85870752;4765452
-26.29869246;-48.85870751;4766480
-26.29869245;-48.8587075;4767508
-26.29869245;-48.85870749;4768487
-26.29869245;-48.85870748;4769466
-26.29869244;-48.85870746;4770445
-26.29869244;-48.85870745;4771474
-26.29869244;-48.85870744;4772502
-26.29869244;-48.85870743;4773483
-26.29869243;-48.85870741;4774461
-26.29869243;-48.85870742;4775490
-26.29869243;-48.85870741;4776472
-26.29869243;-48.8587074;4784457
-26.29869244;-48.8587074;4785486
-26.29869244;-48.85870739;4789448
-26.29869244;-48.85870738;4793467
-26.29869244;-48.85870737;4794497
-26.29869244;-48.85870736;4796457
-26.29869244;-48.85870735;4797488
-26.29869244;-48.85870734;4798525
-26.29869244;-48.85870733;4799508
-26.29869244;-48.85870731;4800488
-26.29869243;-48.85870729;4802446
-26.29869243;-48.85870728;4803489
-26.29869243;-48.85870727;4804468
-26.29869242;-48.85870726;4807457
-26.29869242;-48.85870725;4808484
-26.29869242;-48.85870724;4809463
-26.29869242;-48.85870723;4811469
-26.29869242;-48.85870722;4812499
-26.29869242;-48.85870721;4813636
-26.29869242;-48.8587072;4815451
-26.29869241;-48.8587072;4816480
-26.29869241;-48.85870719;4818487
-26.2986924;-48.8587072;4819468
-26.29869239;-48.85870719;4821478
-26.29869238;-48.85870719;4822457
-26.29869237;-48.85870719;4823487
-26.29869236;-48.85870719;4825495
-26.29869236;-48.85870718;4827456
-26.29869236;-48.85870719;4828502
-26.29869237;-48.85870719;4833493
-26.29869237;-48.8587072;4834474
-26.29869237;-48.85870721;4835503
-26.29869238;-48.85870722;4836482
-26.29869238;-48.85870723;4837462
-26.29869239;-48.85870724;4838441
-26.29869239;-48.85870725;4840457
-26.2986924;-48.85870725;4841488
-26.29869241;-48.85870726;4844476
-26.29869241;-48.85870725;4845456
-26.29869242;-48.85870725;4846497
-26.29869243;-48.85870724;4847478
-26.29869244;-48.85870723;4849496
-26.29869244;-48.85870722;4850477
-26.29869245;-48.85870721;4852440
-26.29869246;-48.85870721;4854488
-26.29869246;-48.8587072;4855468
-26.29869247;-48.8587072;4856496
-26.29869247;-48.85870721;4857475
-26.29869247;-48.8587072;4864461
-26.29869247;-48.85870719;4868488
-26.29869248;-48.85870718;4869468
-26.29869248;-48.85870717;4870496
-26.29869249;-48.85870717;4871476
-26.29869249;-48.85870716;4872507
-26.29869249;-48.85870715;4873519
-26.2986925;-48.85870714;4874498
-26.2986925;-48.85870713;4875479
-26.29869251;-48.85870712;4876459
-26.29869252;-48.85870712;4877439
-26.29869254;-48.8587071;4878468
-26.29869255;-48.85870709;4879449
-26.29869255;-48.85870707;4880478
-26.29869256;-48.85870706;4881458
-26.29869257;-48.85870706;4882486
-26.29869257;-48.85870705;4883549
-26.29869257;-48.85870704;4884530
-26.29869258;-48.85870703;4885510
-26.29869258;-48.85870702;4886490
-26.29869258;-48.85870701;4887469
-26.29869257;-48.858707;4889493
-26.29869258;-48.85870699;4891502
-26.29869258;-48.85870698;4892483
-26.29869258;-48.85870697;4893462
-26.29869257;-48.85870696;4894506
-26.29869257;-48.85870695;4895485
-26.29869257;-48.85870694;4896468
-26.29869257;-48.85870693;4897496
-26.29869257;-48.85870692;4898475
-26.29869258;-48.85870691;4899467
-26.29869258;-48.85870689;4900451
-26.29869258;-48.85870688;4901484
-26.29869259;-48.85870687;4903491
-26.2986926;-48.85870687;4905481
-26.2986926;-48.85870686;4906461
-26.29869261;-48.85870686;4907490
-26.29869261;-48.85870685;4908470
-26.29869262;-48.85870684;4909501
-26.29869263;-48.85870682;4910480
-26.29869264;-48.85870681;4911459
-26.29869264;-48.85870679;4912439
-26.29869265;-48.85870678;4913468
-26.29869265;-48.85870677;4914477
-26.29869266;-48.85870675;4915457
-26.29869266;-48.85870674;4916486
-26.29869266;-48.85870673;4917466
-26.29869267;-48.85870672;4918446
-26.29869268;-48.85870671;4919486
-26.29869269;-48.8587067;4920467
-26.29869269;-48.85870669;4921495
-26.29869269;-48.85870668;4922474
-26.2986927;-48.85870667;4923466
-26.29869271;-48.85870667;4926459
-26.29869271;-48.85870666;4928467
-26.29869272;-48.85870666;4929449
-26.29869272;-48.85870665;4930477
-26.29869273;-48.85870665;4935448
-26.29869272;-48.85870666;4940470
-26.29869273;-48.85870667;4944486
-26.29869273;-48.85870668;4945465
-26.29869272;-48.85870668;4946494
-26.29869272;-48.85870669;4947476
-26.29869271;-48.8587067;4948503
-26.29869272;-48.8587067;4949486
-26.29869272;-48.85870672;4950467
-26.29869271;-48.85870672;4951499
-26.29869272;-48.85870673;4953457
-26.29869273;-48.85870672;4954460
-26.29869274;-48.85870672;4955491
-26.29869275;-48.85870672;4956472
-26.29869276;-48.85870671;4958484
-26.29869277;-48.85870671;4960505
-26.29869278;-48.85870671;4961488
-26.29869279;-48.8587067;4962468
-26.2986928;-48.85870669;4963448
-26.29869281;-48.85870668;4965456
-26.29869282;-48.85870667;4966486
-26.29869284;-48.85870667;4967465
-26.29869287;-48.85870666;4968446
-26.29869288;-48.85870666;4969475
-26.2986929;-48.85870666;4970504
-26.29869291;-48.85870666;4971483
-26.29869293;-48.85870666;4972467
-26.29869295;-48.85870666;4973496
-26.29869297;-48.85870666;4974496
-26.29869298;-48.85870666;4975476
-26.29869299;-48.85870666;4976457
-26.298693;-48.85870665;4977486
-26.29869301;-48.85870665;4978466
-26.29869302;-48.85870665;4979446
-26.29869302;-48.85870666;4980484
-26.29869303;-48.85870667;4982492
-26.29869302;-48.85870668;4984468
-26.29869303;-48.85870669;4985448
-26.29869303;-48.8587067;4986476
-26.29869302;-48.85870671;4987456
-26.29869302;-48.85870672;4988485
-26.29869301;-48.85870673;4989464
-26.298693;-48.85870674;4991522
-26.29869299;-48.85870675;4993497
-26.29869298;-48.85870675;4994509
-26.29869297;-48.85870675;4997496
-26.29869297;-48.85870674;4998475
-26.29869297;-48.85870673;4999503
-26.29869298;-48.85870672;5000483
-26.29869297;-48.85870671;5001463
-26.29869298;-48.8587067;5002443
-26.29869299;-48.8587067;5003472
-26.29869299;-48.85870668;5004451
-26.298693;-48.85870668;5005480
-26.298693;-48.85870667;5007489
-26.29869301;-48.85870666;5008469
-26.29869301;-48.85870665;5009472
-26.29869302;-48.85870664;5010507
-26.29869301;-48.85870663;5011486
-26.29869302;-48.85870662;5012466
-26.29869302;-48.85870661;5013495
-26.29869301;-48.85870661;5014476
