latitude;longitude;time
-26.2751706;-48.8935983;595766
-26.27535343;-48.89353396;596751
-26.27553111;-48.8934657;597789
-26.27571187;-48.89337891;598787
-26.27590184;-48.89326908;599781
-26.27607731;-48.8931963;600768
-26.2762637;-48.89309998;601765
-26.27644687;-48.89299914;602772
-26.27667463;-48.89288374;603785
-26.27682523;-48.89277968;604783
-26.27701872;-48.89267898;605778
-26.27718901;-48.89257335;606761
-26.27738496;-48.89246281;607753
-26.2775809;-48.89234474;608744
-26.27777287;-48.89222834;609739
-26.27795733;-48.89211921;610797
-26.27813741;-48.8920195;611786
-26.27832518;-48.89190845;612789
-26.27853278;-48.89179471;613776
-26.27873138;-48.89167808;614765
-26.27892579;-48.89156083;615819
-26.2791231;-48.89145003;616808
-26.27932271;-48.89133532;617800
-26.27950012;-48.89122034;618793
-26.27968729;-48.89111928;619782
-26.27988642;-48.89101978;620767
-26.28008084;-48.89091087;621781
-26.28027315;-48.89080037;622818
-26.28047234;-48.89069059;623807
-26.28066211;-48.89057008;624805
-26.28085007;-48.890456;625804
-26.28106606;-48.89032402;626806
-26.28126169;-48.89020509;627836
-26.28146848;-48.89008726;628826
-26.28165362;-48.88998494;629810
-26.28184497;-48.88988369;630797
-26.28205014;-48.88977159;631797
-26.28226084;-48.8896611;632792
-26.28245999;-48.88954605;633791
-26.28265951;-48.88944249;634782
-26.28287417;-48.88932282;635763
-26.28304814;-48.88921051;636857
-26.28341758;-48.88899637;638725
-26.2836022;-48.88889987;639720
-26.28379017;-48.8887853;640762
-26.28398019;-48.88866901;641757
-26.28417745;-48.88854733;642763
-26.28439102;-48.88842045;643770
-26.28458689;-48.88830873;644787
-26.28478722;-48.88819956;645783
-26.28498281;-48.88807386;646774
-26.28519028;-48.88793911;647769
-26.28537573;-48.88781573;648756
-26.28555719;-48.88770055;649784
-26.28575492;-48.88758042;650780
-26.28596231;-48.88746462;651778
-26.28615735;-48.88736843;652763
-26.28634745;-48.88726721;653751
-26.28651884;-48.88715054;654750
-26.28673808;-48.8870451;655746
-26.28692955;-48.88692568;656764
-26.28709483;-48.88682518;657775
-26.28728758;-48.88671776;658764
-26.28747895;-48.88659698;659753
-26.28766373;-48.88649166;660742
-26.28788547;-48.88637133;661725
-26.28810176;-48.88624652;662715
-26.28832344;-48.88612846;663713
-26.28852732;-48.88599993;664749
-26.28871869;-48.88589894;665743
-26.28890317;-48.8858102;666735
-26.28908252;-48.88569111;667726
-26.28927104;-48.88560245;668726
-26.28946417;-48.88550362;669742
-26.28966678;-48.88539218;670747
-26.28987404;-48.88529444;671740
-26.29007338;-48.88520545;672743
-26.29026115;-48.88511903;673733
-26.29044721;-48.88503667;674723
-26.29064288;-48.88496108;675764
-26.2908332;-48.88490117;676754
-26.29094111;-48.88491064;677744
-26.29109668;-48.88488823;678745
-26.29125339;-48.88486079;679736
-26.29145868;-48.88481371;680752
-26.29163386;-48.88477781;681744
-26.29183434;-48.88474408;682748
-26.29202092;-48.88472305;683734
-26.29219655;-48.88470672;684715
-26.29235422;-48.88470707;685702
-26.29256139;-48.88466213;686742
-26.29273602;-48.88466357;687723
-26.29291659;-48.88464825;688720
-26.2931017;-48.88463149;689711
-26.29328548;-48.88459507;690705
-26.29347266;-48.88455154;691741
-26.29367083;-48.88452019;692726
-26.29387146;-48.88448004;693714
-26.29407155;-48.88443882;694704
-26.29428038;-48.88441231;695696
-26.29448957;-48.88439064;696696
-26.29470331;-48.88434179;697691
-26.29488818;-48.88429837;698676
-26.29507158;-48.88426346;699720
-26.29527587;-48.88421022;700707
-26.2954806;-48.88418438;701689
-26.29568164;-48.88416898;702734
-26.29590149;-48.88414485;703741
-26.29611692;-48.88411433;704749
-26.29631625;-48.88408492;705762
-26.29651894;-48.88405102;706753
-26.29669523;-48.88402445;707744
-26.29689364;-48.88399286;708732
-26.29710886;-48.88395231;709715
-26.29730042;-48.88391858;710702
-26.29751739;-48.88386832;711706
-26.29772265;-48.88382751;712751
-26.2979263;-48.8837931;713741
-26.29813802;-48.88375528;714733
-26.29833144;-48.88371793;715723
-26.29853232;-48.88368762;716711
-26.29872736;-48.88365541;717707
-26.29891294;-48.88362071;718753
-26.29912668;-48.88360146;719743
-26.29933349;-48.88358452;720736
-26.29952582;-48.88359149;721727
-26.29968677;-48.88360444;722724
-26.29989312;-48.88360594;723716
-26.30009366;-48.88359243;724703
-26.30029274;-48.88358011;725695
-26.30048692;-48.88355285;726792
-26.30069524;-48.88351871;727784
-26.30088145;-48.8834892;728786
-26.3011288;-48.8834431;729775
-26.30133883;-48.88340129;730775
-26.30156026;-48.88334844;731767
-26.30178073;-48.88328827;732792
-26.30198293;-48.88322348;733789
-26.30217408;-48.88314792;734790
-26.3023794;-48.88307573;735787
-26.30256402;-48.88298514;736792
-26.30272738;-48.88289657;737787
-26.30290914;-48.8828013;738784
-26.3031102;-48.88269173;739771
-26.30329879;-48.8825858;740762
-26.30346733;-48.88246946;741759
-26.30367051;-48.88236013;742756
-26.30386653;-48.88223637;743750
-26.3040571;-48.88211597;744744
-26.30423946;-48.88200185;745736
-26.30441204;-48.88189203;746728
-26.30457256;-48.88178722;747723
-26.30473991;-48.88167465;748811
-26.30490606;-48.88156377;749811
-26.3050764;-48.88144287;750801
-26.30524304;-48.88133295;751797
-26.30542929;-48.88121988;752797
-26.30559799;-48.88111295;753796
-26.30574364;-48.88100276;754797
-26.30587831;-48.88090665;755786
-26.30598808;-48.8808353;756775
-26.30612292;-48.88075906;757768
-26.30625085;-48.88066111;758761
-26.30637584;-48.88058888;759754
-26.30651249;-48.88050164;760741
-26.30663486;-48.88041331;761739
-26.30678294;-48.8803099;762780
-26.30693144;-48.88021083;763774
-26.30709079;-48.88011125;764760
-26.30725196;-48.88000178;765753
-26.3074162;-48.87989935;766802
-26.30757474;-48.87979138;767789
-26.30772367;-48.87969309;768789
-26.30787466;-48.87958451;769831
-26.30800866;-48.87950732;770825
-26.3081439;-48.87940923;771836
-26.3082872;-48.87930814;772824
-26.30845202;-48.87919644;773822
-26.30860482;-48.879081;774817
-26.30875554;-48.87897;775826
-26.30890788;-48.87887278;776831
-26.30905655;-48.87877751;777836
-26.30920846;-48.87866836;778832
-26.30935745;-48.87857177;779829
-26.30949966;-48.87844801;780818
-26.3096443;-48.87833037;781802
-26.30979704;-48.87821523;782803
-26.30994951;-48.87807489;783818
-26.31009374;-48.87794624;784811
-26.31021888;-48.87781663;785806
-26.31033158;-48.8776928;786796
-26.31046707;-48.87755067;787814
-26.31058787;-48.87740694;788804
-26.31068437;-48.87727865;789798
-26.310848;-48.8770771;790793
-26.31093019;-48.8769411;791792
-26.31104097;-48.8767957;792783
-26.31115195;-48.8766421;793783
-26.31126466;-48.87649009;794786
-26.31133953;-48.87634742;795782
-26.31141275;-48.87621944;796775
-26.31151134;-48.87604448;797766
-26.31161014;-48.87586711;798767
-26.3116982;-48.87571587;799771
-26.31178829;-48.87556603;800763
-26.31185852;-48.8754131;801754
-26.31193348;-48.87526244;802750
-26.31201075;-48.87511755;803738
-26.31208942;-48.87498369;804727
-26.31217246;-48.87483911;805717
-26.31226924;-48.8746984;806704
-26.31235078;-48.87456355;807699
-26.3124492;-48.87443744;808785
-26.31258399;-48.8743596;809777
-26.31270974;-48.87426133;810763
-26.31286352;-48.87417515;811760
-26.31296526;-48.87408505;812766
-26.3130904;-48.87400206;813762
-26.31323172;-48.87397546;814750
-26.31339546;-48.87393124;815755
-26.31353387;-48.87388701;816743
-26.31368916;-48.8738478;817744
-26.31383274;-48.87384319;818741
-26.31398585;-48.87385165;819738
-26.31413332;-48.87386554;820724
-26.31425737;-48.87384285;821710
-26.31441885;-48.87383045;822708
-26.31456911;-48.87382227;823745
-26.31471883;-48.87381335;824736
-26.31489611;-48.87377859;825729
-26.3150412;-48.87377311;826724
-26.3152147;-48.87374995;827722
-26.3153556;-48.87375375;828704
-26.31549868;-48.87375699;829733
-26.31564352;-48.87373576;830720
-26.31580795;-48.8737292;831763
-26.31595361;-48.87371904;832744
-26.31608676;-48.8736988;833740
-26.31622854;-48.87366841;834726
-26.3163808;-48.87362774;835767
-26.31653044;-48.87357391;836760
-26.31667249;-48.8735219;837768
-26.31680916;-48.87346037;838757
-26.31692182;-48.87339891;839746
-26.317029;-48.87330914;840734
-26.31718763;-48.87319045;841728
-26.31730035;-48.87308898;842731
-26.31742321;-48.87300664;843723
-26.31752611;-48.87291745;844763
-26.31762547;-48.87283593;845754
-26.31776094;-48.87276093;846756
-26.31787342;-48.87267312;847737
-26.31799356;-48.87258847;848740
-26.31809621;-48.87250739;849780
-26.31819329;-48.8724488;850800
-26.31827934;-48.87236479;851808
-26.31834655;-48.87232592;852798
-26.31841392;-48.87229829;853787
-26.31847209;-48.87227219;854770
-26.31853716;-48.8722673;855762
-26.3185686;-48.87229976;856753
-26.31859456;-48.8722921;857747
-26.31857325;-48.87231763;858744
-26.31859778;-48.87232393;859734
-26.31865679;-48.87237744;860776
-26.31865314;-48.87244141;861778
-26.31867428;-48.87252041;862810
-26.318666;-48.87263772;863793
-26.31868066;-48.8727103;864788
-26.31870895;-48.87278344;865780
-26.31872034;-48.87285134;866768
-26.3187494;-48.87293732;867758
-26.31874842;-48.8730382;868749
-26.31876151;-48.87312348;869740
-26.3187242;-48.8732603;870778
-26.3187256;-48.87336294;871776
-26.31870613;-48.87348473;872762
-26.31864092;-48.87362985;873753
-26.31858059;-48.87376308;874739
-26.31860123;-48.87384824;875730
-26.31859089;-48.87388418;876772
-26.31863929;-48.87393586;877762
-26.31853728;-48.87385359;878805
-26.31853702;-48.87388444;879793
-26.31855276;-48.8739298;880800
-26.31855891;-48.87396133;881781
-26.31856075;-48.87400041;882779
-26.3185766;-48.87405065;883773
-26.31857396;-48.874105;884760
-26.31860544;-48.87419677;885768
-26.31858849;-48.87427669;886766
-26.31860405;-48.87437646;887758
-26.31861163;-48.87446313;888746
-26.31859514;-48.87454693;889732
-26.31855244;-48.87460383;890734
-26.3185192;-48.87470392;891731
-26.31853463;-48.87483524;892775
-26.31853927;-48.87494478;893769
-26.31855203;-48.87505181;894806
-26.31855296;-48.87516257;895803
-26.31853946;-48.87523554;896803
-26.31852757;-48.87532047;897792
-26.31851787;-48.87540864;898788
-26.31846886;-48.87544004;899778
-26.31848517;-48.8754904;900765
-26.31854728;-48.87549268;901755
-26.3185785;-48.875523;902748
-26.31862886;-48.8755389;903782
-26.31874265;-48.87552501;904774
-26.31882007;-48.875545;905771
-26.31892203;-48.87558406;906766
-26.319007;-48.8756148;907750
-26.31908826;-48.87561474;908758
-26.31919179;-48.87563507;909756
-26.319329;-48.87563703;910748
-26.31945122;-48.87565147;911740
-26.31958059;-48.87568622;912737
-26.31971833;-48.87573315;913740
-26.31982699;-48.87575767;914734
-26.32002086;-48.87578181;915723
-26.32013189;-48.87581812;916713
-26.32025164;-48.87585312;917714
-26.32043511;-48.87588903;918792
-26.32057631;-48.87592452;919780
-26.32071487;-48.87594581;920770
-26.32085725;-48.87593225;921762
-26.32099426;-48.87591089;922791
-26.32114536;-48.87587034;923800
-26.32126974;-48.87582465;924790
-26.32139259;-48.87577078;925783
-26.32148982;-48.87569629;926782
-26.32159717;-48.87563449;927796
-26.32169781;-48.87556148;928798
-26.32180551;-48.87547253;929798
-26.32190191;-48.87538231;930791
-26.32201667;-48.8752906;931791
-26.32212877;-48.87523997;932803
-26.32225395;-48.87518408;933797
-26.32237012;-48.8751362;934788
-26.32249352;-48.87510882;935780
-26.32261964;-48.87507436;936767
-26.32274742;-48.87506819;937759
-26.32289003;-48.87504538;938758
-26.323036;-48.87501966;939744
-26.32316446;-48.87505473;940735
-26.32330457;-48.87508418;941733
-26.32341309;-48.87511552;942733
-26.32359752;-48.87526986;943717
-26.32371308;-48.87532659;944709
-26.32377291;-48.87546737;945744
-26.32388803;-48.87559228;946753
-26.32397044;-48.87571848;947742
-26.32405719;-48.87585995;948781
-26.32418057;-48.87598135;949765
-26.32428508;-48.8760563;950761
-26.3243948;-48.87612385;951788
-26.32448416;-48.87624329;952785
-26.32461347;-48.87628953;953791
-26.32472069;-48.87635809;954790
-26.32484672;-48.87645284;955776
-26.32496203;-48.87649961;956760
-26.32511393;-48.87647142;957802
-26.32522437;-48.87648141;958820
-26.32534359;-48.87645755;959805
-26.3254824;-48.87641769;960800
-26.32562456;-48.8763869;961789
-26.32574976;-48.87635621;962775
-26.32590111;-48.87629618;963772
-26.32603412;-48.87627775;964765
-26.32618015;-48.8762305;965753
-26.32632485;-48.87621957;966740
-26.32645915;-48.8761952;967724
-26.32655276;-48.87616445;968733
-26.32664144;-48.87615916;969732
-26.32672831;-48.87614856;970726
-26.32675641;-48.87609883;971759
-26.32680171;-48.87605896;972748
-26.32683619;-48.87599771;973788
-26.32686286;-48.87592706;974779
-26.3268612;-48.87582413;975776
-26.326865;-48.87570115;976816
-26.32684673;-48.87553236;978713
-26.32682433;-48.87544006;979841
-26.32684848;-48.87522744;981914
-26.32684786;-48.87507111;983840
-26.32685408;-48.87500823;984846
