latitude;longitude;time
-26.26015969;-48.85055436;14979927
-26.26015967;-48.85055438;14980938
-26.26015961;-48.85055443;14981960
-26.26015957;-48.85055442;14982980
-26.26015955;-48.85055447;14984000
-26.26015954;-48.8505545;14985012
-26.26015957;-48.85055451;14986026
-26.26015954;-48.85055455;14987041
-26.26015948;-48.85055456;14988060
-26.26015948;-48.85055457;14989081
-26.26015949;-48.85055456;14990092
-26.26015943;-48.8505546;14991107
-26.26015939;-48.85055462;14992122
-26.26015937;-48.85055458;14993135
-26.26015938;-48.85055456;14994161
-26.26015938;-48.85055461;14995173
-26.26015935;-48.85055463;14996185
-26.26015936;-48.8505546;14997195
-26.26015932;-48.85055461;14998210
-26.26015932;-48.8505546;14999235
-26.26015933;-48.85055462;15000255
-26.26015933;-48.85055463;15001866
-26.26015933;-48.85055461;15002880
-26.26015933;-48.85055459;15003921
-26.2601593;-48.85055462;15004933
-26.26015932;-48.85055458;15005951
-26.2601593;-48.85055458;15006961
-26.26015931;-48.85055459;15007975
-26.26015927;-48.85055461;15008997
-26.26015927;-48.85055462;15010011
-26.26015925;-48.85055461;15011020
-26.26015927;-48.85055461;15012882
-26.2601593;-48.85055456;15013894
-26.26015929;-48.85055456;15014904
-26.2601593;-48.85055456;15015925
-26.26015927;-48.85055456;15016938
-26.26015926;-48.85055456;15017953
-26.26015926;-48.85055457;15018966
-26.26015927;-48.85055457;15019982
-26.26015929;-48.85055454;15020995
-26.26015933;-48.85055449;15022006
-26.26015933;-48.85055447;15023017
-26.26015934;-48.85055444;15024032
-26.26015937;-48.85055444;15025043
-26.26015937;-48.85055442;15026055
-26.26015934;-48.85055446;15027080
-26.26015936;-48.85055442;15028095
-26.26015935;-48.85055441;15029112
-26.26015935;-48.85055442;15030120
-26.26015934;-48.85055439;15031129
-26.26015936;-48.85055436;15032144
-26.26015938;-48.85055432;15033160
-26.26015938;-48.85055429;15034173
-26.26015941;-48.85055429;15035186
-26.26015944;-48.85055425;15036199
-26.26015946;-48.85055424;15037878
-26.26015948;-48.8505542;15038889
-26.26015947;-48.85055419;15039981
-26.26015948;-48.85055418;15040996
-26.26015946;-48.85055417;15042015
-26.26015944;-48.85055415;15043027
-26.26015948;-48.85055415;15044042
-26.2601595;-48.85055411;15045062
-26.26015948;-48.85055412;15046075
-26.26015949;-48.85055411;15047088
-26.26015947;-48.85055412;15048110
-26.26015952;-48.85055411;15049145
-26.26015956;-48.85055407;15050155
-26.26015956;-48.85055406;15051165
-26.26015957;-48.85055405;15052888
-26.26015958;-48.85055406;15053901
-26.2601596;-48.85055405;15054933
-26.26015956;-48.8505541;15055940
-26.26015952;-48.85055417;15056954
-26.26015951;-48.85055417;15057966
-26.26015943;-48.85055419;15058984
-26.26015944;-48.85055418;15060031
-26.2601594;-48.85055418;15061045
-26.2601594;-48.85055419;15062052
-26.26015937;-48.85055415;15063066
-26.26015936;-48.85055412;15064121
-26.26015935;-48.85055412;15065138
-26.26015939;-48.85055408;15066154
-26.2601594;-48.85055411;15067166
-26.26015941;-48.8505541;15068889
-26.26015935;-48.85055406;15069917
-26.26015939;-48.85055406;15070924
-26.26015948;-48.85055403;15072855
-26.2601595;-48.85055404;15073873
-26.26015945;-48.85055408;15074903
-26.2601595;-48.85055406;15075922
-26.2601594;-48.85055408;15076937
-26.26015951;-48.85055409;15077955
-26.26015961;-48.85055407;15078969
-26.2601596;-48.85055407;15079995
-26.26015966;-48.85055409;15081010
-26.26015963;-48.85055408;15082028
-26.26015962;-48.85055411;15083043
-26.2601596;-48.85055414;15084054
-26.26015953;-48.85055418;15085093
-26.26015957;-48.85055417;15086108
-26.26015958;-48.85055417;15087124
-26.26015961;-48.85055418;15088135
-26.26015966;-48.85055422;15089146
-26.26015974;-48.85055425;15090177
-26.26015981;-48.85055426;15091188
-26.26015987;-48.85055426;15092855
-26.26015995;-48.85055424;15093866
-26.26015995;-48.85055421;15094902
-26.26015999;-48.85055421;15095913
-26.26016004;-48.85055421;15096920
-26.26016022;-48.85055423;15097932
-26.26016034;-48.8505542;15098943
-26.26016044;-48.85055418;15099971
-26.26016056;-48.85055421;15100990
-26.26016067;-48.85055419;15102007
-26.26016089;-48.85055415;15103018
-26.26016078;-48.85055419;15104034
-26.26016075;-48.85055421;15105073
-26.26016072;-48.85055424;15106090
-26.26016074;-48.85055426;15107111
-26.26016074;-48.85055427;15108124
-26.26016084;-48.85055429;15109141
-26.26016081;-48.85055435;15110177
-26.26016091;-48.85055434;15111190
-26.26016092;-48.85055436;15112204
-26.26016096;-48.8505544;15113226
-26.260161;-48.85055439;15114232
-26.26016106;-48.85055438;15115275
-26.26016111;-48.85055437;15116290
-26.26016117;-48.85055439;15117304
-26.2601612;-48.85055439;15118323
-26.26016116;-48.8505544;15119332
-26.26016117;-48.85055439;15120345
-26.2601612;-48.85055442;15121359
-26.26016129;-48.85055443;15122379
-26.26016132;-48.85055441;15123400
-26.26016141;-48.85055441;15124420
-26.26016139;-48.85055441;15125445
-26.26016127;-48.85055441;15126457
-26.26016124;-48.8505544;15127468
-26.26016124;-48.85055438;15128481
-26.26016119;-48.85055443;15129517
-26.2601612;-48.85055436;15130527
-26.26016116;-48.85055437;15131548
-26.26016117;-48.85055437;15132567
-26.2601612;-48.85055433;15133593
-26.26016116;-48.85055434;15134625
-26.26016117;-48.85055435;15135642
-26.26016119;-48.85055435;15136663
-26.26016117;-48.85055436;15137674
-26.26016119;-48.85055434;15138687
-26.26016117;-48.85055434;15139703
-26.26016116;-48.85055432;15140713
-26.26016118;-48.85055436;15141723
-26.26016114;-48.85055437;15142735
-26.2601611;-48.85055444;15143749
-26.26016112;-48.85055444;15144778
-26.26016119;-48.85055444;15145797
-26.26016122;-48.85055447;15146814
-26.26016125;-48.85055443;15147830
-26.2601613;-48.85055439;15148845
-26.26016118;-48.8505544;15149880
-26.26016114;-48.85055438;15150884
-26.26016109;-48.85055438;15151894
-26.26016113;-48.85055433;15152911
-26.26016109;-48.85055433;15153923
-26.26016111;-48.85055432;15154949
-26.26016111;-48.85055433;15155956
-26.26016111;-48.85055434;15156962
-26.26016104;-48.85055435;15157971
-26.2601611;-48.85055433;15158987
-26.26016115;-48.85055433;15160015
-26.26016125;-48.85055427;15161033
-26.26016127;-48.85055424;15162038
-26.2601613;-48.85055427;15163052
-26.2601613;-48.85055428;15164072
-26.26016133;-48.85055429;15165135
-26.26016136;-48.85055429;15166146
-26.26016129;-48.85055429;15167160
-26.26016134;-48.85055429;15168173
-26.26016128;-48.85055431;15169184
-26.26016131;-48.85055432;15170214
-26.26016128;-48.85055434;15171226
-26.26016131;-48.85055434;15172247
-26.26016133;-48.85055432;15173261
-26.26016135;-48.85055429;15174274
-26.26016134;-48.85055427;15175304
-26.26016136;-48.85055429;15176322
-26.26016137;-48.8505543;15177331
-26.26016138;-48.85055433;15178847
-26.26016137;-48.85055434;15179877
-26.26016139;-48.85055435;15180895
-26.26016139;-48.85055434;15181912
-26.26016142;-48.85055434;15182918
-26.26016144;-48.85055432;15183933
-26.26016147;-48.8505543;15184963
-26.26016151;-48.8505543;15185980
-26.26016155;-48.85055429;15186993
-26.26016154;-48.85055431;15188004
-26.26016149;-48.85055433;15189016
-26.26016151;-48.85055431;15190033
-26.26016148;-48.85055435;15191050
-26.26016146;-48.85055435;15192061
-26.26016151;-48.85055432;15193077
-26.26016154;-48.85055431;15194100
-26.26016155;-48.85055433;15195115
-26.2601615;-48.85055435;15196125
-26.26016144;-48.85055434;15197130
-26.26016147;-48.85055434;15198150
-26.26016146;-48.85055436;15199157
-26.26016148;-48.85055436;15200202
-26.26016148;-48.85055437;15201215
-26.26016147;-48.85055437;15202227
-26.26016148;-48.85055437;15203232
-26.26016147;-48.85055437;15204246
-26.26016148;-48.85055437;15205258
-26.26016149;-48.85055437;15206271
-26.26016147;-48.85055437;15207283
-26.26016152;-48.8505544;15208296
-26.26016146;-48.85055441;15209308
-26.26016144;-48.85055441;15210321
-26.26016146;-48.85055439;15211840
-26.26016146;-48.85055437;15212902
-26.26016144;-48.8505544;15213913
-26.26016145;-48.85055438;15214932
-26.26016145;-48.85055439;15215933
-26.26016147;-48.85055439;15216945
-26.26016142;-48.85055438;15217968
-26.26016137;-48.85055438;15218983
-26.26016139;-48.85055439;15220012
-26.26016138;-48.85055437;15221022
-26.26016136;-48.85055437;15222032
-26.26016137;-48.85055437;15223051
-26.26016138;-48.85055437;15224067
-26.26016141;-48.85055437;15225094
-26.26016141;-48.85055433;15226115
-26.2601614;-48.85055432;15227129
-26.26016138;-48.85055429;15228142
-26.26016135;-48.85055428;15229154
-26.26016137;-48.85055426;15230176
-26.26016138;-48.85055425;15231182
-26.26016137;-48.85055424;15232191
-26.26016136;-48.85055424;15233203
-26.2601613;-48.85055421;15234218
-26.26016131;-48.85055422;15235238
-26.26016129;-48.85055422;15236256
-26.26016132;-48.85055425;15237271
-26.26016129;-48.85055426;15238290
-26.2601613;-48.85055425;15239305
-26.26016129;-48.85055427;15240335
-26.26016131;-48.85055427;15241354
-26.2601613;-48.85055427;15242373
-26.26016129;-48.8505543;15243852
-26.26016128;-48.8505543;15244910
-26.26016132;-48.8505543;15245932
-26.2601613;-48.85055433;15246956
-26.26016131;-48.85055431;15247968
-26.26016131;-48.8505543;15248981
-26.26016129;-48.85055431;15249997
-26.26016126;-48.85055432;15251038
-26.26016124;-48.85055432;15252054
-26.26016119;-48.85055433;15253067
-26.2601612;-48.85055434;15254086
-26.2601612;-48.85055435;15255125
-26.2601612;-48.85055436;15256131
-26.26016122;-48.85055434;15257155
-26.2601612;-48.85055437;15258164
-26.26016121;-48.85055435;15259178
-26.26016122;-48.85055434;15260213
-26.26016129;-48.85055431;15261227
-26.26016132;-48.8505543;15262894
-26.26016136;-48.85055429;15263913
-26.26016137;-48.85055428;15264976
-26.26016139;-48.85055427;15266022
-26.26016143;-48.85055428;15267025
-26.26016142;-48.85055431;15268048
-26.2601614;-48.85055432;15269055
-26.26016142;-48.85055432;15270064
-26.26016139;-48.85055433;15271075
-26.26016143;-48.85055432;15272084
-26.26016139;-48.85055435;15273100
-26.26016142;-48.85055433;15274115
-26.26016143;-48.85055439;15282864
-26.26016143;-48.85055441;15283872
-26.26016144;-48.8505544;15284885
-26.2601614;-48.85055444;15285901
-26.26016139;-48.85055444;15286911
-26.26016141;-48.85055445;15287921
-26.26016139;-48.85055448;15288931
-26.2601614;-48.85055448;15289951
-26.26016138;-48.85055449;15290980
-26.26016142;-48.85055447;15291996
-26.26016143;-48.8505545;15293015
-26.26016146;-48.85055447;15294033
-26.26016146;-48.85055446;15295047
-26.26016143;-48.85055447;15296078
-26.26016146;-48.85055447;15297094
-26.26016148;-48.85055445;15298108
-26.26016148;-48.85055444;15299120
-26.2601615;-48.85055443;15300125
-26.26016146;-48.85055446;15301153
-26.26016146;-48.85055447;15302160
-26.26016147;-48.85055445;15303882
-26.26016146;-48.85055445;15304894
-26.26016144;-48.85055446;15305923
-26.26016143;-48.85055446;15306941
-26.26016139;-48.85055444;15310859
-26.26016138;-48.85055444;15312873
-26.26016137;-48.85055445;15313886
-26.26016137;-48.85055447;15314899
-26.26016136;-48.85055447;15315937
-26.26016137;-48.85055446;15316952
-26.26016134;-48.85055446;15317962
-26.26016132;-48.85055446;15318974
-26.2601613;-48.85055446;15319981
-26.26016128;-48.85055449;15321013
-26.2601613;-48.85055447;15322032
-26.26016126;-48.8505545;15323054
-26.26016126;-48.85055451;15324071
-26.26016124;-48.85055452;15325083
-26.26016126;-48.85055449;15326098
-26.26016127;-48.85055447;15327119
-26.26016126;-48.85055448;15328132
-26.26016125;-48.85055447;15329150
-26.26016126;-48.85055446;15330159
-26.26016125;-48.85055446;15333920
-26.26016124;-48.85055445;15334944
-26.26016123;-48.85055445;15335983
-26.26016122;-48.85055444;15336998
-26.26016121;-48.85055443;15338014
-26.26016122;-48.85055443;15339026
-26.26016118;-48.85055445;15340038
-26.26016117;-48.85055446;15341065
-26.26016119;-48.85055446;15342079
-26.26016114;-48.85055452;15343093
-26.26016111;-48.85055455;15344113
-26.26016112;-48.85055456;15345135
-26.26016113;-48.85055455;15346166
-26.26016112;-48.85055455;15347177
-26.26016113;-48.85055455;15348192
-26.26016111;-48.85055457;15349204
-26.26016116;-48.85055453;15350220
-26.26016117;-48.85055452;15351247
-26.26016115;-48.85055453;15352259
-26.26016115;-48.85055452;15353272
