latitude;longitude;time
-26.27059467;-48.84565684;317439
-26.27071178;-48.84568074;318488
-26.2708325;-48.84571365;319472
-26.27094428;-48.84573909;320450
-26.27104209;-48.84575645;321429
-26.27116859;-48.84577806;322408
-26.2712953;-48.84580027;323435
-26.27139451;-48.84581105;324452
-26.27150841;-48.84582366;325431
-26.27164471;-48.84584013;326425
-26.27176696;-48.84585498;327451
-26.27188885;-48.84587046;328432
-26.27201703;-48.84588972;329411
-26.27212496;-48.84590851;330439
-26.27225044;-48.84592149;331418
-26.27236402;-48.84593655;332404
-26.27247979;-48.84594506;333432
-26.27259756;-48.84592745;334480
-26.27269491;-48.8459004;335459
-26.27280452;-48.84587995;336439
-26.2728953;-48.84586127;337418
-26.27301461;-48.84584522;338398
-26.27312547;-48.84583024;339442
-26.27323188;-48.84580935;340422
-26.27337404;-48.8457696;341450
-26.27347488;-48.84574758;342430
-26.27356394;-48.84571715;343507
-26.27364717;-48.84566121;344487
-26.27373016;-48.84560872;345466
-26.27382989;-48.84554752;346446
-26.27390641;-48.84548287;347429
-26.27399839;-48.8454193;348458
-26.27406907;-48.84533615;349511
-26.27414928;-48.84525929;350496
-26.27421772;-48.8451894;351476
-26.27427428;-48.84512257;352454
-26.27434504;-48.84504861;353433
-26.27441348;-48.8449674;354461
-26.27447816;-48.84488706;355440
-26.27452816;-48.84481843;356420
-26.27459657;-48.84474349;357401
-26.27466572;-48.84467093;358428
-26.27473377;-48.8445948;359409
-26.27479476;-48.84452418;360437
-26.27486437;-48.84446735;361417
-26.27496303;-48.84441165;362397
-26.27503061;-48.8443417;363425
-26.27508582;-48.84426996;364414
-26.27517245;-48.84419787;365442
-26.2752047;-48.84413453;366422
-26.27527132;-48.84407253;367451
-26.2753253;-48.84400913;368430
-26.27537997;-48.84396744;369408
-26.27539731;-48.84393398;370435
-26.27544533;-48.84389615;371414
-26.27546668;-48.84386203;372442
-26.2754877;-48.84382336;373422
-26.27553908;-48.84377939;374486
-26.27563256;-48.84372705;375466
-26.27568873;-48.84366575;376446
-26.2757402;-48.84358394;377426
-26.27584353;-48.84352891;378406
-26.27591739;-48.84345981;379434
-26.27597964;-48.84339591;380414
-26.27604408;-48.8433401;381443
-26.27609074;-48.84329493;382421
-26.27615098;-48.84326587;383448
-26.27621465;-48.84329114;384427
-26.2762742;-48.84329734;385406
-26.27629542;-48.84336205;386433
-26.27630829;-48.84342416;387414
-26.27633159;-48.84349351;388394
-26.2763437;-48.84356261;389438
-26.27635739;-48.84363461;390418
-26.27637533;-48.84369812;391447
-26.27639235;-48.84376024;392427
-26.27640512;-48.84379483;393455
-26.27643113;-48.84384091;394480
-26.27646743;-48.84384479;395459
-26.2765008;-48.84383848;396438
-26.27653794;-48.8438345;397417
-26.27657792;-48.84380817;398396
-26.27661989;-48.84376887;399472
-26.27667474;-48.84371421;400451
-26.27673645;-48.8436519;401430
-26.2768005;-48.84358936;402410
-26.27687411;-48.8435215;403391
-26.27695571;-48.8434601;404488
-26.27701004;-48.84340123;405469
-26.27710355;-48.84333146;406448
-26.27720233;-48.84327581;407429
-26.27726919;-48.84323923;408559
-26.27732568;-48.84320166;409588
-26.27738038;-48.8431713;410566
-26.27739;-48.84315517;411545
-26.27740227;-48.84314131;412524
-26.27742275;-48.84313637;413503
-26.27744541;-48.84314142;414482
-26.27744135;-48.84312225;415460
-26.27744198;-48.84310518;416441
-26.27745355;-48.84307058;417422
-26.27744846;-48.84303982;418401
-26.27743875;-48.84298435;419440
-26.27741014;-48.8429159;420423
-26.27738671;-48.84283539;421402
-26.27735312;-48.84275634;422431
-26.2773257;-48.84266958;423411
-26.27729069;-48.84258598;424440
-26.2772655;-48.84251552;425420
-26.27719951;-48.84244076;426449
-26.27718977;-48.8423837;427429
-26.27716942;-48.84235793;428409
-26.27715692;-48.84233752;429420
-26.27716511;-48.84231689;430447
-26.27717444;-48.84226235;431426
-26.27720998;-48.8422252;432406
-26.27724728;-48.84219196;433433
-26.27730606;-48.84215614;434416
-26.27737897;-48.84210883;435394
-26.27743779;-48.84204422;436424
-26.27750585;-48.84197989;437427
-26.27757901;-48.8419154;438454
-26.27764227;-48.84186121;439435
-26.27771733;-48.84181154;440415
-26.27777753;-48.84175213;441443
-26.27783319;-48.84169874;442424
-26.27785911;-48.84166972;443405
-26.27790481;-48.8416775;444432
-26.2779542;-48.84169603;445411
-26.27798375;-48.84174339;446437
-26.27800995;-48.84179561;447416
-26.27806587;-48.84186357;448444
-26.27812142;-48.84193357;449430
-26.2781748;-48.84200074;450409
-26.27822047;-48.84206515;451438
-26.27825874;-48.84211476;452418
-26.27831859;-48.84215171;453398
-26.27839247;-48.84218221;454475
-26.27846871;-48.84218267;455473
-26.27856412;-48.84219668;456454
-26.27867189;-48.84220603;457433
-26.2787607;-48.84218626;458419
-26.27885529;-48.8421612;459409
-26.27891146;-48.84210559;460393
-26.27897924;-48.84207364;461421
-26.27905004;-48.84200558;462450
-26.27914373;-48.84194782;463430
-26.27921667;-48.84187752;464410
-26.27926565;-48.84181305;465486
-26.27932492;-48.84175451;466467
-26.2794142;-48.84169205;467446
-26.2794891;-48.84162857;468425
-26.27954043;-48.84156125;469422
-26.27963153;-48.84151434;470451
-26.27968324;-48.84146373;471429
-26.2797824;-48.84141964;472408
-26.27985207;-48.84138641;473436
-26.27989626;-48.84136197;474441
-26.27992537;-48.84134594;475420
-26.27998574;-48.84134129;476399
-26.28001519;-48.84136594;477425
-26.28007479;-48.84143278;478453
-26.28009897;-48.84149947;479493
-26.28018131;-48.84160172;480472
-26.28025095;-48.84170142;481451
-26.28029948;-48.84179754;482431
-26.28035352;-48.84189338;483410
-26.28041317;-48.84200247;484439
-26.28048016;-48.84211129;485445
-26.28054978;-48.84222672;486424
-26.28061761;-48.84233103;487451
-26.28068336;-48.84243901;488438
-26.2807599;-48.8425615;489417
-26.28082856;-48.84268329;490427
-26.28090158;-48.84280924;491455
-26.28096438;-48.84293353;492434
-26.28103701;-48.84304361;493414
-26.28111141;-48.84316085;494442
-26.28119025;-48.84328422;495460
-26.28127039;-48.84340157;496439
-26.28132453;-48.84349595;497418
-26.2813875;-48.84357223;498397
-26.28144769;-48.84363129;499423
-26.28146771;-48.8436855;500428
-26.28142604;-48.84367588;501455
-26.28145824;-48.8437191;502436
-26.28145813;-48.84376078;503416
-26.2814283;-48.84381247;504396
-26.28138054;-48.84387206;505424
-26.28134518;-48.84392383;506453
-26.28130982;-48.8439756;507431
-26.28127447;-48.84402738;508458
-26.28123911;-48.84407915;509437
-26.28120375;-48.84413092;510512
