latitude;longitude;time
-26.25453645;-48.84913501;1703123
-26.25453649;-48.84913511;1704123
-26.25453652;-48.84913522;1705150
-26.25453658;-48.84913543;1707058
-26.25453663;-48.84913562;1708090
-26.25453667;-48.84913588;1709070
-26.25453673;-48.84913611;1710050
-26.25453674;-48.84913625;1711077
-26.25453677;-48.84913633;1712057
-26.25453678;-48.84913641;1713084
-26.25453674;-48.84913643;1714064
-26.25453679;-48.84913655;1715093
-26.25453682;-48.84913663;1716072
-26.25453686;-48.8491368;1717053
-26.25453686;-48.84913684;1718081
-26.25453687;-48.8491369;1719111
-26.25453689;-48.84913701;1720090
-26.25453688;-48.84913699;1721070
-26.25453687;-48.84913703;1722100
-26.25453692;-48.84913711;1723078
-26.2545369;-48.84913712;1724060
