latitude;longitude;time
-26.30301555;-48.84860311;5672624
-26.30301473;-48.84860115;5673654
-26.30296535;-48.84857831;5674633
-26.30293831;-48.84856361;5675613
-26.30292793;-48.84855021;5676642
-26.30291588;-48.84853899;5677620
-26.30291395;-48.84853731;5678646
-26.30290628;-48.84853106;5679625
-26.3029127;-48.84853136;5680652
-26.30290775;-48.84852916;5681632
-26.30290262;-48.848528;5682610
-26.30290672;-48.84852136;5683636
-26.30290743;-48.84852161;5684625
-26.30290508;-48.84852202;5685611
-26.30290475;-48.84852205;5686638
-26.3029058;-48.84851971;5687617
-26.30292072;-48.84851013;5688645
-26.30291971;-48.84850837;5689624
-26.30292892;-48.84850488;5690652
-26.30293559;-48.84850439;5691633
-26.30294543;-48.84850433;5692612
-26.30295233;-48.84850274;5693640
-26.30295612;-48.84850391;5694624
-26.30296201;-48.84850541;5695651
-26.30296747;-48.84850725;5696630
-26.30297199;-48.84850631;5697610
-26.30297402;-48.84850636;5698636
-26.30297456;-48.84850646;5699615
-26.3029748;-48.84850649;5700641
-26.30297483;-48.8485065;5701669
-26.30297479;-48.84850652;5702647
-26.30297473;-48.84850652;5703627
-26.30297467;-48.84850652;5704608
-26.30297462;-48.84850654;5705636
-26.30297457;-48.84850657;5706619
-26.30297454;-48.8485066;5707647
-26.30297549;-48.8485064;5708627
-26.30297667;-48.84850612;5709608
-26.30297755;-48.84850596;5710636
-26.30297789;-48.84850596;5711615
-26.3029775;-48.84850623;5712642
-26.30297677;-48.84850471;5713620
-26.30296788;-48.84852481;5714648
-26.30297205;-48.84851581;5715628
-26.30297241;-48.84851576;5716655
-26.30296765;-48.84851684;5717636
-26.30296014;-48.84851288;5718614
-26.30296439;-48.84852287;5719641
-26.30296519;-48.84852046;5720620
-26.30296608;-48.84852146;5721647
-26.3029691;-48.84852197;5722631
-26.30297137;-48.84852054;5723657
-26.30297302;-48.84851915;5724637
-26.30297448;-48.84851645;5725616
-26.30297341;-48.84851624;5726657
-26.30297324;-48.84851777;5727635
-26.30297253;-48.84851745;5728616
-26.30297225;-48.84851675;5729644
-26.30297196;-48.84851629;5730622
-26.30297139;-48.84851586;5731652
-26.30297102;-48.84851568;5732632
-26.30297036;-48.84851498;5733661
-26.30297026;-48.84849196;5734640
-26.30297378;-48.84848993;5735620
-26.30297822;-48.84848863;5736648
-26.3029824;-48.84848859;5737629
-26.3029818;-48.84848536;5738609
-26.30298179;-48.84848554;5739637
-26.30294564;-48.84847183;5740622
-26.30294378;-48.8484764;5741649
-26.30294725;-48.84847842;5742628
-26.30294606;-48.84848265;5743655
-26.30295132;-48.84848292;5744643
-26.3029582;-48.84848611;5745630
-26.30296691;-48.8484874;5746658
-26.30297033;-48.8484867;5747638
-26.30297228;-48.84848293;5748617
-26.30297614;-48.84848315;5749647
-26.30297705;-48.84848256;5750627
-26.30297673;-48.84848239;5751656
-26.30297674;-48.84848244;5752635
-26.30297657;-48.8484825;5753614
-26.30297654;-48.84848253;5754640
-26.30297652;-48.84848255;5755619
-26.30297646;-48.84848257;5756647
-26.30297637;-48.84848257;5757628
-26.30297634;-48.84848259;5758656
-26.30297629;-48.84848261;5759635
-26.30297627;-48.84848263;5760661
-26.30297627;-48.84848264;5761640
-26.30297623;-48.84848266;5762619
-26.30297621;-48.84848268;5763647
-26.30297615;-48.84848269;5764627
-26.3029761;-48.84848271;5765609
-26.30297602;-48.84848274;5766636
-26.30297595;-48.84848278;5767667
-26.30297588;-48.84848282;5768645
-26.3029758;-48.84848285;5769626
-26.30297574;-48.84848288;5770605
-26.30297568;-48.8484829;5771631
-26.30297562;-48.84848292;5772657
-26.3029756;-48.84848293;5773637
-26.30297555;-48.84848295;5774616
-26.30297551;-48.84848296;5775642
-26.30297546;-48.84848299;5776620
-26.30297541;-48.84848302;5777648
-26.30297539;-48.84848302;5778626
-26.3029754;-48.84848304;5779654
-26.30297539;-48.84848304;5780633
-26.3029754;-48.84848307;5781616
-26.30297541;-48.84848309;5783656
-26.30297542;-48.84848316;5784636
-26.30297543;-48.84848319;5785624
-26.30297545;-48.84848322;5786659
-26.30297545;-48.84848323;5788605
-26.30297546;-48.84848324;5789690
-26.30297546;-48.84848325;5790668
-26.30297545;-48.84848325;5791647
-26.30297543;-48.84848327;5793640
-26.30297541;-48.84848327;5794618
-26.30297537;-48.84848326;5795651
-26.30297535;-48.84848326;5796631
-26.30297533;-48.8484833;5797612
-26.30297533;-48.84848333;5798639
-26.30297527;-48.84848332;5799618
-26.30297526;-48.84848327;5800644
-26.30297524;-48.84848325;5801623
-26.30297523;-48.84848327;5802650
-26.30297521;-48.84848326;5803631
-26.30297519;-48.84848324;5804669
-26.30297519;-48.84848325;5805656
-26.30297519;-48.84848324;5806634
-26.30297517;-48.84848314;5807614
-26.3029751;-48.84848309;5808643
-26.30297503;-48.84848303;5809627
-26.30297497;-48.84848299;5810654
-26.3029749;-48.84848296;5811646
-26.30297487;-48.84848291;5812625
-26.30297484;-48.84848289;5813605
-26.30297481;-48.84848287;5814633
-26.30297479;-48.84848286;5815613
-26.30297475;-48.84848287;5816641
-26.30297469;-48.84848287;5817620
-26.30297464;-48.84848287;5818646
-26.30297461;-48.84848287;5819625
-26.30297459;-48.84848285;5820605
-26.30297458;-48.84848284;5821635
-26.30297457;-48.84848284;5822613
-26.30297454;-48.84848283;5823641
-26.3029745;-48.84848285;5824620
-26.30297445;-48.84848287;5825648
-26.30297444;-48.84848289;5826657
-26.30297444;-48.84848291;5827636
-26.30297443;-48.8484829;5828663
-26.30297521;-48.84848455;5829641
-26.30298282;-48.84849799;5830620
-26.30298187;-48.84849479;5831646
-26.30297377;-48.84849509;5832625
-26.30296651;-48.84849326;5833652
-26.30297021;-48.84849525;5834630
-26.30297038;-48.84849049;5835657
-26.3029746;-48.84848914;5836635
-26.30297655;-48.84849073;5837614
-26.30297755;-48.84848976;5838641
-26.30297759;-48.84848826;5839621
-26.30297882;-48.8484909;5840649
-26.30297739;-48.84849095;5841628
-26.30297632;-48.84849081;5842657
-26.30297627;-48.8484908;5843636
-26.30297628;-48.84849082;5844614
-26.30297625;-48.84849084;5845641
-26.3029763;-48.84849082;5846621
-26.30297632;-48.84849078;5847649
-26.30297631;-48.84849073;5848630
-26.30297636;-48.8484907;5849658
-26.30297637;-48.84849069;5850637
-26.3029764;-48.8484907;5851616
-26.30297638;-48.84849068;5852643
-26.30297637;-48.8484907;5853622
-26.30297636;-48.84849075;5854650
-26.3029763;-48.8484908;5855628
-26.30297625;-48.84849085;5856606
-26.30297621;-48.84849089;5857632
-26.30297621;-48.84849088;5858660
-26.3029762;-48.84849088;5859651
-26.30297622;-48.84849086;5860643
-26.30297622;-48.84849082;5861624
-26.30297621;-48.84849077;5862605
-26.30297622;-48.84849075;5863632
-26.30297623;-48.84849074;5865637
-26.3029762;-48.84849083;5866616
-26.30297617;-48.84849093;5867648
-26.30297603;-48.8484905;5868629
-26.30297591;-48.8484905;5869608
-26.3029759;-48.84849061;5870635
-26.30297538;-48.84849053;5871614
-26.30296306;-48.84847952;5872651
-26.30295778;-48.84848495;5873630
-26.30295462;-48.84848557;5874613
-26.30294254;-48.84848048;5875640
-26.30293283;-48.84847856;5876619
-26.30292578;-48.84847522;5877647
-26.30291677;-48.84847072;5878625
-26.30291469;-48.8484695;5879652
-26.30291341;-48.84846949;5880630
-26.30290254;-48.84845338;5881658
-26.30289535;-48.84844154;5882636
-26.3028925;-48.84843977;5883615
-26.30289616;-48.84844731;5884643
-26.30289632;-48.84844852;5885622
-26.30289275;-48.84846265;5889641
-26.30288918;-48.84847522;5890619
-26.30289267;-48.84849762;5891647
-26.30289597;-48.84852074;5892627
-26.30288813;-48.84853169;5893655
-26.30288132;-48.84853892;5894634
-26.30289739;-48.84855604;5895619
-26.30290834;-48.84856325;5896648
-26.30291273;-48.84857636;5899605
-26.30292668;-48.84859332;5900631
-26.30293422;-48.84861333;5901658
-26.30294591;-48.84864106;5902639
-26.30295144;-48.84865814;5903617
-26.30294722;-48.84867071;5904645
-26.30293735;-48.84867027;5905623
-26.3029272;-48.84869129;5906650
-26.30292009;-48.84869863;5907629
-26.30293004;-48.84870386;5908655
-26.30293286;-48.8487132;5909636
-26.30293124;-48.84872738;5910662
-26.30293188;-48.8487345;5911641
-26.30291026;-48.84872804;5912620
-26.30288651;-48.848719;5913648
-26.30285582;-48.8487054;5914627
-26.30284932;-48.84871075;5915656
-26.30284361;-48.84871592;5916634
-26.30283674;-48.848725;5917613
-26.30284719;-48.84873115;5918640
-26.30284251;-48.84873485;5919619
-26.3028354;-48.84874094;5920647
-26.30282545;-48.84874545;5921627
-26.30280698;-48.84875351;5922656
-26.30279447;-48.84875736;5923635
-26.30278113;-48.8487624;5924671
-26.3027637;-48.84876663;5925657
-26.30274798;-48.84877028;5926635
-26.3027285;-48.84878887;5927614
-26.30270085;-48.84878719;5928643
-26.30269561;-48.84879211;5929622
-26.30269414;-48.84879681;5930649
-26.30267289;-48.84879346;5931628
-26.302647;-48.84878926;5932655
-26.30262933;-48.84877994;5933635
-26.30261417;-48.84878308;5934616
-26.30260342;-48.84879364;5935643
-26.30259012;-48.84881467;5936622
-26.30258623;-48.84881865;5937649
-26.30257463;-48.84883361;5938628
-26.30256048;-48.84883488;5939654
-26.30255883;-48.84885492;5940732
-26.30255801;-48.84886083;5941710
-26.30255188;-48.84888059;5942688
-26.3025514;-48.84889158;5943667
-26.30254799;-48.84889058;5944646
-26.30253743;-48.84890021;5945625
-26.30252738;-48.84890585;5946651
-26.30251481;-48.84891544;5947630
-26.30250592;-48.8489191;5948609
-26.30250112;-48.84892819;5949638
-26.30248888;-48.84892668;5950617
-26.30248457;-48.84893684;5951643
-26.30246566;-48.84893629;5952623
-26.30245961;-48.84894957;5953651
-26.30244631;-48.84895672;5954632
-26.30243138;-48.84895901;5955661
-26.30242037;-48.84896703;5956639
-26.30239972;-48.84897783;5957666
-26.30238994;-48.8489778;5958645
-26.30237077;-48.84899587;5959625
-26.30235294;-48.84899649;5960652
-26.30234005;-48.84900348;5961630
-26.30233663;-48.8489922;5962660
-26.30233266;-48.8489894;5963647
-26.30231233;-48.84900478;5964625
-26.30229256;-48.84901333;5965651
-26.30228339;-48.84900582;5966630
-26.30227808;-48.84900606;5967610
-26.30226703;-48.84900345;5968637
-26.30225652;-48.84898684;5969666
-26.30225244;-48.84897809;5970645
-26.30224802;-48.84897484;5971623
-26.30224208;-48.84896741;5972650
-26.30224162;-48.84896596;5973632
-26.30224369;-48.84894923;5974610
-26.30224258;-48.84893577;5975637
-26.30223951;-48.84892566;5976617
-26.3022355;-48.8489197;5977645
-26.30223291;-48.84891753;5978623
-26.30222456;-48.84891758;5979651
-26.30221761;-48.84891206;5980630
-26.3022118;-48.84890334;5981609
-26.30220391;-48.84888917;5982638
-26.30219982;-48.84886662;5983617
-26.30219338;-48.8488515;5984654
-26.30218727;-48.84884085;5985641
-26.3021855;-48.8488419;5986621
-26.30217643;-48.84883739;5987653
-26.30216602;-48.84882296;5988632
-26.30216447;-48.84881898;5989660
-26.30216105;-48.84882134;5990640
-26.30216164;-48.84882269;5991619
-26.30215803;-48.8488077;5992648
-26.30215611;-48.8487992;5993628
-26.30215634;-48.84879056;5994656
-26.3021583;-48.84877654;5995636
-26.30217139;-48.84876565;5996664
-26.30217417;-48.84876546;5997645
-26.30217899;-48.84876935;5998624
-26.30217957;-48.84876998;5999605
-26.30217965;-48.84876217;6000633
-26.30216837;-48.84875623;6001615
-26.30216863;-48.84874987;6002642
-26.30216476;-48.84875015;6003620
-26.3021605;-48.84875098;6004647
-26.30215639;-48.84875081;6005625
-26.30215287;-48.84875196;6006605
-26.30215052;-48.84875181;6007634
-26.30214969;-48.84875225;6008614
-26.30214305;-48.84875307;6009642
-26.30213915;-48.84875325;6010620
-26.30213383;-48.8487552;6011646
-26.30213112;-48.8487581;6012625
-26.30211182;-48.84877121;6013605
-26.30210356;-48.84876123;6014634
-26.30208585;-48.84876627;6015613
-26.30208044;-48.84877406;6016642
-26.30208217;-48.84877754;6017620
-26.30208105;-48.84878012;6018648
-26.30207278;-48.8487961;6019675
-26.30207075;-48.84879969;6020655
-26.30207567;-48.84880527;6021635
-26.30209065;-48.84881163;6022614
-26.30208732;-48.84881522;6023642
-26.30208429;-48.84881751;6024621
-26.30208259;-48.84882223;6025617
-26.30208142;-48.848825;6026643
-26.30208166;-48.84882533;6027622
-26.30208105;-48.84882647;6028650
-26.30208276;-48.84882775;6029629
-26.30208393;-48.84882855;6030609
-26.30208445;-48.84882889;6031637
-26.30208509;-48.84882923;6032618
-26.30208505;-48.84882922;6033646
-26.30208503;-48.84882924;6034626
-26.30208505;-48.84882927;6035654
-26.30208503;-48.84882927;6036635
-26.30208502;-48.84882929;6037615
-26.30208514;-48.84882917;6038641
-26.30208515;-48.84882919;6039620
-26.30208515;-48.84882921;6040646
-26.30208553;-48.8488295;6041625
-26.30208552;-48.84882952;6042651
-26.30208557;-48.84882947;6043630
-26.30208556;-48.84882946;6044666
-26.30208616;-48.84883;6045658
-26.30208719;-48.84883063;6046639
-26.3020872;-48.84883062;6047619
-26.30208718;-48.84883065;6048647
-26.30208715;-48.84883073;6049625
-26.30208715;-48.84883075;6051623
-26.30208713;-48.84883076;6052651
-26.30208712;-48.84883075;6053632
-26.30208713;-48.84883076;6054612
-26.3020871;-48.84883078;6055640
-26.30208736;-48.84883104;6056620
-26.30208732;-48.84883105;6057650
-26.30208716;-48.8488312;6058630
-26.30208715;-48.84883121;6059663
-26.30208713;-48.84883122;6060641
-26.30208634;-48.84883078;6061620
-26.30211194;-48.84886268;6062647
-26.30210209;-48.84887933;6063628
-26.3020997;-48.8488811;6064657
-26.3021106;-48.84888493;6065636
-26.30210777;-48.84888607;6066614
-26.30210655;-48.84888949;6067641
-26.30210818;-48.84889078;6068619
-26.30210531;-48.84888916;6069647
-26.30210659;-48.84888991;6070627
-26.30210647;-48.84889043;6071607
-26.30210514;-48.84889261;6072637
-26.30210385;-48.84889149;6073665
-26.30210137;-48.8488943;6074645
-26.30210202;-48.84889614;6075625
-26.30210332;-48.84889813;6076651
-26.30210409;-48.84889821;6077630
-26.3021041;-48.84889832;6078656
-26.30210365;-48.84889803;6079644
-26.30210327;-48.84889786;6080624
-26.30210365;-48.84889816;6081651
-26.30210422;-48.84889858;6082634
-26.30210446;-48.84889877;6083662
-26.30210459;-48.84889887;6084642
-26.30210462;-48.84889891;6085622
-26.30210461;-48.84889889;6086650
-26.3021046;-48.84889888;6087631
-26.30210454;-48.84889887;6088612
-26.30210453;-48.84889887;6089640
-26.30210448;-48.84889886;6090668
-26.30210443;-48.84889885;6091647
-26.30210444;-48.84889883;6093638
-26.30210441;-48.84889882;6094666
-26.30210442;-48.84889879;6095646
-26.30210444;-48.84889878;6096623
-26.30210442;-48.84889879;6097650
-26.3021044;-48.84889879;6098629
-26.30210436;-48.84889882;6099656
-26.30210431;-48.84889881;6100636
-26.30210432;-48.84889882;6101617
-26.3021039;-48.84890043;6102645
-26.3020977;-48.84891678;6106616
-26.30209587;-48.84891906;6107643
-26.30209768;-48.84892021;6108624
-26.30209851;-48.84892294;6109652
-26.30209745;-48.84892218;6110633
-26.30209495;-48.84891912;6111636
-26.30209515;-48.84891763;6112664
-26.30209387;-48.84891763;6113643
-26.30209531;-48.84891779;6114623
-26.30209522;-48.84891799;6115649
-26.30209431;-48.84891702;6116628
-26.30209422;-48.84891695;6117654
-26.30209419;-48.84891695;6118634
-26.30209421;-48.84891696;6119660
-26.30209419;-48.84891693;6120639
-26.3020941;-48.84891677;6121617
-26.30209518;-48.84891738;6122644
-26.30209667;-48.84891842;6123623
-26.30209663;-48.84891842;6124613
-26.30209636;-48.84891821;6125644
-26.30209632;-48.84891822;6126622
-26.30209627;-48.84891823;6127649
-26.30209632;-48.84891868;6128627
-26.30209622;-48.84891895;6129606
-26.30209617;-48.84891919;6130633
-26.30209611;-48.84891906;6131662
-26.3020958;-48.848919;6132641
-26.30209583;-48.84891912;6133620
-26.30209586;-48.84891934;6134647
-26.30209591;-48.84891941;6135625
-26.30209599;-48.84891961;6136653
-26.3020952;-48.84891915;6137634
-26.30209527;-48.84891928;6138614
-26.3020953;-48.84891934;6139650
-26.30209535;-48.84891943;6140628
-26.30209534;-48.8489195;6141654
-26.30209604;-48.84892013;6142635
-26.302096;-48.84892027;6143615
-26.30209668;-48.84892013;6144643
-26.30209658;-48.8489204;6145622
-26.30209689;-48.84892099;6146650
-26.30209787;-48.84892161;6147628
-26.30209791;-48.84892175;6148654
-26.3020979;-48.84892174;6149635
-26.30209793;-48.84892182;6150613
-26.30209773;-48.84892169;6151640
-26.30209677;-48.84892122;6152618
-26.302096;-48.84892096;6153645
-26.30209612;-48.84892108;6154626
-26.30209595;-48.84892054;6155653
-26.30209622;-48.84892092;6156632
-26.30209639;-48.84892124;6157610
-26.30209625;-48.84892131;6158637
-26.30209576;-48.84892185;6159664
-26.30209561;-48.84892192;6160642
-26.30209548;-48.84892218;6161621
-26.30209542;-48.84892234;6162648
-26.30209539;-48.84892247;6163629
-26.30209529;-48.84892271;6164712
-26.30209536;-48.84892282;6165695
-26.30209489;-48.8489228;6166677
-26.30209483;-48.84892293;6167655
-26.30209483;-48.84892302;6168634
-26.30209503;-48.84892312;6169614
-26.30209494;-48.84892347;6170642
-26.30209493;-48.84892352;6171623
-26.30209488;-48.84892366;6172651
-26.30209482;-48.84892381;6173632
-26.30209479;-48.84892389;6174612
-26.30209475;-48.84892399;6175638
-26.30209472;-48.84892404;6176665
-26.30209471;-48.8489241;6177644
-26.302095;-48.84892441;6178623
-26.30209561;-48.84892439;6179651
-26.30209589;-48.84892447;6180632
-26.30209586;-48.84892451;6181612
-26.30209599;-48.84892462;6182641
-26.30209607;-48.84892473;6183621
-26.30209617;-48.84892479;6184651
-26.30209623;-48.84892486;6185630
-26.30209625;-48.84892491;6186658
-26.30209639;-48.84892498;6187637
-26.30209643;-48.84892503;6188617
-26.30209648;-48.84892509;6189644
-26.30209652;-48.84892515;6190622
-26.30209648;-48.84892522;6191649
-26.30209645;-48.84892526;6192628
-26.30209643;-48.8489253;6193654
-26.30209646;-48.84892532;6194633
-26.30209656;-48.84892513;6195662
-26.30209603;-48.84892367;6196641
-26.30209275;-48.84893169;6197621
-26.30209144;-48.84893346;6198654
-26.30209295;-48.84893732;6199633
-26.3020927;-48.84894057;6200660
-26.30209511;-48.84894283;6201639
-26.30209871;-48.8489457;6202619
-26.30210051;-48.84894925;6203647
-26.30210006;-48.84895062;6204627
-26.30210058;-48.84895147;6205654
-26.30210283;-48.84895338;6206634
-26.30210234;-48.84895364;6207660
-26.30210264;-48.84895391;6208639
-26.30210262;-48.84895376;6209619
-26.30210167;-48.84895343;6210647
-26.3021017;-48.84895346;6211675
-26.30210121;-48.84895351;6212654
-26.30210114;-48.84895349;6213633
-26.30210107;-48.84895348;6214660
-26.30210108;-48.84895343;6215643
-26.30210105;-48.84895341;6216621
-26.30210105;-48.84895339;6217648
-26.30210077;-48.84895334;6219640
-26.30210073;-48.84895325;6220618
-26.30210075;-48.84895326;6221644
-26.30210074;-48.84895325;6222670
-26.30210091;-48.84895327;6223649
-26.30210092;-48.84895326;6224638
-26.30209982;-48.84895322;6225622
-26.30209981;-48.84895321;6226650
-26.30209978;-48.84895319;6227678
-26.30209912;-48.84895314;6228657
-26.3020991;-48.84895314;6229635
-26.30209918;-48.84895337;6230664
-26.3020988;-48.84895334;6231644
-26.30209855;-48.84895334;6232622
-26.30209546;-48.8489528;6233649
-26.30208786;-48.84894317;6234627
-26.30208394;-48.84894355;6235654
-26.30208352;-48.84894221;6236635
-26.30208106;-48.84894047;6237614
-26.30208008;-48.84894037;6238642
-26.30207926;-48.84893528;6239620
-26.30207839;-48.84893327;6240647
-26.30207986;-48.84893063;6241626
-26.30207843;-48.84892926;6242653
-26.30207796;-48.84892876;6243634
-26.30207791;-48.84892916;6244614
-26.30207767;-48.84892939;6245642
-26.30207756;-48.84892919;6246620
-26.30207759;-48.8489291;6247646
-26.3020776;-48.84892909;6248625
-26.3020776;-48.84892908;6249653
-26.30207762;-48.84892905;6250632
-26.30207764;-48.84892902;6251659
-26.30207765;-48.848929;6252638
-26.30207769;-48.84892897;6253664
-26.3020777;-48.84892895;6254644
-26.3020777;-48.84892892;6255623
-26.30207769;-48.8489289;6256650
-26.3020777;-48.84892888;6257632
-26.30207769;-48.84892885;6258659
-26.30207766;-48.84892882;6259637
-26.30207763;-48.84892876;6260664
-26.30207763;-48.8489287;6261645
-26.30207763;-48.84892867;6262635
-26.30207763;-48.84892859;6263662
-26.30207358;-48.84892805;6264642
-26.30206275;-48.84891926;6265622
-26.30206283;-48.84891008;6266649
-26.30205506;-48.84889999;6267627
-26.30205762;-48.84890011;6268607
-26.30205742;-48.84889884;6269634
-26.30204976;-48.84888855;6270613
-26.30204949;-48.84888851;6271640
-26.30204974;-48.84888718;6272667
-26.30205167;-48.84888989;6273645
-26.30205257;-48.84888811;6274648
-26.30205203;-48.84888701;6275626
