latitude;longitude;time
-26.32702166;-48.8738864;4819809
-26.32695647;-48.87388432;4820838
-26.32691295;-48.87388743;4821818
-26.32687474;-48.8738879;4822854
-26.32683133;-48.87390645;4823853
-26.32679832;-48.87392835;4824831
-26.32676582;-48.87396912;4825809
-26.32674961;-48.87400767;4826837
-26.3267235;-48.87405944;4827817
-26.32673019;-48.87410842;4828797
-26.32671964;-48.8741532;4829825
-26.32671192;-48.87421697;4830951
-26.32668207;-48.87428019;4831933
-26.3266583;-48.87434019;4832912
-26.32664923;-48.87440598;4833893
-26.32664128;-48.87445487;4834873
-26.32663349;-48.87451252;4835854
-26.32665297;-48.87458672;4836833
-26.32665228;-48.87464579;4837813
-26.32664925;-48.87469836;4838841
-26.32663907;-48.87475398;4839822
-26.32664291;-48.87480371;4840801
-26.32667309;-48.87479361;4841827
-26.32668225;-48.87479109;4842807
-26.3267111;-48.8747956;4843848
-26.32669383;-48.87478479;4844828
-26.3267271;-48.87481041;4845819
-26.32674199;-48.87480637;4846801
-26.32674963;-48.87480189;4847828
-26.32675948;-48.87480191;4848816
-26.32678548;-48.87482043;4849843
-26.32682931;-48.87483597;4850822
-26.3268488;-48.87485007;4851800
-26.32684984;-48.87484962;4852828
-26.32686063;-48.87485884;4853815
-26.3268822;-48.8748733;4854842
-26.32688726;-48.874864;4855830
-26.32693019;-48.87487663;4856809
-26.32695046;-48.87488173;4857839
-26.3269798;-48.87487797;4858819
-26.32699028;-48.87488464;4859847
-26.32700927;-48.87488802;4860825
-26.32702153;-48.87489919;4861810
-26.32703819;-48.87489777;4862838
-26.32705567;-48.87490148;4863831
-26.32707243;-48.87494008;4864811
-26.32708576;-48.87495134;4865790
