latitude;longitude;time
-26.27271514;-48.82610848;1004900
-26.27263558;-48.82618567;1005878
-26.27255117;-48.82625812;1006909
-26.27246908;-48.8263277;1007889
-26.27238736;-48.82639204;1008917
-26.27231265;-48.82646009;1009896
-26.27223983;-48.82651911;1010923
-26.27217792;-48.82657844;1011957
-26.27211028;-48.82662792;1012939
-26.27205876;-48.82667433;1013919
-26.2720199;-48.82671836;1014898
-26.27198009;-48.82675593;1015927
-26.27195902;-48.82678979;1016909
-26.27194114;-48.82680838;1017888
-26.27194294;-48.8267961;1018918
-26.27193657;-48.82680132;1019898
-26.27194046;-48.82679696;1020878
-26.27194333;-48.82679464;1021906
-26.27194307;-48.82679196;1022887
-26.27194018;-48.8267881;1023915
-26.27193952;-48.8267839;1024922
-26.27193955;-48.82678088;1025903
-26.27194133;-48.82677924;1026883
-26.27194107;-48.82677338;1027911
-26.27193975;-48.82677363;1028896
-26.27194015;-48.82677447;1029924
-26.2719362;-48.8267792;1030907
-26.27193414;-48.82677984;1031888
-26.27192508;-48.826784;1032918
-26.27188746;-48.82680291;1033907
-26.27184495;-48.8268419;1034886
-26.27180207;-48.82688058;1035895
-26.27175628;-48.82692003;1036923
-26.27169434;-48.82695986;1037903
-26.27163213;-48.82700001;1038882
-26.2715851;-48.8270281;1039861
-26.27156827;-48.82703621;1040903
-26.27154997;-48.8270441;1041889
-26.27154311;-48.82703755;1042868
-26.27154714;-48.82703419;1043900
-26.27154774;-48.82703147;1044930
-26.27154949;-48.82703139;1045931
-26.27155028;-48.82703031;1046912
-26.27154815;-48.82702927;1047891
-26.27154936;-48.82702764;1048870
-26.27155292;-48.82702715;1049899
-26.27155212;-48.82702692;1050879
-26.27154954;-48.82702449;1051908
-26.27154684;-48.82702233;1052888
-26.27154711;-48.82702242;1053919
-26.27154673;-48.82702189;1054898
-26.27154568;-48.82702174;1055877
-26.27154558;-48.82702168;1056905
-26.27154447;-48.82702162;1057888
-26.27154466;-48.8270216;1058916
-26.27154578;-48.82702129;1059896
-26.27154571;-48.82702134;1060924
-26.27154445;-48.82702181;1061904
-26.27154467;-48.82702174;1062934
-26.27154472;-48.82702167;1063933
-26.2715441;-48.82702198;1064916
-26.27154405;-48.82702196;1065895
-26.27154398;-48.82702199;1066874
-26.27154395;-48.82702198;1067902
-26.27154376;-48.82702218;1068930
-26.27154372;-48.82702219;1069911
-26.27154368;-48.82702219;1070890
-26.27154344;-48.82702245;1071919
-26.2715436;-48.82702225;1072899
-26.27154369;-48.82702208;1073878
-26.27154418;-48.82702151;1074906
-26.27154514;-48.82702038;1075886
-26.27154532;-48.82702;1076915
-26.27154496;-48.82702043;1077895
-26.27154493;-48.82702048;1078924
-26.27154493;-48.82702044;1079904
-26.27154491;-48.82702043;1080894
-26.27154491;-48.82702041;1081873
-26.27154492;-48.82702042;1082901
-26.27154488;-48.82702042;1083882
-26.27154489;-48.82702041;1084911
-26.27154487;-48.82702039;1085889
-26.27154486;-48.82702037;1086917
-26.27154484;-48.82702039;1087896
-26.27154435;-48.82702082;1088951
-26.27152995;-48.82703833;1089932
-26.27149956;-48.82707295;1090911
-26.27146549;-48.8271684;1091890
-26.27145599;-48.82723432;1092918
-26.27146088;-48.82729479;1093898
-26.27148783;-48.8273758;1094877
-26.27153104;-48.82746231;1095906
-26.27159475;-48.82756985;1096886
-26.27168789;-48.82768855;1097915
-26.27176072;-48.82779755;1098895
-26.27182844;-48.82790713;1099923
-26.27189765;-48.82801235;1100904
-26.27196358;-48.82811626;1101884
-26.27203124;-48.82820881;1102864
-26.27208709;-48.82829458;1103892
-26.27210739;-48.82833186;1104921
-26.27213831;-48.82837847;1105901
-26.27213154;-48.8284026;1106882
-26.27213057;-48.82843;1107910
-26.27211678;-48.82845278;1108891
-26.27209678;-48.82848474;1109870
-26.27207688;-48.82850432;1110899
-26.27205442;-48.82852268;1111879
-26.27203408;-48.82854133;1112958
-26.27201604;-48.82855584;1113946
-26.27200393;-48.82856322;1114925
-26.27198906;-48.82857652;1115904
-26.27197171;-48.82859474;1116884
-26.27195299;-48.82861516;1117913
-26.27193299;-48.82863639;1118894
-26.2719245;-48.82865463;1119873
-26.27191796;-48.82868156;1120903
-26.27191756;-48.82870048;1121882
-26.27191768;-48.82869158;1122914
-26.27191872;-48.82869451;1123962
-26.27192089;-48.82869069;1124944
-26.27191751;-48.82868593;1125924
-26.27191603;-48.82868327;1126907
-26.27191638;-48.82868433;1127886
-26.27191516;-48.82868526;1128918
-26.27191533;-48.8286869;1129898
-26.27191705;-48.82868621;1130877
-26.27191646;-48.82868661;1131909
-26.27191672;-48.82868657;1132888
-26.27191795;-48.82868654;1134064
-26.27191802;-48.82868526;1135043
-26.27191818;-48.82868442;1136023
-26.27191786;-48.82868385;1137003
-26.27191777;-48.82868396;1137990
-26.27191711;-48.82868377;1138969
-26.27191645;-48.82868264;1139951
-26.27191686;-48.8286822;1140938
-26.27191877;-48.8286782;1141919
-26.27193931;-48.82867082;1142901
-26.27194118;-48.82864946;1143881
-26.27195868;-48.82864519;1144909
-26.27197704;-48.82863344;1145888
-26.27199556;-48.82860518;1146918
-26.27201566;-48.82859319;1147898
-26.27202113;-48.82858526;1148878
-26.27204164;-48.82857417;1149907
-26.27204643;-48.82853373;1150888
-26.27205159;-48.82853272;1151868
-26.27206402;-48.82851907;1152896
-26.27205895;-48.82849678;1153879
-26.2720611;-48.82847778;1154907
-26.27206819;-48.82844685;1155935
-26.27208913;-48.82848034;1156914
-26.27210998;-48.82855765;1157894
-26.27211743;-48.82857885;1158874
-26.27212295;-48.82858048;1159902
-26.27213281;-48.82859264;1160883
-26.27213471;-48.82861411;1161911
-26.27214563;-48.82862816;1162891
-26.2721551;-48.82861702;1163872
-26.27215171;-48.82863451;1164900
-26.27214784;-48.82863416;1165880
-26.2721481;-48.82862963;1166910
-26.27214755;-48.82863049;1167890
-26.27214611;-48.8286298;1168870
-26.27214683;-48.82862858;1169899
-26.27214644;-48.8286292;1170879
-26.27214651;-48.82862832;1171906
-26.27214812;-48.82862695;1172888
-26.27214957;-48.82862632;1173917
-26.27215025;-48.82862512;1174898
-26.27214984;-48.82862534;1175878
-26.27214974;-48.82862527;1176907
-26.27214971;-48.82862563;1177887
-26.27214958;-48.82862569;1178915
-26.27215113;-48.82862383;1179894
-26.27215287;-48.82862171;1180924
-26.27215402;-48.82861986;1181904
-26.27215403;-48.82862035;1182936
-26.27215383;-48.82862029;1183979
-26.27215396;-48.8286201;1184964
-26.2721543;-48.82861964;1185943
-26.27215452;-48.82861949;1186924
-26.27215432;-48.82861948;1187903
-26.27215432;-48.82861939;1188935
-26.27215414;-48.82861946;1189913
-26.27215386;-48.82861944;1190892
-26.27215394;-48.8286195;1191871
-26.2721537;-48.82861989;1192900
-26.27215356;-48.82861994;1193880
-26.2721542;-48.82861929;1194910
-26.27215475;-48.82861906;1195890
-26.27215516;-48.82861899;1196871
-26.27215516;-48.82861901;1197899
-26.27215518;-48.82861906;1198879
-26.27215524;-48.82861893;1199908
-26.27215527;-48.82861883;1200888
-26.27215541;-48.82861868;1201917
-26.27215544;-48.82861867;1202898
-26.27215559;-48.82861865;1203880
-26.27215558;-48.82861859;1204909
-26.27215563;-48.82861869;1205889
-26.27215566;-48.82861861;1206869
-26.27215555;-48.82861858;1207897
-26.27215548;-48.82861856;1208878
-26.27215543;-48.82861856;1209879
-26.27215538;-48.8286186;1210908
-26.27215545;-48.82861852;1211888
-26.27215556;-48.82861851;1212868
-26.27215571;-48.82861827;1217870
-26.27215548;-48.82861867;1218898
-26.27215548;-48.82861866;1219926
-26.27215581;-48.82861817;1220906
-26.2721558;-48.82861816;1221886
-26.27215583;-48.82861812;1222864
-26.27215581;-48.82861816;1223893
-26.27215586;-48.82861814;1224873
-26.27215587;-48.82861812;1225902
-26.27215574;-48.82861827;1226882
-26.27215581;-48.82861818;1232897
-26.27215584;-48.82861815;1233926
-26.27215584;-48.82861814;1234905
-26.27215583;-48.82861816;1235885
-26.27215583;-48.82861849;1236864
-26.27215588;-48.82861854;1237894
