latitude;longitude;time
-26.29362211;-48.93922364;12475897
-26.29362211;-48.93922363;12476948
-26.29362213;-48.93922362;12477932
-26.29362216;-48.93922359;12478913
-26.29362216;-48.93922356;12479891
-26.29362215;-48.93922351;12480869
-26.29362217;-48.9392235;12481905
-26.2936222;-48.93922347;12482883
-26.29362221;-48.93922346;12483910
-26.2936222;-48.93922347;12484889
-26.29362208;-48.9392234;12485872
-26.29362207;-48.93922336;12486899
-26.29362207;-48.93922338;12487880
-26.29362198;-48.93922335;12489872
-26.29362198;-48.93922334;12490899
-26.29362191;-48.93922332;12491901
-26.29362181;-48.93922331;12492880
-26.29362173;-48.9392233;12493869
-26.29362169;-48.93922329;12494897
-26.29362173;-48.9392233;12495876
-26.29362179;-48.93922333;12496970
-26.29362181;-48.93922333;12497975
-26.29362187;-48.93922334;12498961
-26.29362194;-48.93922336;12499961
-26.2936219;-48.93922335;12500950
-26.2936219;-48.93922334;12501929
-26.29362188;-48.93922332;12502906
-26.29362188;-48.93922333;12503897
-26.29362185;-48.93922333;12504878
-26.2936218;-48.93922333;12505907
-26.29362179;-48.93922333;12506890
-26.29362178;-48.93922331;12507868
-26.29362169;-48.93922326;12508895
-26.29362147;-48.93922321;12509876
-26.29362146;-48.93922321;12510904
-26.2936214;-48.93922317;12511887
-26.29362125;-48.93922312;12512913
-26.29362115;-48.93922307;12513892
-26.29362103;-48.93922303;12514871
-26.29362097;-48.93922301;12515852
-26.2936208;-48.93922297;12516866
-26.29362057;-48.93922288;12517893
-26.2936205;-48.93922281;12518920
-26.29362037;-48.93922276;12519900
-26.29362015;-48.93922267;12520880
-26.29362001;-48.93922264;12521909
-26.29361979;-48.93922258;12522890
-26.29361958;-48.93922253;12523869
-26.2936193;-48.93922248;12524898
-26.29361905;-48.93922243;12525876
-26.29361891;-48.93922241;12526903
-26.29361866;-48.93922236;12527881
-26.29361853;-48.93922233;12528907
-26.29361833;-48.93922228;12529886
-26.29361813;-48.93922223;12530915
-26.29361802;-48.9392222;12531894
-26.29361781;-48.93922214;12532874
-26.29361765;-48.93922212;12533854
-26.29361739;-48.93922207;12534882
-26.29361729;-48.93922202;12535862
-26.29361697;-48.93922194;12536888
-26.29361672;-48.93922191;12537915
-26.29361637;-48.93922187;12538898
-26.29361594;-48.93922178;12539880
-26.29361559;-48.93922173;12540860
-26.29361518;-48.93922166;12541886
-26.29361485;-48.9392216;12542914
-26.2936146;-48.93922157;12543893
-26.29361426;-48.93922152;12544872
-26.29361404;-48.9392215;12545900
-26.29361374;-48.93922147;12546879
-26.29361353;-48.93922146;12547859
-26.29361326;-48.93922143;12548890
-26.29361303;-48.93922138;12549871
-26.29361274;-48.93922133;12550897
-26.29361271;-48.93922132;12551924
-26.29361242;-48.93922126;12552902
-26.29361222;-48.93922122;12553882
-26.29361193;-48.93922114;12554860
-26.29361165;-48.93922106;12555887
-26.29361141;-48.93922098;12556873
-26.29361118;-48.93922094;12557899
-26.29361085;-48.9392209;12558878
-26.29361065;-48.93922084;12559906
-26.29361049;-48.93922081;12560884
-26.29361025;-48.93922076;12561911
-26.29361012;-48.93922074;12562950
-26.29360995;-48.93922072;12563935
-26.29360983;-48.93922071;12564913
-26.29360964;-48.93922068;12565892
-26.29360946;-48.93922065;12566871
-26.29360922;-48.93922065;12567910
-26.29360905;-48.93922064;12568890
-26.29360899;-48.93922063;12569870
-26.29360873;-48.93922058;12570901
-26.2936086;-48.93922055;12571880
-26.29360846;-48.93922051;12572909
-26.29360825;-48.93922049;12573890
-26.29360811;-48.93922047;12574869
-26.29360785;-48.93922039;12575896
-26.29360767;-48.93922036;12576875
-26.29360738;-48.93922033;12577902
-26.29360714;-48.93922029;12578928
-26.29360682;-48.93922022;12579913
-26.29360666;-48.9392202;12580891
-26.29360657;-48.93922018;12581877
-26.29360641;-48.93922016;12582905
-26.29360628;-48.93922014;12583885
-26.29360609;-48.93922011;12584913
-26.293606;-48.93922008;12585893
-26.29360592;-48.93922007;12586874
-26.29360575;-48.93922004;12587854
-26.29360559;-48.93922003;12588882
-26.29360539;-48.93921998;12589862
-26.29360508;-48.93921993;12590888
-26.293605;-48.93921992;12591915
-26.29360485;-48.9392199;12592893
-26.29360462;-48.93921985;12593874
-26.29360434;-48.93921978;12594902
-26.29360414;-48.93921975;12595881
-26.29360389;-48.93921973;12596907
-26.29360376;-48.93921968;12597885
-26.29360354;-48.93921965;12598915
-26.29360337;-48.93921961;12599897
-26.29360315;-48.93921955;12600876
-26.29360289;-48.93921952;12601855
-26.29360274;-48.9392195;12602883
-26.29360257;-48.93921947;12603863
-26.29360247;-48.93921944;12604890
-26.29360229;-48.9392194;12605877
-26.29360204;-48.93921935;12606903
-26.29360193;-48.93921933;12607881
-26.29360157;-48.93921927;12608860
-26.29360141;-48.93921923;12609887
-26.29360121;-48.9392192;12610914
-26.29360106;-48.93921918;12611895
-26.29360086;-48.93921916;12612873
-26.29360061;-48.93921912;12613900
-26.29360035;-48.93921908;12614879
-26.29360012;-48.93921904;12615907
-26.29359987;-48.93921897;12616934
-26.29359966;-48.93921894;12617913
-26.29359944;-48.93921892;12618895
-26.29359934;-48.93921888;12619874
-26.29359915;-48.93921884;12620900
-26.29359902;-48.93921881;12621879
-26.29359887;-48.93921879;12622855
-26.29359883;-48.9392188;12623882
-26.29359873;-48.9392188;12624861
-26.29359863;-48.93921878;12625890
-26.29359852;-48.93921879;12626871
-26.29359834;-48.93921877;12627898
-26.29359823;-48.93921876;12628879
-26.2935982;-48.93921876;12629907
-26.29359812;-48.93921874;12630893
-26.29359804;-48.93921874;12631872
-26.29359792;-48.93921872;12632900
-26.29359778;-48.9392187;12633880
-26.29359757;-48.93921865;12634861
-26.29359758;-48.93921863;12635890
-26.29359756;-48.93921862;12636871
-26.29359746;-48.9392186;12637899
-26.29359742;-48.9392186;12638880
-26.29359722;-48.93921856;12639862
-26.29359713;-48.93921854;12640889
-26.29359705;-48.93921853;12641917
-26.29359699;-48.93921851;12642905
-26.29359687;-48.9392185;12643884
-26.29359675;-48.93921848;12644864
-26.29359662;-48.93921846;12645892
-26.29359653;-48.93921843;12646873
-26.2935965;-48.93921843;12647902
-26.29359638;-48.93921841;12648882
-26.29359627;-48.93921839;12649861
-26.29359621;-48.93921838;12650892
-26.2935961;-48.93921835;12651870
-26.29359603;-48.93921832;12652897
-26.29359592;-48.9392183;12653876
-26.2935958;-48.93921827;12654902
-26.29359575;-48.93921824;12655881
-26.2935956;-48.93921821;12656908
-26.29359552;-48.93921818;12657891
-26.2935954;-48.93921814;12658919
-26.29359529;-48.9392181;12659900
-26.29359514;-48.93921807;12660880
-26.29359512;-48.93921805;12661907
-26.29359508;-48.93921804;12662885
-26.29359502;-48.93921802;12663912
-26.29359492;-48.93921801;12664891
-26.29359482;-48.93921795;12665871
-26.29359481;-48.93921795;12666899
-26.29359473;-48.93921793;12667882
-26.29359459;-48.93921789;12668863
-26.29359452;-48.93921787;12669890
-26.29359446;-48.93921786;12670918
-26.29359439;-48.93921783;12671899
-26.2935944;-48.93921783;12672878
-26.29359434;-48.93921782;12673906
-26.29359429;-48.93921781;12674885
-26.29359423;-48.93921778;12675913
-26.29359422;-48.93921777;12676892
-26.29359413;-48.93921774;12677872
-26.29359409;-48.93921773;12679913
-26.29359408;-48.93921773;12680891
-26.293594;-48.9392177;12683894
-26.29359399;-48.9392177;12684874
-26.29359398;-48.9392177;12685902
-26.29359396;-48.9392177;12686889
-26.29359389;-48.93921769;12687869
-26.29359382;-48.93921768;12688901
-26.29359372;-48.93921766;12689879
-26.29359364;-48.93921765;12690907
-26.29359364;-48.93921766;12691909
-26.2935936;-48.93921766;12692888
-26.29359347;-48.93921763;12693868
-26.29359338;-48.93921761;12694895
-26.29359332;-48.9392176;12695877
-26.29359329;-48.93921761;12696906
-26.29359328;-48.93921762;12697883
-26.29359318;-48.93921759;12698912
-26.29359311;-48.93921759;12699894
-26.29359307;-48.93921758;12700874
-26.293593;-48.93921757;12701854
-26.29359297;-48.93921755;12702886
-26.29359292;-48.93921754;12703961
-26.29359287;-48.93921754;12704943
-26.29359281;-48.93921753;12705924
-26.29359279;-48.93921753;12706903
-26.29359277;-48.93921752;12707882
-26.29359272;-48.93921751;12708860
-26.29359267;-48.93921749;12709887
-26.29359261;-48.93921745;12710914
-26.29359252;-48.93921744;12711892
-26.29359247;-48.93921742;12712871
-26.29359242;-48.9392174;12713899
-26.29359239;-48.93921739;12714879
-26.29359234;-48.93921738;12715907
-26.2935923;-48.93921737;12716886
-26.29359221;-48.93921735;12717864
-26.29359218;-48.93921733;12718891
-26.29359216;-48.93921731;12719870
-26.29359211;-48.93921729;12720897
-26.29359212;-48.9392173;12721924
-26.29359207;-48.93921728;12722903
-26.29359206;-48.93921729;12723882
-26.29359203;-48.93921727;12724909
