latitude;longitude;time
-26.27507243;-48.85000421;8606573
-26.27503727;-48.85000278;8607581
-26.27502023;-48.8500085;8608594
-26.27501448;-48.85000867;8609611
-26.27502115;-48.85000349;8610626
-26.27502904;-48.85000368;8611641
-26.27502504;-48.85001025;8612659
-26.27502336;-48.85000734;8613681
-26.27502516;-48.85001121;8614695
-26.27502663;-48.85001246;8615715
-26.27502414;-48.85001219;8616759
-26.27502245;-48.85001496;8617773
-26.27502126;-48.85001296;8618784
-26.27502071;-48.85001256;8619794
-26.27501993;-48.85000988;8620907
-26.27501971;-48.85001004;8621929
-26.27501982;-48.85000994;8622952
-26.27501976;-48.8500102;8623961
-26.27501973;-48.85001018;8624975
-26.27501993;-48.85001004;8625987
-26.27501999;-48.85001017;8627005
-26.27502003;-48.8500102;8628014
-26.27502004;-48.85001042;8629029
-26.27502006;-48.8500105;8630045
-26.27501965;-48.85001029;8631079
-26.27501863;-48.85000989;8632087
-26.27500714;-48.85001138;8633100
-26.274963;-48.8500393;8634114
-26.27490786;-48.85005438;8635129
-26.27483467;-48.85006182;8636160
-26.27476448;-48.85006257;8637175
-26.27468976;-48.85006225;8638189
-26.2746161;-48.85005879;8639203
-26.27455269;-48.85006935;8640223
-26.27448017;-48.85007692;8641264
-26.27438984;-48.85008445;8642277
-26.27431265;-48.85011273;8643295
-26.27420573;-48.85012405;8644309
-26.27411499;-48.85012992;8645316
-26.27402354;-48.85015005;8646345
-26.27392904;-48.85016066;8647360
-26.27382944;-48.85015408;8648375
-26.27372959;-48.85016093;8649389
-26.27364629;-48.85017546;8650394
-26.27347341;-48.85020761;8651421
-26.27338335;-48.85020775;8652523
-26.27329726;-48.85021086;8653537
-26.27321175;-48.85021354;8654543
-26.27312524;-48.85021448;8655567
-26.27304733;-48.8502167;8656595
-26.27296114;-48.85022617;8657614
-26.27287841;-48.85022923;8658628
-26.27280299;-48.85026099;8659640
-26.27272231;-48.85028792;8660652
-26.27265385;-48.85034026;8661684
-26.27257382;-48.85039582;8662695
-26.27250851;-48.85046106;8663715
-26.27243752;-48.85051427;8664722
-26.27235793;-48.85058171;8665741
-26.27227407;-48.85064968;8666752
-26.27220529;-48.85071865;8667772
-26.27212225;-48.85078351;8668785
-26.27204943;-48.85085518;8669807
-26.27197754;-48.85094139;8670845
-26.27189436;-48.85102725;8671867
-26.27180106;-48.85110762;8672878
-26.27171305;-48.85119223;8673894
-26.2716293;-48.85127488;8674907
-26.27154993;-48.85135083;8675965
-26.27147126;-48.8514357;8676988
-26.27138719;-48.85152949;8678000
-26.2713029;-48.8516166;8679015
-26.27121065;-48.85169932;8680032
-26.27112885;-48.8517762;8681072
-26.27103172;-48.85187914;8682086
-26.27093264;-48.85195597;8683101
-26.27083512;-48.85204576;8684113
-26.27075629;-48.85213918;8685124
-26.27067102;-48.85222289;8686164
-26.27058724;-48.85230378;8687170
-26.2704965;-48.8523972;8688182
-26.27041018;-48.8524876;8689189
-26.2703235;-48.85258218;8690195
-26.27024918;-48.85269511;8691219
-26.2701784;-48.85281069;8692226
-26.27011856;-48.85292865;8693244
-26.27006236;-48.85304284;8694257
-26.27001001;-48.85315082;8695264
-26.26994976;-48.85325415;8696295
-26.26990025;-48.85335594;8697309
-26.26984757;-48.85345596;8698324
-26.26979666;-48.85355733;8699331
-26.26974587;-48.85366136;8700350
-26.26969665;-48.85375652;8701389
-26.26965208;-48.85386171;8702400
-26.26959722;-48.85395413;8703417
-26.26949836;-48.85416319;8704427
-26.26945512;-48.8542681;8705435
-26.26940762;-48.8543752;8706463
-26.26935924;-48.85448199;8707476
-26.26931321;-48.85459743;8708484
-26.26926486;-48.85470629;8709501
-26.26922048;-48.85482397;8710516
-26.26917433;-48.8549444;8711551
-26.26912877;-48.85505976;8712563
-26.26908226;-48.8551671;8713575
-26.2690328;-48.85527533;8714585
-26.26898876;-48.85538366;8715596
-26.26894876;-48.85550025;8716610
-26.26890488;-48.855605;8717626
-26.2688611;-48.8557139;8718636
-26.26881809;-48.85581986;8719651
-26.26877154;-48.85593164;8720684
-26.26872663;-48.85604302;8721705
-26.26867948;-48.85615756;8722714
-26.26863285;-48.85627526;8723723
-26.26858028;-48.8563879;8724737
-26.26853162;-48.85650793;8725752
-26.26848251;-48.85662761;8726766
-26.26843251;-48.85675086;8727780
-26.26838155;-48.85687492;8728792
-26.26832983;-48.85699615;8729805
-26.26827815;-48.85711821;8730823
-26.26822907;-48.8572435;8731853
-26.26817631;-48.85736257;8732874
-26.26811952;-48.85747738;8733894
-26.26806589;-48.85759285;8734911
-26.26800448;-48.8577117;8735946
-26.26793986;-48.85781861;8736969
-26.26786764;-48.85791986;8737981
-26.26779313;-48.85801392;8738995
-26.2677123;-48.85809941;8740012
-26.2676365;-48.85817339;8741023
-26.26755082;-48.8582549;8742067
-26.26746772;-48.85833442;8743084
-26.26738872;-48.8584118;8744104
-26.26731123;-48.85848536;8745113
-26.26723468;-48.85856212;8746130
-26.26716102;-48.85863658;8747160
-26.26708784;-48.85870737;8748170
-26.26701307;-48.85878097;8749180
-26.26694242;-48.85885143;8750198
-26.2668713;-48.85892463;8751212
-26.26679741;-48.85899785;8752233
-26.2667252;-48.85906775;8753239
-26.26665527;-48.85914103;8754251
-26.2665845;-48.85920697;8755265
-26.26651065;-48.85927874;8756273
-26.26643791;-48.85934727;8757307
-26.26636044;-48.8594181;8758322
-26.26628549;-48.85949017;8759336
-26.26620669;-48.85956494;8760355
-26.26612849;-48.85963945;8761363
-26.26604874;-48.859715;8762374
-26.26596734;-48.8597877;8763389
-26.26588121;-48.85986171;8764400
-26.26579716;-48.85993405;8765412
-26.26561917;-48.86008241;8766428
-26.26552642;-48.86014446;8767442
-26.26543596;-48.86022026;8768450
-26.26535225;-48.86029508;8769456
-26.26526678;-48.86037003;8770465
-26.26517513;-48.86043801;8771510
-26.26508514;-48.86050543;8772530
-26.26500042;-48.86058167;8773536
-26.26489992;-48.86064916;8774554
-26.26480641;-48.86072366;8775566
-26.26472873;-48.86080404;8776592
-26.26465352;-48.8608773;8777606
-26.26456992;-48.86095708;8778630
-26.26449077;-48.86102531;8779642
-26.26441456;-48.86108913;8780658
-26.2643426;-48.86115978;8781667
-26.26426759;-48.8612243;8782679
-26.26419922;-48.86128052;8783699
-26.26413085;-48.8613402;8784710
-26.2640703;-48.86139801;8785724
-26.26401979;-48.86144955;8786742
-26.26399302;-48.86148532;8787756
-26.26396579;-48.86151462;8788772
-26.26394765;-48.86153359;8789784
-26.26393538;-48.86154678;8790805
-26.26392811;-48.86155755;8791829
-26.26392302;-48.86156459;8792851
-26.26391801;-48.86157241;8793873
-26.26391429;-48.86157359;8794879
-26.26391333;-48.86157958;8795891
-26.26391426;-48.86158072;8796914
-26.26390403;-48.86159121;8797921
-26.26389497;-48.86160236;8798933
-26.2638871;-48.8616143;8799947
-26.26387786;-48.86162977;8800960
-26.26385411;-48.86165623;8801993
-26.2638249;-48.8616777;8803004
-26.26378943;-48.86170124;8804065
-26.26375087;-48.8617387;8805080
-26.26371172;-48.86179176;8806094
-26.26366291;-48.86185785;8807125
-26.26362283;-48.86192192;8808140
-26.26356936;-48.86198108;8809155
-26.26352114;-48.86204137;8810173
-26.26346207;-48.8621044;8811196
-26.263404;-48.86216967;8812211
-26.2633456;-48.86223941;8813225
-26.2632777;-48.86230936;8814240
-26.26320955;-48.86237786;8815250
-26.26314221;-48.86245149;8816264
-26.26307344;-48.86252953;8817293
-26.26300626;-48.86260654;8818309
-26.26293634;-48.86268026;8819319
-26.26286579;-48.8627618;8820336
-26.26279419;-48.86283502;8821337
-26.26272427;-48.86290758;8822371
-26.26265447;-48.86297924;8823375
-26.26258187;-48.86305112;8824389
-26.26251608;-48.86312702;8825400
-26.26237347;-48.86327793;8826415
-26.2623024;-48.8633521;8827439
-26.26223081;-48.86342875;8828450
-26.26215906;-48.86351;8829452
-26.26208799;-48.86359036;8830463
-26.26201359;-48.86367364;8831478
-26.26194302;-48.86375647;8832513
-26.26186836;-48.86383851;8833522
-26.26179529;-48.8639228;8834527
-26.26172191;-48.86400601;8835534
-26.26164549;-48.86409312;8836540
-26.26157144;-48.86417717;8837563
-26.26149895;-48.8642647;8838573
-26.26142477;-48.86435181;8839580
-26.26135229;-48.86444116;8840591
-26.26128259;-48.86453225;8841612
-26.26121495;-48.86462197;8842643
-26.26114337;-48.86471156;8843660
-26.26107248;-48.8647978;8844673
-26.26100018;-48.86488503;8845681
-26.26092815;-48.86497517;8846695
-26.26085699;-48.86506544;8847733
-26.26078595;-48.86515507;8848756
-26.260714;-48.86524518;8849768
-26.26064017;-48.86533235;8850789
-26.26056699;-48.86541788;8851801
-26.26049555;-48.86550539;8852828
-26.26041941;-48.86558981;8853849
-26.26035034;-48.86567953;8854853
-26.26027737;-48.86577051;8855861
-26.26020112;-48.86585899;8856874
-26.26012637;-48.86594772;8857903
-26.2600544;-48.8660409;8858911
-26.25998104;-48.86613231;8859923
-26.25990902;-48.86622436;8860940
-26.2598318;-48.86631561;8861962
-26.25975021;-48.86639987;8863006
-26.25967028;-48.86648243;8864023
-26.2595888;-48.86656654;8865039
-26.25949986;-48.86664407;8866053
-26.25941507;-48.8667229;8867091
-26.25931957;-48.86679807;8868100
-26.25922923;-48.86686738;8869114
-26.25914157;-48.8669329;8870131
-26.25904883;-48.86699683;8871145
-26.25895994;-48.86706366;8872160
-26.2588684;-48.86713359;8873174
-26.25877137;-48.86720733;8874195
-26.25868351;-48.86726857;8875202
-26.25858665;-48.86734211;8876211
-26.25849021;-48.86741511;8877251
-26.25839002;-48.86747547;8878257
-26.25829922;-48.86754644;8879269
-26.25821417;-48.86762215;8880284
-26.25812254;-48.86770557;8881297
-26.25802717;-48.86778887;8882306
-26.25793673;-48.86785219;8883322
-26.25783919;-48.86792988;8884334
-26.25775089;-48.86800592;8885349
-26.25766077;-48.86807871;8886364
-26.25756004;-48.86815508;8887378
-26.2574595;-48.86822851;8888397
-26.25736085;-48.86830545;8889411
-26.25717052;-48.86846621;8890413
-26.25707705;-48.86854107;8891429
-26.25697731;-48.86862015;8892542
-26.25687426;-48.86869955;8893555
-26.25676886;-48.86877625;8894565
-26.25666906;-48.86884527;8895581
-26.25656872;-48.86891491;8896604
-26.25645982;-48.86896909;8897611
-26.25635011;-48.86902822;8898620
-26.25624287;-48.86909191;8899634
-26.25613413;-48.86915698;8900658
-26.25603381;-48.8692212;8901672
-26.25592984;-48.86928879;8902694
-26.25581799;-48.86933432;8903701
-26.25571309;-48.86939809;8904715
-26.25560702;-48.86946656;8905727
-26.25550073;-48.86953211;8906736
-26.25539311;-48.86960112;8907757
-26.25528693;-48.86966444;8908774
-26.2551781;-48.86973363;8909782
-26.25507115;-48.86980455;8910797
-26.254959;-48.86987706;8911812
-26.25485401;-48.8699517;8912830
-26.2547544;-48.8700211;8913841
-26.25465285;-48.87010437;8914855
-26.25456172;-48.87018889;8915871
-26.25446056;-48.87027195;8916883
-26.25437444;-48.87036789;8917890
-26.25428436;-48.87047321;8918905
-26.25419788;-48.87058664;8919921
-26.2541264;-48.87069225;8920927
-26.25404471;-48.87079578;8921941
-26.25397894;-48.87090845;8922972
-26.25391961;-48.8710236;8923989
-26.25386673;-48.87114502;8925008
-26.25382625;-48.87126824;8926019
-26.25378495;-48.8713915;8927037
-26.25374246;-48.87151251;8928075
-26.2536964;-48.87163101;8929094
-26.25363533;-48.87175612;8930103
-26.25356838;-48.87187711;8931117
-26.25348207;-48.87197167;8932135
-26.25337886;-48.87205604;8933163
-26.25326279;-48.87214151;8934172
-26.25314467;-48.87222229;8935188
-26.25303519;-48.87229227;8936207
-26.25292193;-48.8723775;8937227
-26.25279967;-48.87245433;8938255
-26.25269099;-48.87254787;8939274
-26.25258038;-48.87263219;8940287
-26.25246635;-48.87271826;8941300
-26.2523495;-48.87280137;8942306
-26.25224875;-48.87289371;8943335
-26.25214374;-48.87297567;8944350
-26.25204876;-48.87307101;8945354
-26.25197152;-48.8731803;8946361
-26.25188792;-48.87329311;8947377
-26.25181523;-48.87341672;8948405
-26.25167446;-48.87368173;8949426
-26.25159758;-48.87381396;8950439
-26.25152476;-48.87394503;8951452
-26.25144886;-48.87408346;8952510
-26.25137458;-48.87421976;8953544
-26.25129765;-48.87435466;8954547
-26.25122249;-48.87449522;8955560
-26.25114143;-48.87463155;8956575
-26.25106313;-48.87476579;8957586
-26.25098808;-48.87489741;8958626
-26.25090798;-48.87503095;8959652
-26.25082783;-48.875163;8960666
-26.25074938;-48.87529864;8961684
-26.25067021;-48.87542041;8962698
-26.25059768;-48.87555813;8963733
-26.25051567;-48.87569056;8964757
-26.25043442;-48.87581221;8965772
-26.25035131;-48.8759558;8966786
-26.25025963;-48.87607256;8967798
-26.25016531;-48.87618767;8968814
-26.25007069;-48.8762871;8969824
-26.24996422;-48.87637626;8970839
-26.24984489;-48.87646985;8971868
-26.24972937;-48.87656026;8972895
-26.24960996;-48.87664478;8973913
-26.24947979;-48.87671534;8974928
-26.24935199;-48.87677607;8975935
-26.24921031;-48.87682717;8976947
-26.2490698;-48.87687185;8978013
-26.24892693;-48.87691808;8979026
-26.24877674;-48.87695033;8980044
-26.24864058;-48.87698104;8981057
-26.24851248;-48.87701963;8982064
-26.24837868;-48.87706924;8983099
-26.24825416;-48.87712074;8984106
-26.24812937;-48.87717587;8985119
-26.24800794;-48.8772286;8986129
-26.24787804;-48.87728452;8987157
-26.24775344;-48.87733949;8988214
-26.24764155;-48.87738217;8989239
-26.24753277;-48.87743766;8990260
-26.24743351;-48.87749334;8991270
-26.24735045;-48.87756047;8992276
-26.24728449;-48.8776589;8993309
-26.24724244;-48.87777197;8994321
-26.2471981;-48.87789615;8995334
-26.24716108;-48.87801524;8996344
-26.24713758;-48.87813405;8997346
-26.24710776;-48.87825589;8998382
-26.24707367;-48.87837929;8999390
-26.24703849;-48.87850263;9000411
-26.24696635;-48.87877231;9001414
-26.24696091;-48.87888262;9002422
-26.24693012;-48.87904253;9003453
-26.24693269;-48.87917113;9004463
-26.24695745;-48.87927848;9005483
-26.24700693;-48.87939588;9006489
-26.24706795;-48.87951639;9007504
-26.24712374;-48.87963094;9008623
-26.2471861;-48.87974817;9009632
-26.24725679;-48.87986179;9010649
-26.24730673;-48.87997682;9011686
-26.24736677;-48.88008949;9012696
-26.24742036;-48.88019059;9013730
-26.24745674;-48.88030396;9014744
-26.24748539;-48.88041973;9015766
-26.24747644;-48.88053816;9016770
-26.247453;-48.88064255;9017784
-26.2474021;-48.8807462;9018800
-26.24732801;-48.88086563;9019814
-26.24724051;-48.88096676;9020820
-26.24714761;-48.88106368;9021832
-26.24706157;-48.88116821;9022845
-26.24696556;-48.88125657;9023883
-26.24687262;-48.88135643;9024902
-26.24678438;-48.88145715;9025915
-26.24669696;-48.88154794;9026934
-26.24660522;-48.88164545;9027959
-26.24652374;-48.88173734;9028991
-26.24642907;-48.88183035;9030007
-26.24633566;-48.88192394;9031019
-26.24624047;-48.88202391;9032026
-26.24615841;-48.88213914;9033043
-26.24607396;-48.88224615;9034078
-26.24598698;-48.88235007;9035089
-26.24589985;-48.88245235;9036102
-26.24581001;-48.88254895;9037144
-26.24572564;-48.88265004;9038165
-26.24568691;-48.88277365;9039194
-26.24563165;-48.88289163;9040203
-26.24559766;-48.88301915;9041215
-26.24556927;-48.88314132;9042233
-26.24553101;-48.88327208;9043246
-26.24549218;-48.88340699;9044281
-26.24544619;-48.88353731;9045292
-26.24540212;-48.88366495;9046302
-26.24535724;-48.88379723;9047306
-26.24530755;-48.88392259;9048326
-26.2452666;-48.88406004;9049362
-26.2452179;-48.88420155;9050370
-26.24517201;-48.88434714;9051382
-26.24512393;-48.88448082;9052396
-26.24502423;-48.88471778;9053417
-26.24496799;-48.88482094;9054459
-26.24489918;-48.88490011;9055480
-26.24483724;-48.88498219;9056485
-26.24480779;-48.88505866;9057513
-26.24477806;-48.88513956;9058529
-26.24478316;-48.88522464;9059545
-26.24479827;-48.88531882;9060561
-26.24482311;-48.88541271;9061572
-26.24482764;-48.88551597;9062586
-26.24483105;-48.88562323;9063597
-26.24482106;-48.88572832;9064616
-26.24479088;-48.88584907;9065632
-26.24475121;-48.88596365;9066640
-26.24470886;-48.88608285;9067645
-26.24466946;-48.88621006;9068654
-26.2446243;-48.88634692;9069671
-26.24457751;-48.88647852;9070689
-26.24454232;-48.8866214;9071772
-26.24450089;-48.8867785;9072792
-26.2444439;-48.88691602;9073805
-26.24439862;-48.88703339;9074813
-26.24431802;-48.88717829;9075817
-26.24423259;-48.88727667;9076826
-26.24414171;-48.88736675;9077839
-26.24402092;-48.88743916;9078850
-26.24389899;-48.88747719;9079876
-26.2437683;-48.88750216;9080891
-26.24363872;-48.88752916;9081919
-26.24350369;-48.8875484;9082935
-26.24337346;-48.8875581;9084005
-26.24323571;-48.8875683;9085014
-26.24310642;-48.88757908;9086034
-26.24297283;-48.88760207;9087047
-26.24284898;-48.88763389;9088054
-26.24272562;-48.88766779;9089087
-26.2425983;-48.88769313;9090100
-26.24247005;-48.88773709;9091110
-26.24234771;-48.88776831;9092123
-26.24223644;-48.88782962;9093157
-26.2421158;-48.88789471;9094189
-26.24201677;-48.88795888;9095203
-26.24193092;-48.88804881;9096221
-26.24185498;-48.88814389;9097234
-26.24178288;-48.88823765;9098264
-26.24172334;-48.888341;9099295
-26.24169191;-48.8884624;9100309
-26.24167172;-48.88858907;9101324
-26.24166611;-48.88869958;9102332
-26.24166575;-48.88882824;9103339
-26.24162862;-48.8889697;9104373
-26.24158674;-48.88909147;9105394
-26.24151383;-48.88919723;9106408
-26.24132443;-48.88936977;9107418
-26.24122629;-48.88944777;9108434
-26.24112504;-48.8895431;9109453
-26.24102356;-48.889631;9110465
-26.24094105;-48.8897066;9111490
-26.24086008;-48.88979956;9112494
-26.24077572;-48.88991474;9113519
-26.2406804;-48.89001297;9114564
-26.24057014;-48.89011036;9115574
-26.24046972;-48.89019996;9116585
-26.24037621;-48.89029564;9117594
-26.24026118;-48.89039364;9118612
-26.24016955;-48.89049414;9119646
-26.24007814;-48.89060232;9120676
-26.23999049;-48.89070596;9121691
-26.23990848;-48.89081749;9122707
-26.23982029;-48.890969;9123730
-26.2397556;-48.89111506;9124780
-26.23970183;-48.89126938;9125798
-26.2396434;-48.89141335;9126807
-26.23958321;-48.89156225;9127827
-26.23951752;-48.8917161;9128868
-26.23946277;-48.89184653;9129880
-26.23936577;-48.89199789;9130896
-26.23929953;-48.89213109;9131911
-26.23919985;-48.89227797;9132939
-26.23909959;-48.89242297;9133970
-26.23899903;-48.89255622;9134975
-26.2389084;-48.89271424;9135987
-26.2387933;-48.89283519;9137001
-26.23870014;-48.89297001;9138024
-26.23860058;-48.89308258;9139036
-26.23850832;-48.89319678;9140057
-26.23841977;-48.89333382;9141075
-26.2383341;-48.89344244;9142087
-26.2382277;-48.89355903;9143103
-26.23811938;-48.89367454;9144121
-26.23800966;-48.89377108;9145137
-26.23789458;-48.89384706;9146144
-26.23776199;-48.89391634;9147161
-26.23763364;-48.89395899;9148174
-26.23750123;-48.89402317;9149202
-26.23736866;-48.89408341;9150212
-26.2372384;-48.89413809;9151233
-26.23711441;-48.8941803;9152257
