latitude;longitude;time
-26.2997897;-48.84603763;82852
-26.29979082;-48.84603933;83840
-26.29979308;-48.8460388;84833
-26.29979347;-48.84603862;85833
-26.29979383;-48.84603865;86833
-26.29979288;-48.84603642;87822
-26.29979319;-48.84603649;88820
-26.29979362;-48.84603684;89811
-26.29979342;-48.8460377;90815
-26.29980163;-48.84604245;91813
-26.29980682;-48.84603313;92811
-26.29980278;-48.84607087;93807
-26.29979604;-48.84607235;94798
-26.29978644;-48.84608226;95783
-26.29978141;-48.84609384;96771
-26.29976081;-48.84611197;97758
-26.29975172;-48.84612276;98753
-26.2997457;-48.8461303;99760
-26.29975081;-48.84613083;100764
-26.29974794;-48.84613379;101766
-26.29974732;-48.84613755;102763
-26.29974787;-48.84613683;103750
-26.29974978;-48.84613772;104739
-26.29974924;-48.8461382;105725
-26.29974945;-48.84613844;106714
-26.29974892;-48.84613899;107717
-26.29974248;-48.84614237;108712
-26.2997411;-48.84614794;109706
-26.29973267;-48.84617059;110693
-26.29971919;-48.84620038;111701
-26.29973897;-48.84625523;112703
-26.29974763;-48.84629055;113712
-26.29974767;-48.84631519;114713
-26.29974831;-48.84633997;115715
-26.29975086;-48.84636492;116708
-26.29975037;-48.84639006;117710
-26.29975248;-48.84641132;118703
-26.29976004;-48.84642233;119692
-26.29975311;-48.84642329;120681
-26.29975672;-48.84643028;121674
-26.29975911;-48.8464304;122674
-26.2997612;-48.84642654;123667
-26.29976161;-48.84642687;124656
-26.29976153;-48.84642621;125660
-26.29976116;-48.84642776;126655
-26.29976113;-48.84642853;127645
-26.29975377;-48.84643696;128633
-26.29975526;-48.84647884;129620
-26.29975736;-48.84650126;130616
-26.29975424;-48.84653102;131610
-26.29974637;-48.84656443;132598
-26.29974216;-48.84658714;133595
-26.29974185;-48.84659515;134592
-26.29974344;-48.84659647;135578
-26.29974048;-48.84659626;136573
-26.29973937;-48.84659659;137569
-26.29973958;-48.84659722;138565
-26.29973884;-48.84659999;139560
-26.29973719;-48.8466015;140554
-26.29973582;-48.84660465;141552
-26.29973476;-48.84660848;142546
-26.2997343;-48.84660912;143540
-26.29973322;-48.84661236;144553
-26.29973273;-48.84661355;145553
-26.29973205;-48.84661412;146543
-26.29973166;-48.8466147;147532
-26.29973154;-48.84661475;148535
-26.29973133;-48.84661646;149524
-26.29973609;-48.84662321;150521
-26.29973443;-48.84662796;151533
-26.29973656;-48.84663047;152529
-26.29973796;-48.84662756;153523
-26.29973776;-48.84662683;154522
-26.29973728;-48.84662666;155515
-26.299737;-48.8466262;156500
-26.29973697;-48.84662698;157490
-26.29973574;-48.84662688;158487
-26.2997353;-48.84662707;159489
-26.29973561;-48.84662753;160480
-26.29973521;-48.84662791;161469
-26.29973489;-48.84662822;162458
-26.29973498;-48.84662879;163458
-26.29973487;-48.84662881;164444
-26.29973436;-48.84663018;165434
-26.29973358;-48.84663537;166433
-26.29973282;-48.84668067;167434
-26.29973383;-48.84671536;168431
-26.29972964;-48.84674319;169420
-26.29973007;-48.8467708;170406
-26.29972847;-48.84679908;171395
-26.29972435;-48.846832;172383
-26.29971865;-48.84686669;173372
-26.29972665;-48.84690867;174357
-26.29974717;-48.84696186;175345
-26.2997692;-48.84701372;176345
-26.2997712;-48.84705289;177333
-26.2997799;-48.84708338;178326
-26.29978892;-48.8471096;179329
-26.29979095;-48.84713954;180322
-26.29978785;-48.84715025;181322
-26.29977321;-48.84715559;182320
-26.29976504;-48.84718818;183310
-26.29975027;-48.84720366;184301
-26.29974065;-48.84721439;185294
-26.29973703;-48.84722992;186287
-26.29973107;-48.84723761;187283
-26.29972426;-48.84723827;188278
-26.29972379;-48.84724636;189274
-26.29972759;-48.84725024;190277
-26.29972254;-48.84725291;191271
-26.29972237;-48.84725362;192279
-26.29972309;-48.84725015;193273
-26.29972425;-48.84724415;194277
-26.29971822;-48.84723168;195269
-26.29971549;-48.84723508;196266
-26.29971412;-48.84723756;197253
-26.29971437;-48.84723891;198253
-26.29971542;-48.84724308;199243
-26.29971542;-48.84724308;200231
-26.29971709;-48.8472484;201231
-26.29971715;-48.8472499;202220
-26.29971695;-48.84725088;203212
-26.29971676;-48.84725096;204202
-26.29971672;-48.84725107;205191
-26.29971664;-48.84725114;206193
-26.29971662;-48.84725116;207190
-26.29971617;-48.84725055;208182
-26.29971505;-48.84724906;209174
-26.29971467;-48.84724856;210174
-26.29971441;-48.84724821;211165
-26.29971476;-48.84724867;212166
-26.29971439;-48.84724813;213152
-26.29971439;-48.84724812;214153
-26.29971437;-48.84724809;215149
-26.29971437;-48.84724802;216138
-26.29971437;-48.84724797;217125
-26.2997144;-48.8472479;218122
-26.29971442;-48.84724783;219123
-26.29971444;-48.84724778;220113
-26.29971444;-48.84724775;221104
-26.29971434;-48.84724788;222095
-26.29971458;-48.84724787;223083
-26.29971486;-48.84724717;224075
-26.29971503;-48.84724672;225068
-26.299715;-48.84724673;226058
-26.29971499;-48.84724674;227037
-26.29971499;-48.84724676;228021
-26.29971488;-48.84724698;229020
-26.29971488;-48.84724702;230018
-26.2997149;-48.84724702;231010
-26.29971485;-48.84724715;232002
-26.29971483;-48.84724717;233007
-26.29971451;-48.84724884;234002
-26.29970445;-48.84725932;234998
-26.29969931;-48.8472659;235996
-26.29970165;-48.84727084;236996
-26.29970209;-48.84726928;237993
-26.29970231;-48.84727501;238983
-26.29970231;-48.84727501;239977
-26.29968674;-48.84729686;240960
-26.29968674;-48.84729686;241961
-26.2996935;-48.84730515;242953
-26.29969542;-48.84732257;243937
-26.29970551;-48.84733715;244932
-26.29971385;-48.84735226;245935
-26.29971287;-48.84736852;246936
-26.29972048;-48.84742107;247925
-26.29972318;-48.84748663;248910
-26.29972387;-48.84753621;249898
-26.29972752;-48.84757433;250886
-26.29972841;-48.84760638;251879
-26.29972666;-48.84757541;252872
-26.29972291;-48.84757777;253863
-26.29971924;-48.84757838;254856
-26.29971626;-48.84757934;255856
-26.29971509;-48.84758288;256857
-26.29971411;-48.84758378;257846
-26.29971217;-48.84758598;258838
-26.29971155;-48.84758794;259833
-26.29971124;-48.84758909;260837
-26.29971215;-48.84759001;261832
-26.29971165;-48.8475909;262823
-26.29971175;-48.84759164;263813
-26.29971155;-48.8475916;264809
-26.29971148;-48.84759152;265813
-26.2997115;-48.84759152;266820
-26.29971149;-48.8475915;267807
-26.29971149;-48.84759149;268792
-26.29971149;-48.84759149;269771
-26.29971154;-48.84759151;270765
-26.29971152;-48.84759149;271751
-26.29971153;-48.84759148;272746
-26.29971153;-48.84759147;273741
-26.29971153;-48.84759145;274749
-26.29971153;-48.84759144;275737
-26.2997115;-48.84759143;276739
-26.29971151;-48.84759143;277740
-26.29971149;-48.84759143;278734
-26.29971148;-48.84759144;279727
-26.29971148;-48.84759146;280721
-26.29971146;-48.84759145;281730
-26.29971146;-48.84759145;282713
-26.29971145;-48.84759144;283702
-26.29971145;-48.84759145;284703
-26.29971144;-48.84759144;285699
-26.29971144;-48.84759145;286683
-26.29971141;-48.84759144;287681
-26.2997114;-48.84759143;288671
-26.29971138;-48.84759145;289660
-26.29971137;-48.84759146;290652
-26.29971135;-48.84759149;291637
-26.29971134;-48.84759151;292632
-26.29971133;-48.84759153;293625
-26.29971133;-48.84759154;294621
-26.29971133;-48.84759154;295608
-26.2997113;-48.84759156;296591
-26.29971129;-48.84759156;297600
-26.29971185;-48.84759262;298598
-26.29969989;-48.84766699;299588
-26.29971525;-48.84770601;300586
-26.2997002;-48.84777009;301580
-26.29968315;-48.84782007;302677
-26.29964736;-48.84790665;303666
-26.29961803;-48.84798068;304653
-26.29960335;-48.84809571;305643
-26.2995946;-48.84820181;306634
-26.29958306;-48.84830127;307653
-26.29957606;-48.84839847;308643
-26.2995622;-48.8484939;309642
-26.2995542;-48.84858392;310631
-26.29954086;-48.84865747;311624
-26.29954327;-48.84875599;312620
-26.2995349;-48.84886309;313612
-26.29952181;-48.84895955;314606
-26.29951384;-48.84906263;315607
-26.29950788;-48.84917269;316603
-26.29949728;-48.84927877;317606
-26.29948555;-48.84939044;318600
-26.29947005;-48.8494981;319601
-26.29946133;-48.84961091;320592
-26.2994499;-48.84972866;321590
-26.29943827;-48.84982741;322584
-26.29942832;-48.84992627;323575
-26.29942192;-48.85001599;324569
-26.29941406;-48.85011369;325559
-26.29941642;-48.85019333;326560
-26.29941793;-48.85024222;327545
-26.29942401;-48.85027573;328533
-26.29943637;-48.85030064;329521
-26.29943301;-48.85031544;330510
-26.29943114;-48.8503221;331505
-26.29943143;-48.85033601;332506
-26.29943256;-48.85034067;333501
-26.29942914;-48.850348;334490
-26.29943205;-48.85036145;335477
-26.29944583;-48.85038008;336465
-26.29944116;-48.85039437;337454
-26.29944159;-48.85040218;338445
-26.29944323;-48.85041843;339446
-26.29944316;-48.8504259;340432
-26.29944298;-48.85043263;341425
-26.29944545;-48.85043901;342426
-26.29944751;-48.85044299;343416
-26.29944617;-48.85044405;344401
-26.29944207;-48.85044647;345395
-26.29944158;-48.85044812;346388
-26.29944132;-48.85044724;347378
-26.29944185;-48.85044747;348373
-26.29944255;-48.85044749;349377
-26.29944106;-48.85044875;350371
-26.29944073;-48.85044925;351363
-26.29944276;-48.85044838;352352
-26.29944217;-48.85044855;353339
-26.29944447;-48.85044699;354326
-26.29944791;-48.85044444;355314
-26.29944975;-48.85044255;356306
-26.29945256;-48.85043985;357307
-26.29945394;-48.85043842;358314
-26.29945451;-48.85043821;359311
-26.29945443;-48.85043808;360300
-26.2994543;-48.85044018;361294
-26.29944613;-48.85044909;362289
-26.29941557;-48.85048789;363276
-26.29948886;-48.85055283;364267
-26.29953353;-48.8505773;365256
-26.29959278;-48.85058055;366253
-26.29968666;-48.85059686;367249
-26.29978425;-48.85060601;368239
-26.29988558;-48.85061976;369225
-26.29998176;-48.85061715;370219
-26.30005392;-48.85061809;371213
-26.30012403;-48.85062751;372206
-26.30016594;-48.85062393;373200
-26.30019643;-48.85061649;374193
-26.30022382;-48.85062197;375186
-26.30023036;-48.85060855;376172
-26.30023147;-48.85061255;377161
-26.30022226;-48.85061315;378167
-26.30021533;-48.85061271;379161
-26.30021334;-48.85061326;380153
-26.30021179;-48.85061074;381138
-26.30020852;-48.85060938;382138
-26.30020422;-48.85060939;383132
-26.30020351;-48.85060756;384138
-26.30020441;-48.85060534;385126
-26.30020364;-48.85060379;386113
-26.30020257;-48.85060197;387107
-26.30020197;-48.85060088;388115
-26.30020119;-48.85060083;389111
-26.30020124;-48.85060076;390098
-26.30020115;-48.85060074;391091
-26.30020101;-48.85060088;392082
-26.30020099;-48.85060096;393074
-26.30020111;-48.85060088;394071
-26.30020103;-48.85060087;395073
-26.30020086;-48.85060096;396074
-26.30020075;-48.85060086;397082
-26.30020051;-48.85060065;398070
-26.30020046;-48.85060037;399073
-26.30020315;-48.85059949;400065
-26.30024477;-48.85060404;401059
-26.30028417;-48.85059648;402049
-26.30033511;-48.85059585;403041
-26.30038199;-48.85059536;404044
-26.30044859;-48.85060598;405057
-26.30054186;-48.85064001;406044
-26.30054186;-48.85064001;407034
-26.300622;-48.8506544;408032
-26.30069026;-48.85066667;409024
-26.3007819;-48.85068629;410019
-26.30085863;-48.85069001;411019
-26.30093518;-48.85067395;412014
-26.30103264;-48.85069074;413006
-26.30113129;-48.85071863;413997
-26.30121861;-48.85074543;415000
-26.30128584;-48.85073678;416004
-26.30132738;-48.85068283;416999
-26.3013372;-48.8505591;418021
-26.30136551;-48.85047822;419025
-26.30136949;-48.85039484;420024
-26.30137207;-48.85029189;421010
-26.30137636;-48.85017936;422002
-26.3013808;-48.85006095;422991
-26.30138389;-48.84995118;423985
-26.30138496;-48.84981307;424974
-26.30139876;-48.84969389;425962
-26.30140895;-48.84957939;426957
-26.30142487;-48.84948577;427953
-26.30143287;-48.84941229;428942
-26.30143889;-48.84936654;429929
-26.30145294;-48.84935477;430924
-26.30146526;-48.84931376;431924
-26.30148387;-48.84930362;432918
-26.30150479;-48.84928137;433912
-26.30154186;-48.84929253;434906
-26.30157394;-48.84929717;435898
-26.30160499;-48.84929022;436891
-26.30163586;-48.84929458;437915
-26.30167468;-48.84929764;438908
-26.30170762;-48.84930331;439904
-26.30174302;-48.84929884;440890
-26.30177814;-48.84930243;441893
-26.30180218;-48.84928262;442881
-26.30181269;-48.8492756;443873
-26.30183337;-48.84926369;444861
-26.30184769;-48.8492532;445855
-26.30187767;-48.84925529;446848
-26.30190728;-48.84924866;447835
-26.30192114;-48.84928212;448823
-26.30193598;-48.84930397;449810
-26.30195694;-48.8493342;450809
-26.30197826;-48.8493544;451802
-26.30199251;-48.84935907;452791
-26.30200588;-48.84935774;453777
-26.30201045;-48.8493525;454767
-26.30201097;-48.84935464;455753
-26.30201411;-48.84935456;456740
-26.30200596;-48.84935438;457730
-26.30200035;-48.84934998;458715
-26.30199338;-48.84935122;459704
-26.30199445;-48.84934719;460691
-26.30199355;-48.84934835;461679
-26.30199434;-48.84935081;462680
-26.30199307;-48.84935237;463680
-26.30200082;-48.84933365;464699
-26.30199969;-48.84933167;465702
