latitude;longitude;time
-26.2652439;-48.84465787;0
-26.26524389;-48.8446579;974
-26.26524389;-48.8446579;1955
-26.26524388;-48.84465791;2933
-26.26524389;-48.84465794;3912
-26.26524388;-48.84465797;4892
-26.26524386;-48.84465798;5872
-26.26524384;-48.84465801;6851
-26.26524383;-48.84465804;7832
-26.26524382;-48.84465807;8812
-26.26524381;-48.84465809;9793
-26.2652438;-48.84465811;10773
-26.26524378;-48.84465811;11758
-26.26524377;-48.84465812;12738
-26.26524376;-48.84465813;13719
-26.26524376;-48.84465812;14708
-26.26524374;-48.84465812;15686
-26.26524374;-48.84465811;16665
-26.26524373;-48.8446581;17645
-26.26524372;-48.84465809;18624
-26.2652437;-48.84465808;19604
-26.26524368;-48.84465807;20593
-26.26524367;-48.84465806;21573
-26.26524365;-48.84465804;22553
-26.26524365;-48.84465803;23533
-26.26524363;-48.84465802;24513
-26.26524361;-48.84465801;25492
-26.26524359;-48.844658;26473
-26.26524359;-48.84465799;27452
-26.26524359;-48.84465799;28433
-26.26524359;-48.84465798;29412
-26.26524359;-48.84465798;30393
-26.26524361;-48.84465799;31372
-26.26524363;-48.844658;32350
-26.26524364;-48.844658;33328
-26.26524366;-48.844658;34306
-26.26524368;-48.84465801;35286
-26.26524369;-48.84465802;36265
-26.26524371;-48.84465803;37244
-26.26524373;-48.84465804;38223
-26.26524375;-48.84465804;39203
-26.26524375;-48.84465805;40182
-26.26524376;-48.84465805;41160
-26.26524377;-48.84465806;42139
-26.26524378;-48.84465807;43120
-26.26524379;-48.84465807;44114
-26.2652438;-48.84465808;45103
-26.26524382;-48.84465809;46082
-26.26524382;-48.8446581;47061
-26.26524383;-48.84465811;48039
-26.26524384;-48.84465811;49018
-26.26524385;-48.84465811;49996
-26.26524385;-48.84465811;50975
-26.26524385;-48.84465811;51961
-26.26524386;-48.84465811;52939
-26.26524387;-48.84465811;53917
-26.26524388;-48.84465811;54896
-26.26524388;-48.84465812;55875
-26.26524388;-48.84465812;56855
-26.26524389;-48.84465811;57835
-26.26524389;-48.84465811;58814
-26.2652439;-48.84465813;59794
-26.26524393;-48.84465813;60775
-26.26524395;-48.84465813;61754
-26.26524397;-48.84465813;62735
-26.26524397;-48.84465812;63715
-26.26524398;-48.84465812;64693
-26.26524399;-48.84465811;65674
-26.26524401;-48.84465812;66653
-26.26524402;-48.84465811;67631
-26.26524406;-48.84465809;68611
-26.26524408;-48.84465807;69592
-26.26524411;-48.84465805;70571
-26.26524412;-48.84465804;71550
-26.26524414;-48.84465802;72528
-26.26524415;-48.844658;73507
-26.26524414;-48.844658;74488
-26.26524413;-48.844658;75466
-26.2652416;-48.84465836;76445
-26.26524025;-48.84466321;77423
-26.26524055;-48.8446707;78403
-26.26523883;-48.84468059;79384
-26.26523612;-48.84468686;80363
-26.26522934;-48.84469194;81345
-26.2652275;-48.84469348;82324
-26.26522166;-48.84469925;83303
-26.26521461;-48.84470564;84284
-26.26520643;-48.84470951;85264
-26.26521241;-48.84469259;86244
-26.26521227;-48.8446929;87225
-26.26522802;-48.84469409;88205
-26.26524378;-48.84470269;89184
-26.26526028;-48.84470917;90164
-26.26529423;-48.84473858;91145
-26.26532847;-48.84476208;92124
-26.26536103;-48.84478452;93105
-26.26541468;-48.84479327;94084
-26.26547728;-48.84480166;95065
-26.26555314;-48.84482286;96045
-26.26563702;-48.84484678;97026
-26.26571199;-48.84486167;98004
-26.26578634;-48.84487382;98984
-26.26578634;-48.84487382;99963
-26.26585279;-48.84488954;100943
-26.26591227;-48.84489189;101925
-26.26595708;-48.84489417;102905
-26.26599228;-48.84490976;103890
-26.2660152;-48.84491316;104882
-26.26600658;-48.84490943;105861
-26.26602032;-48.84491924;106839
-26.26602714;-48.84491302;107821
-26.26602966;-48.84491793;108799
-26.26603125;-48.84491693;109782
-26.26603299;-48.84491838;110761
-26.26603208;-48.84491851;111740
-26.26603277;-48.84491939;112727
-26.26603344;-48.84491983;113705
-26.26603391;-48.84492132;114686
-26.26603371;-48.844923;115666
-26.26603241;-48.84492377;116645
-26.26603085;-48.84492597;117630
-26.26603009;-48.84492686;118608
-26.26602967;-48.84492701;119587
-26.26602949;-48.84492707;120566
-26.26602942;-48.8449271;121545
-26.26602939;-48.8449271;122524
-26.26602935;-48.8449271;123513
-26.26602931;-48.8449271;124493
-26.26602931;-48.84492711;125473
-26.2660293;-48.84492711;126451
-26.2660293;-48.84492711;127446
-26.26602928;-48.84492712;128425
-26.26602928;-48.84492714;129404
-26.26602924;-48.84492713;130383
-26.26602924;-48.8449271;131362
-26.26602922;-48.84492709;132347
-26.26602924;-48.84492708;133329
-26.26602926;-48.84492709;134308
-26.26602928;-48.84492709;135287
-26.26602928;-48.84492709;136266
-26.26602931;-48.84492707;137245
-26.26602934;-48.84492706;138225
-26.26602936;-48.84492705;139205
-26.26602939;-48.84492708;140183
-26.26603677;-48.84492836;141162
-26.26607446;-48.84493304;142142
-26.266127;-48.84493982;143122
-26.2661812;-48.84494958;144102
