latitude;longitude;time
-26.25359435;-48.85498752;119936
-26.25359766;-48.8549897;120935
-26.25361075;-48.85499152;121976
-26.25360989;-48.8549899;122971
-26.25361762;-48.85499042;123967
-26.25362135;-48.85498985;124946
-26.25362655;-48.85498882;125925
-26.25363219;-48.85498775;126916
-26.25363545;-48.85498659;127907
-26.25363669;-48.85498622;128934
-26.25363669;-48.85498606;129914
-26.2536361;-48.85498678;130893
-26.25363643;-48.85498705;131922
-26.2536368;-48.85498759;132902
-26.25363764;-48.85498727;133931
-26.25363715;-48.85498741;134912
-26.25363716;-48.85498739;135891
-26.25363715;-48.85498739;136920
-26.25363709;-48.85498718;137899
-26.25363715;-48.85498699;138929
-26.25363715;-48.85498695;139910
