latitude;longitude;time
-26.30227723;-48.85088333;1139689
-26.30241391;-48.85087895;1140729
-26.30256334;-48.85089096;1141711
-26.30267414;-48.85090148;1142690
-26.30279926;-48.85089836;1143668
-26.30291029;-48.85087452;1144647
-26.30303042;-48.85085745;1145675
-26.30313924;-48.85081785;1146709
-26.3032404;-48.8507512;1147689
-26.30333194;-48.85070357;1148679
-26.30335569;-48.85059792;1149664
-26.30343348;-48.85054256;1150693
-26.3035027;-48.85048349;1151686
-26.30356608;-48.85046154;1152664
-26.30363851;-48.85046776;1153644
-26.30366716;-48.85051503;1154673
-26.30372929;-48.85055449;1155653
-26.303774;-48.85060921;1156650
-26.30382579;-48.85067;1157678
-26.30387733;-48.85072928;1158658
-26.3039336;-48.85078865;1159742
-26.30400023;-48.85086523;1160723
-26.30407007;-48.85094981;1161719
-26.304132;-48.85103972;1162698
-26.30421028;-48.85113528;1163677
-26.30427606;-48.85122947;1164657
-26.30437361;-48.8513442;1165649
-26.30445528;-48.85144954;1166680
-26.30455588;-48.85156864;1167660
-26.30464291;-48.85168112;1168640
-26.3047288;-48.85179243;1169670
-26.3048178;-48.85189974;1170698
-26.30492595;-48.85201392;1171702
-26.30501661;-48.85211496;1172681
-26.30509059;-48.85221524;1173661
-26.30516178;-48.85230288;1174643
-26.30522326;-48.85236264;1175670
-26.30528476;-48.85243907;1176650
-26.30534526;-48.85250871;1177678
-26.3054001;-48.85257264;1178657
-26.30543637;-48.85260531;1179637
-26.30547762;-48.85262148;1180666
-26.30549381;-48.8526415;1181646
-26.30550782;-48.85264701;1182673
-26.30550022;-48.85262888;1183652
-26.30552201;-48.85263355;1184680
-26.30549099;-48.8526326;1185660
-26.30550045;-48.85262457;1186651
-26.3055177;-48.85261361;1187629
-26.30550787;-48.85261879;1188658
-26.30551674;-48.85262807;1189685
-26.30547425;-48.85263586;1199645
-26.30549481;-48.85263099;1200675
-26.30552404;-48.85262505;1201657
-26.30560503;-48.85277893;1206650
-26.30568379;-48.85281483;1207678
-26.30574125;-48.85288233;1208715
-26.30579209;-48.85294113;1209700
-26.30585551;-48.85302813;1210682
-26.30592859;-48.85310162;1211661
-26.30597272;-48.85322124;1212640
-26.3060491;-48.85332739;1213667
-26.30612712;-48.85342411;1214646
-26.30619551;-48.85353369;1215673
-26.30626363;-48.85363058;1216662
-26.30634107;-48.85373725;1217691
-26.30638285;-48.85386551;1218669
-26.30642469;-48.85399196;1219698
-26.30645437;-48.8541422;1220730
-26.30648209;-48.85427533;1221708
-26.30652286;-48.85441454;1222687
-26.30655621;-48.85454724;1223665
-26.3065909;-48.85465316;1224646
-26.30663618;-48.85476341;1225674
-26.30669445;-48.85489282;1226790
-26.30673538;-48.85499584;1227769
-26.30680202;-48.85511282;1228748
-26.30685845;-48.85521215;1229728
-26.30759789;-48.85504841;1235700
-26.30777289;-48.85495611;1236723
-26.30784619;-48.8548852;1237702
-26.30794484;-48.85482866;1238681
-26.30811207;-48.85473416;1239660
-26.30821052;-48.85469176;1240687
-26.30831193;-48.85466107;1241665
-26.30841893;-48.85463869;1242693
-26.30853944;-48.85462001;1243673
-26.30865885;-48.85459633;1244653
-26.30879271;-48.8546011;1245682
-26.30894664;-48.85463442;1246661
-26.30906297;-48.85465186;1247691
-26.30918925;-48.85469707;1248680
-26.30928518;-48.85472605;1249658
-26.30936958;-48.85477057;1250638
-26.3094604;-48.85478279;1251672
-26.30957462;-48.85479776;1252652
-26.30967377;-48.85481888;1253682
-26.31029908;-48.85493933;1260689
-26.3104099;-48.85497153;1261742
-26.31050028;-48.85501133;1262721
-26.31057393;-48.85507453;1263700
-26.31063381;-48.85518074;1264680
-26.3106839;-48.85526256;1265661
-26.31074857;-48.85535637;1266689
-26.31082563;-48.85543209;1267668
-26.31088963;-48.85550868;1268656
-26.31091679;-48.85558034;1269645
-26.31094195;-48.85566458;1270673
-26.31096164;-48.85574678;1271738
-26.31100229;-48.85581803;1272717
-26.31104695;-48.85589525;1273695
-26.31111214;-48.85597494;1274675
-26.31118157;-48.85604455;1275654
-26.31125727;-48.85610629;1276686
-26.31135918;-48.85615549;1277664
-26.31145765;-48.85622107;1278643
-26.31155873;-48.85629326;1279672
-26.31165938;-48.85636221;1280652
-26.31174917;-48.85644004;1281683
-26.31183964;-48.85651547;1282673
-26.31191781;-48.85659781;1283651
-26.31200366;-48.85667613;1284679
-26.31206759;-48.85676505;1285659
-26.31211666;-48.85685181;1286653
-26.31216794;-48.85696104;1287682
-26.31218002;-48.85707702;1288684
-26.31221077;-48.85716141;1289663
-26.31224932;-48.85724391;1290643
-26.31227729;-48.85733718;1291641
-26.31230842;-48.85741857;1292669
-26.31235689;-48.85749965;1293648
-26.31240149;-48.8575782;1294676
-26.31246198;-48.85764874;1295658
-26.31250237;-48.85771601;1296637
-26.31255568;-48.85778406;1297666
-26.31260305;-48.85784966;1298646
-26.31265381;-48.85792337;1299674
-26.31269691;-48.85797991;1300654
-26.31273534;-48.85803193;1301710
-26.31276791;-48.85806677;1302720
-26.31279616;-48.85811351;1303700
-26.31283003;-48.8581399;1304681
-26.31286191;-48.85816683;1305661
-26.31289372;-48.85819306;1306690
-26.31291639;-48.85825719;1307670
-26.31295126;-48.85830849;1308650
-26.31299885;-48.85839155;1309680
-26.31304246;-48.85845455;1310658
-26.31309558;-48.85853421;1311687
-26.31316366;-48.85862102;1312691
-26.31321323;-48.85872068;1313670
-26.31326309;-48.8588308;1314649
-26.31327279;-48.85899614;1315677
-26.31332055;-48.85911419;1316658
-26.31336375;-48.85923322;1317636
-26.31337289;-48.85936414;1318666
-26.31338775;-48.85947084;1319695
-26.31338615;-48.85957562;1320674
-26.31339737;-48.85966218;1321654
-26.31341849;-48.85973318;1322683
-26.31342328;-48.85978612;1323663
-26.31344144;-48.85982161;1324643
-26.31342805;-48.85985815;1325672
-26.31340968;-48.85987891;1326653
-26.31339873;-48.85988016;1327644
-26.31339332;-48.85987325;1328682
-26.31337511;-48.85990095;1329669
-26.3133682;-48.85994061;1330649
-26.31337886;-48.85998766;1331676
-26.31342604;-48.86002088;1332683
-26.31340624;-48.86007409;1333662
-26.31342154;-48.86010376;1334642
-26.31341694;-48.86011472;1335669
-26.31341623;-48.86012543;1336699
-26.31343255;-48.86011262;1337678
-26.31345078;-48.86010375;1338658
-26.31345393;-48.86009129;1339643
-26.31342748;-48.8600991;1340672
-26.31342775;-48.86009057;1341702
-26.31344318;-48.86009661;1342749
-26.31343147;-48.86009949;1343728
-26.31342564;-48.86010325;1344706
-26.31344384;-48.86011595;1345685
-26.31346883;-48.86012399;1346667
-26.31350044;-48.86015169;1347652
-26.31351155;-48.86018446;1348682
-26.31353467;-48.86021763;1349661
-26.31355783;-48.86023972;1350689
-26.31358398;-48.86027415;1351669
-26.3136082;-48.86032082;1352648
-26.31362972;-48.86039564;1353676
-26.31365981;-48.86045591;1354654
-26.3136926;-48.86051465;1355683
-26.31372664;-48.86057788;1356662
-26.31376244;-48.86062861;1357645
-26.31378483;-48.86067298;1358672
-26.31381106;-48.86071786;1359652
-26.31384665;-48.86076104;1360680
-26.31388569;-48.86079684;1361659
-26.31392167;-48.86084083;1362687
-26.3139718;-48.86088715;1363665
-26.31401338;-48.86093405;1364644
-26.31406302;-48.86096464;1365672
-26.31409354;-48.86099943;1366651
-26.31412534;-48.86102664;1367679
-26.31415555;-48.86104422;1368709
-26.31416115;-48.86104873;1369691
-26.31416138;-48.86104372;1370670
-26.31415828;-48.86104172;1371699
-26.31415208;-48.86104835;1372679
-26.31415196;-48.86104656;1373658
-26.31415831;-48.8610446;1374641
-26.31413784;-48.86104011;1375669
-26.31414123;-48.86102437;1376649
-26.31413278;-48.86102138;1377677
-26.31413402;-48.86102424;1378656
-26.3141343;-48.8610062;1379684
-26.31413449;-48.86099501;1380663
-26.31413957;-48.86098741;1381642
-26.31414452;-48.86098788;1382671
