latitude;longitude;time
-26.29155571;-48.84629406;3188713
-26.2915557;-48.84629409;3189755
-26.29155571;-48.84629409;3190738
-26.29155571;-48.84629411;3191717
-26.29155571;-48.84629412;3192696
-26.29155572;-48.84629413;3193676
-26.29155572;-48.84629414;3194656
-26.29155572;-48.84629415;3195643
-26.29155571;-48.84629415;3196622
-26.29155571;-48.84629418;3197651
-26.29155572;-48.84629419;3198631
-26.29155572;-48.84629421;3199612
-26.29155572;-48.84629422;3200644
-26.29155572;-48.84629424;3201624
-26.29155572;-48.84629425;3202651
-26.29155571;-48.84629425;3203630
-26.29155572;-48.84629428;3204659
-26.29155573;-48.84629429;3205640
-26.29155573;-48.8462943;3209609
-26.29155573;-48.84629431;3210612
-26.29155572;-48.84629434;3211640
-26.29155572;-48.84629435;3212619
-26.29155572;-48.84629437;3213648
-26.29155572;-48.84629438;3214628
-26.29155572;-48.8462944;3217635
-26.29155573;-48.84629442;3218662
-26.29155573;-48.84629443;3220606
-26.29155572;-48.84629442;3221634
-26.29155573;-48.84629443;3222661
-26.29155575;-48.84629443;3223642
-26.29155576;-48.84629443;3224623
-26.29155576;-48.84629442;3228645
-26.29155575;-48.84629441;3231649
-26.29155576;-48.84629442;3232630
-26.29155576;-48.84629441;3233659
-26.29155576;-48.84629442;3234641
-26.29155577;-48.84629442;3235628
-26.29155578;-48.84629442;3237620
-26.29155579;-48.84629442;3238650
-26.2915558;-48.84629442;3239632
-26.29155581;-48.84629442;3240631
-26.29155582;-48.84629442;3241663
-26.29155583;-48.84629442;3244867
-26.29155583;-48.84629441;3247641
-26.29155584;-48.84629442;3248621
-26.29155585;-48.84629442;3249651
-26.29155586;-48.84629442;3252609
-26.29155587;-48.84629442;3257643
-26.29155588;-48.84629442;3258625
-26.29155588;-48.84629441;3259606
-26.29155589;-48.8462944;3264638
-26.2915559;-48.8462944;3268611
-26.2915559;-48.84629439;3271663
-26.29155591;-48.84629438;3273655
-26.29155592;-48.84629438;3274635
-26.29155593;-48.84629438;3276659
-26.29155594;-48.84629437;3279671
-26.29155595;-48.84629436;3281626
-26.29155596;-48.84629435;3282653
-26.29155597;-48.84629434;3287640
-26.29155598;-48.84629433;3289633
-26.29155598;-48.84629434;3290661
-26.29155599;-48.84629434;3291641
-26.29155601;-48.84629434;3292636
-26.29155602;-48.84629434;3293663
-26.29155603;-48.84629434;3294643
-26.29155604;-48.84629434;3296639
-26.29155606;-48.84629434;3297619
-26.29155607;-48.84629435;3298647
-26.29155608;-48.84629435;3300640
-26.29155609;-48.84629434;3301630
-26.2915561;-48.84629434;3302657
-26.29155611;-48.84629434;3303636
-26.29155612;-48.84629434;3305640
-26.29155613;-48.84629434;3307647
-26.29155614;-48.84629434;3309639
-26.29155615;-48.84629433;3311631
-26.29155616;-48.84629433;3312612
-26.29155617;-48.84629433;3313648
-26.29155617;-48.84629434;3315642
-26.29155618;-48.84629433;3316635
-26.29155619;-48.84629433;3317617
-26.2915562;-48.84629434;3318639
-26.29155621;-48.84629434;3319667
-26.29155622;-48.84629435;3320646
-26.29155623;-48.84629435;3321636
-26.29155623;-48.84629436;3323630
-26.29155624;-48.84629436;3324659
-26.29155626;-48.84629436;3325641
-26.29155627;-48.84629436;3327644
-26.29155629;-48.84629436;3328623
-26.29155631;-48.84629436;3330665
-26.29155632;-48.84629436;3331647
-26.29155633;-48.84629435;3332626
-26.29155635;-48.84629435;3333605
-26.29155636;-48.84629434;3334632
-26.29155637;-48.84629435;3336625
-26.29155639;-48.84629434;3338627
-26.2915564;-48.84629434;3339608
-26.29155641;-48.84629434;3340636
-26.29155642;-48.84629434;3341664
-26.29155643;-48.84629435;3342643
-26.29155645;-48.84629435;3343625
-26.29155645;-48.84629434;3344605
-26.29155646;-48.84629434;3345633
-26.29155647;-48.84629434;3346613
-26.29155648;-48.84629434;3347644
-26.29155649;-48.84629434;3349636
-26.2915565;-48.84629434;3350663
-26.29155651;-48.84629434;3351642
-26.29155653;-48.84629434;3353636
-26.29155654;-48.84629435;3355630
-26.29155655;-48.84629435;3356667
-26.29155656;-48.84629434;3357647
-26.29155657;-48.84629434;3359646
-26.29155657;-48.84629433;3360628
-26.29155658;-48.84629433;3361659
-26.29155658;-48.84629434;3365640
-26.29155659;-48.84629434;3367634
-26.2915566;-48.84629435;3368613
-26.29155661;-48.84629435;3370654
