latitude;longitude;time
-26.260800361632537;-48.849527835844526;0
-26.260800361632537;-48.849527835844526;994
-26.260800361632537;-48.849527835844526;1991
-26.260800361632537;-48.849527835844526;2986
-26.260800361632537;-48.849527835844526;3986
-26.260800361632537;-48.849527835844526;4983
-26.260800361632537;-48.849527835844526;5976
-26.260800361632537;-48.849527835844526;6977
-26.260800361632537;-48.849527835844526;8054
-26.260789632796477;-48.849527835844526;9048
-26.260789632796477;-48.849527835844526;10041
-26.260789632796477;-48.849549293516645;11028
-26.260789632796477;-48.849549293516645;12022
-26.260789632796477;-48.849549293516645;13011
-26.260789632796477;-48.849549293516645;14004
-26.260789632796477;-48.849549293516645;15003
-26.260789632796477;-48.849549293516645;15996
-26.260789632796477;-48.849527835844526;17004
-26.260789632796477;-48.849527835844526;18012
-26.260789632796477;-48.849527835844526;18998
-26.260789632796477;-48.849549293516645;19993
-26.260789632796477;-48.849549293516645;20992
-26.260789632796477;-48.849549293516645;21977
-26.260800361632537;-48.849527835844526;22975
-26.260800361632537;-48.849527835844526;23963
-26.260811090468597;-48.849527835844526;24949
-26.260811090468597;-48.849527835844526;25937
-26.260811090468597;-48.849527835844526;26934
-26.260811090468597;-48.849527835844526;27931
-26.260811090468597;-48.849527835844526;28925
-26.260811090468597;-48.849527835844526;29922
-26.260811090468597;-48.849527835844526;30918
-26.260811090468597;-48.849527835844526;31926
-26.260811090468597;-48.849527835844526;32922
-26.260811090468597;-48.849527835844526;33923
-26.260811090468597;-48.849527835844526;34922
