latitude;longitude;time
-26.29711383;-48.85930802;2285237
-26.29711385;-48.85930801;2287279
-26.29711385;-48.85930797;2288999
-26.29711387;-48.85930797;2291077
-26.29711384;-48.85930798;2293017
-26.29711389;-48.859308;2295057
-26.29711392;-48.85930806;2297041
-26.29711394;-48.85930808;2299071
-26.29711396;-48.85930808;2300949
-26.29711395;-48.85930805;2302977
-26.29711393;-48.85930798;2304916
-26.29711392;-48.85930792;2307339
-26.29711383;-48.85930774;2308834
-26.29711385;-48.85930777;2310070
-26.29711389;-48.85930777;2311854
-26.2971139;-48.85930778;2313923
-26.29711389;-48.85930774;2316007
-26.29711387;-48.85930774;2319980
-26.29711397;-48.85930785;2321959
-26.29711396;-48.85930782;2324047
-26.29711397;-48.85930779;2326079
-26.29711406;-48.85930798;2328100
-26.29711404;-48.85930799;2330173
-26.29711405;-48.85930799;2331911
-26.2971142;-48.85930828;2333988
-26.29711416;-48.85930825;2335968
-26.29711417;-48.85930825;2337943
-26.29711417;-48.85930827;2340069
-26.29711417;-48.85930826;2342001
-26.29711417;-48.85930819;2343889
-26.29711421;-48.8593082;2346018
-26.29711422;-48.85930822;2348609
-26.2971142;-48.85930818;2350053
-26.29711421;-48.85930817;2351981
-26.29711423;-48.85930816;2354067
-26.29711428;-48.85930816;2355998
-26.29711432;-48.85930818;2358024
-26.29711435;-48.85930819;2360695
-26.29711435;-48.8593082;2364068
