latitude;longitude;time
-26.28632514;-48.86419391;808182
-26.28647673;-48.86421594;809173
-26.28662704;-48.864231;810154
-26.28678904;-48.86423922;811132
-26.28697758;-48.8642354;812160
-26.28710373;-48.86424039;813161
-26.28725408;-48.86424404;814140
-26.28744186;-48.86426245;815119
-26.28759656;-48.86426666;816146
-26.28775343;-48.86427311;817127
-26.2879315;-48.86426058;818157
-26.28808459;-48.8642595;819138
-26.28824441;-48.8642633;820117
-26.28840986;-48.86426822;821146
-26.2885817;-48.86428425;822126
-26.28872008;-48.86425604;823155
-26.28889347;-48.86429602;824134
-26.28905606;-48.864309;825163
-26.28920919;-48.86433896;826143
-26.28936459;-48.86432621;827124
-26.28951807;-48.86433881;828158
-26.28967614;-48.86434689;829139
-26.28980481;-48.864358;830168
-26.28996465;-48.8643486;831148
