latitude;longitude;time
-26.26611738;-48.84848162;2427780
-26.26611179;-48.84844704;936
-26.26610187;-48.84841471;1932
-26.26609902;-48.8484178;2925
-26.26609729;-48.84840044;3927
-26.26609386;-48.84840373;4918
-26.26609818;-48.84841324;5907
-26.26609662;-48.84841511;6892
-26.26609595;-48.84841592;7893
-26.26609536;-48.84841811;8881
-26.26609482;-48.84841739;9869
-26.26609396;-48.84841745;10859
-26.26609315;-48.84841966;11853
-26.26609306;-48.84842099;12842
-26.26609323;-48.84842085;13834
-26.26609319;-48.84842104;14820
-26.26609312;-48.8484212;15808
-26.26609321;-48.84842121;16797
-26.26609312;-48.84842123;17790
-26.2660931;-48.84842124;18780
-26.26609308;-48.84842125;19769
-26.26609308;-48.84842123;20756
-26.26609307;-48.84842123;21742
-26.26609305;-48.84842121;22729
-26.26609305;-48.84842119;23716
-26.26609305;-48.84842117;24705
-26.26609303;-48.84842115;25694
-26.26609303;-48.84842118;26680
-26.26609301;-48.84842119;27679
-26.26609296;-48.84842119;28671
-26.26609293;-48.84842118;29659
-26.26609292;-48.84842122;30651
-26.26609373;-48.84842192;31651
-26.2660937;-48.8484219;32637
-26.26609368;-48.8484219;33624
-26.26609366;-48.84842189;34614
-26.26609363;-48.8484219;35603
-26.26609359;-48.8484219;36603
-26.26609355;-48.84842188;37588
-26.26609352;-48.84842189;38576
-26.26609351;-48.84842188;39562
-26.26609351;-48.84842188;40548
-26.26609349;-48.84842188;41535
-26.26609349;-48.84842187;42531
-26.26609349;-48.84842187;43521
-26.26609349;-48.84842187;44501
-26.2660935;-48.84842188;45491
-26.2660935;-48.84842187;46483
-26.26609352;-48.84842189;47469
-26.26609351;-48.84842189;48459
-26.26609349;-48.84842189;49445
-26.26609346;-48.84842187;50432
-26.26609342;-48.84842187;51429
-26.26609346;-48.8484219;52427
-26.26609349;-48.84842193;53422
-26.26609345;-48.84842189;54418
-26.26609344;-48.84842187;55485
-26.26609347;-48.84842185;56484
-26.26609345;-48.84842181;57482
-26.26609341;-48.84842176;58474
-26.26609342;-48.84842177;59465
-26.26609343;-48.84842176;60453
-26.26609344;-48.84842174;61440
-26.26609344;-48.84842175;62454
-26.26609346;-48.84842176;63456
-26.26609344;-48.84842174;64454
-26.2660934;-48.84842173;65444
-26.26609338;-48.84842172;66435
-26.26609339;-48.84842174;67428
-26.26609339;-48.84842175;68426
-26.26609333;-48.84842176;69421
-26.26609336;-48.84842179;70415
-26.26609338;-48.84842182;71409
-26.26609343;-48.84842186;72394
-26.26609339;-48.84842184;73393
-26.26609328;-48.84842178;74387
-26.26609333;-48.84842183;75379
-26.26609331;-48.84842184;76374
-26.26609334;-48.84842186;77429
-26.26609335;-48.8484219;78432
-26.26609337;-48.84842191;79420
-26.26609344;-48.84842196;80404
-26.26609343;-48.84842196;81404
-26.26609345;-48.84842196;82391
-26.26609346;-48.84842195;83395
-26.2660934;-48.84842189;84381
-26.26609253;-48.84841976;85371
-26.26608711;-48.84840541;86362
-26.26608056;-48.84838958;87365
-26.26607119;-48.84836515;88367
-26.26605746;-48.84832787;89354
-26.26603861;-48.84828019;90340
-26.26599625;-48.84816341;91335
-26.26596682;-48.84807861;92325
-26.26593138;-48.84797895;93317
-26.26589777;-48.84788317;94309
-26.26586761;-48.84779377;95310
-26.26583939;-48.84770316;96303
-26.26581365;-48.84764242;97294
-26.26578762;-48.84757883;98288
-26.26572862;-48.847581;99277
-26.26567769;-48.84756384;100272
-26.26560561;-48.84759621;101267
-26.2655361;-48.8476272;102262
-26.26545577;-48.84766637;103255
-26.26537189;-48.84770392;104253
-26.26528017;-48.84774166;105245
-26.26518294;-48.84778637;106236
-26.26507409;-48.84783923;107246
-26.26497253;-48.84788938;108247
-26.26487017;-48.8479397;109236
-26.26476069;-48.84797156;110231
-26.26466137;-48.84801113;111229
-26.26455853;-48.8480547;112234
-26.26445371;-48.84809304;113231
-26.2643508;-48.84813425;114227
-26.26424812;-48.84817659;115225
-26.26414689;-48.84822125;116222
-26.26404341;-48.84826232;117239
-26.26394933;-48.84830459;118241
-26.26385985;-48.84834799;119229
-26.26377572;-48.84838264;120233
-26.2637013;-48.84840873;121227
-26.26364692;-48.84842718;122218
-26.26361222;-48.84843868;123209
-26.26359492;-48.84845011;124207
-26.26358402;-48.84845901;125198
-26.26358061;-48.84845946;126191
-26.263574;-48.84846546;127190
-26.26355844;-48.84848247;128184
-26.26354913;-48.84851754;129185
-26.26356293;-48.84858456;130195
-26.2635806;-48.84865314;131189
-26.26361056;-48.84873423;132188
-26.26364625;-48.84883279;133190
-26.26368388;-48.84893113;134180
-26.26371947;-48.84903101;135167
-26.26375124;-48.84912877;136156
-26.26378537;-48.84921976;137152
-26.26381475;-48.84931324;138148
-26.26385214;-48.84940484;139141
-26.2638925;-48.84949923;140132
-26.26392949;-48.84959589;141120
-26.26396755;-48.84970242;142120
-26.26399597;-48.84980564;143110
-26.26403452;-48.84991498;144111
-26.26407684;-48.85001785;145109
-26.26412031;-48.85012341;146107
-26.26416164;-48.85022896;147092
-26.2641997;-48.85033705;148081
-26.26423704;-48.85044783;149084
-26.26426855;-48.85055593;150084
-26.26430033;-48.85066107;151082
-26.26433493;-48.85075514;152084
-26.26436439;-48.85083381;153076
-26.26438794;-48.85089928;154072
-26.26440842;-48.85095063;155066
-26.26441702;-48.85099066;156059
-26.2644148;-48.85101671;157051
-26.26441363;-48.85104204;158053
-26.2644002;-48.85105886;159053
-26.26437503;-48.85108178;160041
-26.26431895;-48.85108816;161036
-26.26427308;-48.85109817;162032
-26.26420046;-48.85110321;163023
-26.26411738;-48.85111111;164023
-26.26402105;-48.85111809;165015
-26.26402105;-48.85111809;166011
-26.26391959;-48.85112752;167004
-26.26380885;-48.85114087;168003
-26.26370287;-48.85115062;169003
-26.2635831;-48.85115979;170004
-26.26346713;-48.85116771;171004
-26.26333484;-48.85118605;172012
-26.26319965;-48.85120521;173006
-26.26306524;-48.85122144;173993
-26.26292408;-48.85124035;174984
-26.26278007;-48.85125366;175975
-26.26263343;-48.85126442;176974
-26.26248524;-48.85127748;177973
-26.26233551;-48.85128778;178960
-26.26218727;-48.85130565;179953
-26.26204126;-48.85131812;180957
-26.26189933;-48.85133316;181956
-26.26176049;-48.85134843;182963
-26.26161936;-48.85136091;183955
-26.26147883;-48.85137716;184956
-26.26133724;-48.85138884;185954
-26.26119876;-48.85139796;186955
-26.26105272;-48.85141908;187949
-26.26091559;-48.85143026;188939
-26.2607752;-48.85144101;189938
-26.26064136;-48.85144521;190942
-26.26050081;-48.85145198;191934
-26.26036761;-48.8514557;192924
-26.26022676;-48.85149125;193914
-26.26009168;-48.85151781;194901
-26.25996905;-48.85153653;195893
-26.25982972;-48.85155642;196888
-26.25971014;-48.85156833;197875
-26.25958758;-48.85157695;198872
-26.25945903;-48.85160087;199869
-26.25934556;-48.85161827;200854
-26.25924048;-48.85159185;201841
-26.25913366;-48.85161686;202837
-26.259029;-48.85163546;203827
-26.25890915;-48.85165286;204815
-26.25879178;-48.85167432;205801
-26.25866242;-48.85167934;206789
-26.25854294;-48.8516889;207775
-26.25842624;-48.85168053;208762
-26.25829324;-48.85169425;209750
-26.25815618;-48.85171445;210752
-26.25800928;-48.85174295;211749
-26.25786748;-48.85174585;212744
-26.25772535;-48.85174276;213731
-26.2575785;-48.85175228;214722
-26.25743985;-48.85174479;215732
-26.25728115;-48.8517492;216728
-26.25712278;-48.85175448;217712
-26.25696625;-48.85175203;218712
-26.25679965;-48.85175732;219710
-26.25663749;-48.85171291;220709
-26.25647823;-48.85168202;221707
-26.25631182;-48.85164413;222694
-26.25614248;-48.85160934;223684
-26.25598335;-48.85156905;224674
-26.2558256;-48.85153209;225670
-26.25567665;-48.85150189;226662
-26.25552734;-48.85147162;227659
-26.25537821;-48.8514382;228655
-26.25522413;-48.85139876;229653
-26.25507551;-48.85136057;230638
-26.25492631;-48.85132135;231628
-26.25478465;-48.8512731;232647
-26.25464902;-48.8512199;233639
-26.25451748;-48.85116617;234630
-26.25439618;-48.85111532;235624
-26.2542798;-48.85106411;236623
-26.25418355;-48.85101953;237626
-26.25409932;-48.85097849;238620
-26.25402198;-48.8509348;239608
-26.25395766;-48.85089927;240603
-26.25389773;-48.85086251;241596
-26.25385151;-48.85083519;242582
-26.25381462;-48.85081631;243571
-26.25379373;-48.85080663;244556
-26.25378453;-48.85079912;245541
-26.25377777;-48.85079443;246531
-26.2537712;-48.85079021;247535
-26.25375877;-48.85078322;248535
-26.25373231;-48.85076468;249523
-26.25369261;-48.8507408;250512
-26.25364787;-48.8507149;251506
-26.25358955;-48.85068629;252501
-26.25351759;-48.85064403;253487
-26.2534364;-48.85059288;254482
-26.25335729;-48.8505416;255474
-26.2532743;-48.85049063;256466
-26.2531894;-48.85043781;257478
-26.25310186;-48.85038137;258481
-26.25301326;-48.85032499;259480
-26.25293345;-48.85028583;260471
-26.2528512;-48.85024449;261461
-26.25275783;-48.85022487;262460
-26.25269403;-48.85027272;263451
-26.25263688;-48.85034109;264442
-26.25257885;-48.85041012;265428
-26.25258814;-48.85055392;266418
-26.25258282;-48.85065801;267397
-26.25260597;-48.85077723;268388
-26.25262968;-48.85090567;269383
-26.25265843;-48.85104161;270373
-26.25269135;-48.85117845;271364
-26.25272646;-48.85132156;272353
-26.25274618;-48.85145859;273545
-26.25273599;-48.85160747;274544
-26.25272807;-48.85174781;275533
-26.25266924;-48.85188698;276533
-26.2526085;-48.85201243;277521
-26.25253839;-48.85213562;278506
-26.25243306;-48.85222244;279494
-26.25232138;-48.85229596;280482
-26.25221026;-48.85236344;281480
-26.25208495;-48.85239566;282471
-26.25197121;-48.85242759;283459
-26.25185;-48.85246574;284444
-26.25173037;-48.85249675;285431
-26.25161616;-48.85251449;286428
-26.25150222;-48.85250823;287424
-26.25138999;-48.8525057;288502
-26.25128549;-48.8524857;289506
-26.2511824;-48.85247446;290504
-26.25107766;-48.85245787;291502
-26.25098698;-48.85248483;292503
-26.25090209;-48.85250843;293498
-26.25083103;-48.8526098;294490
-26.25076374;-48.85271095;295483
-26.25069652;-48.85281834;296474
-26.25062116;-48.85293292;297471
-26.25054148;-48.85304365;298513
-26.25046672;-48.85315757;299511
-26.25039277;-48.85326616;300502
-26.25032239;-48.8533688;301500
-26.25025417;-48.85347019;302491
-26.2502199;-48.85357701;303498
-26.25020687;-48.85368373;304492
-26.25021027;-48.85379395;305482
-26.25025626;-48.85389268;306468
-26.25030325;-48.85398431;307454
-26.25035704;-48.85407667;308445
-26.25042737;-48.85413219;309434
-26.25050025;-48.85417142;310419
-26.25057128;-48.85415722;311412
-26.25063383;-48.85415512;312414
-26.25068878;-48.85415424;313453
-26.25072019;-48.85414774;314447
-26.25075236;-48.85414208;315447
-26.25079135;-48.85413115;316442
-26.25084761;-48.85411635;317446
-26.25090843;-48.85411045;318443
-26.25097736;-48.85411208;319436
-26.25105092;-48.85411002;320441
-26.25112624;-48.85411518;321442
-26.2512037;-48.85412347;322436
-26.25128327;-48.85412994;323467
-26.25136485;-48.85413633;324464
-26.25144301;-48.85415041;325458
-26.25152427;-48.85415794;326450
-26.25160201;-48.85416732;327457
-26.2516855;-48.85415597;328444
-26.25175575;-48.85415821;329439
-26.25182172;-48.85416533;330435
-26.25187068;-48.85416433;331431
-26.25191172;-48.85417278;332433
-26.25195466;-48.85417386;333500
-26.2519883;-48.85418382;334493
-26.25201688;-48.85419511;335494
-26.25205016;-48.85420568;336496
-26.25208794;-48.85419761;337499
-26.25212775;-48.85419932;338506
-26.25218533;-48.85419063;339502
-26.25223562;-48.85419984;340502
-26.25230748;-48.85420021;341493
-26.25238203;-48.85420143;342484
-26.25245836;-48.85420148;343476
-26.25253315;-48.85421132;344474
-26.25261649;-48.85420993;345475
-26.25269978;-48.85421916;346475
-26.25278318;-48.85423252;347474
-26.2528663;-48.85423963;348466
-26.25295201;-48.85424509;349451
-26.25303892;-48.85425379;350453
-26.25312432;-48.85425451;351448
-26.25320526;-48.85426772;352436
-26.25329788;-48.85428212;353432
-26.25338885;-48.85427844;354422
-26.25346893;-48.85428641;355417
-26.25354336;-48.85428845;356408
-26.25362441;-48.8542923;357398
-26.25370629;-48.854295;358386
-26.25378458;-48.85430767;359376
-26.25387606;-48.85432282;360368
-26.25393964;-48.85431454;361365
-26.25401905;-48.85432253;362352
-26.25410322;-48.85433674;363339
-26.25416934;-48.85434636;364343
-26.25421702;-48.8543384;365335
-26.25426827;-48.85433965;366339
-26.25431186;-48.85434637;367335
-26.25435593;-48.85435557;368324
-26.25440395;-48.85436254;369311
-26.25444013;-48.85438798;370303
-26.25446243;-48.85442695;371300
-26.25448399;-48.85448544;372295
-26.25448163;-48.85454468;373288
-26.25447838;-48.85460327;374284
-26.25447833;-48.85466814;375275
-26.25447273;-48.8547371;376273
-26.25446685;-48.85479003;377264
-26.25446112;-48.85484394;378262
-26.2544565;-48.8549012;379320
-26.25445942;-48.85495589;380315
-26.25446205;-48.85499213;381311
-26.25445744;-48.85504887;382312
-26.25448761;-48.85506946;383302
-26.25447564;-48.85511387;384304
-26.25446863;-48.85514858;385299
-26.25447282;-48.85517038;386289
-26.25448296;-48.85519589;387276
-26.25448278;-48.85523776;388268
-26.25448361;-48.85526902;389301
-26.25446892;-48.85531413;390291
-26.25444973;-48.85535884;391289
-26.25443761;-48.85537839;392282
-26.25442766;-48.85540461;393282
-26.25440111;-48.85540214;394274
-26.25438722;-48.85541941;395270
-26.25438049;-48.85542024;396263
-26.25436556;-48.85542303;397249
-26.25434276;-48.85543539;398247
-26.25430258;-48.85544665;399289
-26.25426299;-48.85546596;400279
-26.25424133;-48.85548805;401270
-26.25421084;-48.85549644;402265
-26.25417346;-48.8554977;403258
-26.25413577;-48.85549023;404253
-26.25410203;-48.85548827;405247
-26.254061;-48.85548842;406239
-26.25404203;-48.85550365;407225
-26.25401947;-48.85550953;408220
-26.25398753;-48.85550751;409267
-26.2539556;-48.85551297;410251
-26.25396026;-48.85548364;411242
-26.25396211;-48.85546707;412250
-26.25396088;-48.8554574;413241
-26.25394958;-48.85544295;414239
-26.25394576;-48.8554342;415232
-26.25394356;-48.85542773;416219
-26.25394279;-48.85542735;417205
-26.25394095;-48.85542427;418201
-26.25393578;-48.85542645;419214
-26.2539371;-48.85542934;420208
-26.25394865;-48.85543591;421212
-26.25395789;-48.85545051;422209
-26.25395426;-48.85546979;423195
-26.25395888;-48.85547778;424191
-26.25396193;-48.85549859;425190
-26.25395692;-48.85550926;426177
-26.25395838;-48.85552272;427166
-26.25395705;-48.85552197;428151
