latitude;longitude;time
-26.26627183;-48.84836505;1251286
-26.26629283;-48.84837371;1252316
-26.2663156;-48.84839403;1253359
-26.26634916;-48.84841236;1254416
-26.26636397;-48.84839266;1255433
-26.2663768;-48.84837032;1256445
-26.26638779;-48.84836095;1257462
-26.2663926;-48.84835413;1258492
-26.26639213;-48.8483514;1259518
-26.26638523;-48.84835368;1260555
-26.2663776;-48.84837762;1261578
-26.26636626;-48.84836201;1262574
-26.26635753;-48.84836131;1263550
-26.26634562;-48.84835872;1264542
-26.26631951;-48.84833755;1265551
-26.26631063;-48.84834029;1266551
-26.2662953;-48.84832748;1267547
-26.26628276;-48.84831636;1268550
-26.26626414;-48.84830884;1269577
-26.26626114;-48.84831108;1270607
-26.26625418;-48.84830942;1271642
-26.26630626;-48.84830074;1278180
-26.26630597;-48.84830983;1279204
