latitude;longitude;time
-26.26605868;-48.8449134;1707378
-26.26608785;-48.84492727;1710334
-26.26610236;-48.84491636;1711331
-26.26611884;-48.8449207;1712315
-26.26616083;-48.84493607;1713301
-26.2662249;-48.84496047;1714332
-26.26630934;-48.84496921;1715316
-26.26638679;-48.84499164;1716299
-26.26645845;-48.84502255;1717333
-26.26653995;-48.84504455;1718316
-26.2666211;-48.84506614;1719298
-26.26670254;-48.84508369;1720432
-26.26684555;-48.84510211;1721436
-26.26693996;-48.84511101;1722423
-26.26702995;-48.84511802;1723408
-26.2671197;-48.84513563;1724390
-26.26720701;-48.84513995;1725484
-26.267273;-48.84514307;1726480
-26.26732152;-48.84514617;1727464
-26.26738141;-48.84512627;1728446
-26.26743069;-48.8450833;1729432
-26.26746021;-48.84503897;1730421
-26.26748205;-48.84497355;1731408
-26.26747865;-48.84488346;1732390
-26.26748021;-48.84479287;1733375
-26.2674812;-48.84467946;1734357
-26.26748795;-48.84455096;1735350
-26.26748445;-48.84443709;1736331
-26.26748173;-48.84431923;1737316
-26.26747576;-48.84419201;1738299
-26.2674718;-48.84404573;1739338
-26.26748066;-48.84389285;1740322
-26.26748294;-48.84374523;1741308
-26.26748766;-48.84360717;1742342
-26.26749198;-48.84346938;1743326
-26.26749423;-48.8433303;1744310
-26.26749541;-48.84320037;1745343
-26.26749188;-48.84307789;1746326
-26.26748715;-48.84295268;1747309
-26.26748781;-48.84283959;1748342
-26.26750113;-48.84273087;1749328
-26.26750045;-48.84263048;1750311
-26.26752639;-48.84254981;1751346
-26.26756804;-48.84249201;1752328
-26.26763608;-48.84246113;1753312
-26.26771349;-48.84240197;1754297
-26.26778222;-48.84235932;1755328
-26.26784866;-48.84231273;1756309
-26.26792655;-48.84226257;1757342
-26.26799882;-48.8422101;1758326
-26.26807863;-48.84215289;1759310
-26.26815451;-48.84209527;1760304
-26.26824897;-48.84202364;1761335
-26.26833757;-48.84194712;1762319
-26.2684434;-48.84184149;1763301
-26.26854045;-48.84175064;1764331
-26.26865255;-48.84162109;1765311
-26.26876512;-48.8414949;1766291
-26.26886402;-48.84137893;1767322
-26.26897597;-48.84125565;1768302
-26.26911598;-48.84113627;1769330
-26.26923424;-48.84102663;1770332
-26.26934291;-48.84087759;1771312
-26.26946112;-48.84075422;1772340
-26.26958256;-48.8406231;1773319
-26.26970115;-48.84051236;1774300
-26.26981937;-48.84039776;1775296
-26.26993185;-48.84027569;1776325
-26.27004372;-48.8401585;1777354
-26.27014612;-48.84003908;1778335
-26.27025087;-48.8399254;1779315
-26.27035082;-48.83981568;1780493
-26.27045007;-48.83971447;1781489
-26.27054462;-48.83961741;1782475
-26.27063685;-48.83951638;1783460
-26.2707308;-48.83942138;1784440
-26.27081409;-48.8393345;1785470
-26.27089597;-48.83924667;1786454
-26.27097475;-48.83916456;1787434
-26.27104081;-48.83909026;1788415
-26.27109019;-48.83904172;1789415
-26.27112763;-48.83901364;1790395
-26.27115498;-48.83897804;1791375
-26.27119399;-48.83893777;1792355
-26.27123745;-48.83887649;1793335
-26.27131513;-48.83879102;1794315
-26.27137676;-48.8387246;1795500
-26.27143065;-48.83866329;1796485
-26.27146931;-48.83862235;1797467
-26.27151227;-48.83857837;1798447
-26.27155032;-48.83853273;1799428
-26.2715934;-48.83848777;1800414
-26.27166394;-48.83841642;1801393
-26.27173411;-48.83834284;1802373
-26.27180701;-48.83826348;1803353
-26.27187839;-48.83818385;1804332
-26.27195711;-48.83809746;1805422
-26.27204169;-48.83800873;1806411
-26.2721293;-48.83791768;1807391
-26.27222332;-48.83781916;1808372
-26.27232842;-48.83770686;1809351
-26.27242963;-48.83759659;1810335
-26.27252901;-48.83748869;1811314
-26.27263037;-48.83738678;1812344
-26.27274635;-48.83727389;1813323
-26.27284789;-48.83715244;1814352
-26.27295398;-48.83704011;1815442
-26.27305722;-48.83693003;1816439
-26.27314827;-48.83681856;1817423
-26.27324782;-48.83669058;1818404
-26.27333275;-48.83655625;1819386
-26.27343101;-48.83642008;1820367
-26.27352279;-48.83628278;1821350
-26.27361037;-48.8361492;1822330
-26.27370071;-48.83601109;1823311
-26.2737844;-48.83588016;1824303
-26.27386853;-48.83574536;1825334
-26.27395221;-48.83562196;1826366
-26.27403529;-48.83549015;1827370
-26.27412348;-48.83536292;1828352
-26.27420269;-48.83523587;1829332
-26.27428536;-48.83510356;1830315
-26.27436743;-48.83497061;1831343
-26.27445061;-48.83484017;1832322
-26.27453351;-48.83470961;1833350
-26.27461587;-48.83457728;1834330
-26.2746994;-48.834446;1835312
-26.27478257;-48.8343153;1836342
-26.27485985;-48.83418748;1837324
-26.27493728;-48.83406995;1838308
-26.27501079;-48.83395177;1839336
-26.27507381;-48.83384612;1840469
-26.27513138;-48.83375759;1841465
-26.27517158;-48.833698;1842450
-26.27521526;-48.83363519;1843431
-26.27523524;-48.83362511;1844412
-26.27525136;-48.83361277;1845429
-26.27526363;-48.83360297;1846413
-26.27525917;-48.83360131;1847394
-26.27525971;-48.83360073;1848375
-26.2752609;-48.83359885;1849355
-26.27526102;-48.8335987;1850335
-26.27526256;-48.83359829;1851314
-26.27526305;-48.833597;1852343
-26.27526423;-48.83359673;1853324
-26.2752646;-48.83359688;1854303
-26.27526534;-48.83359624;1855334
-26.27526549;-48.83359655;1856313
-26.27526567;-48.83359698;1857342
-26.27526565;-48.83359699;1858321
-26.27526562;-48.83359699;1859300
-26.27526558;-48.83359702;1860297
-26.27526557;-48.833597;1861329
-26.27526553;-48.83359699;1862309
-26.27526552;-48.833597;1863339
-26.27526553;-48.83359699;1864331
-26.27526552;-48.833597;1865312
-26.2752655;-48.833597;1866341
-26.27526549;-48.83359701;1867321
-26.27526548;-48.83359702;1868301
-26.27526538;-48.83359703;1869332
-26.2752654;-48.83359705;1870327
-26.27526901;-48.8335965;1871360
-26.27527661;-48.8335975;1872342
-26.27529169;-48.83360456;1873321
-26.27534093;-48.8336165;1874301
-26.27540745;-48.83364809;1875326
-26.27546894;-48.83368154;1876307
-26.2755199;-48.83373091;1877338
-26.27556637;-48.83377582;1878317
-26.27561349;-48.83381728;1879298
-26.27566122;-48.83380607;1880327
-26.27570046;-48.83376092;1881356
-26.27571481;-48.83364427;1882335
-26.27574912;-48.83356209;1883316
-26.27579223;-48.83346535;1884295
-26.27582788;-48.83335809;1885325
-26.27585764;-48.83325844;1886305
-26.27589417;-48.83313501;1887334
-26.2759327;-48.83301909;1888314
-26.27597715;-48.83289589;1889343
-26.27602185;-48.83277998;1890327
-26.27606208;-48.83266787;1891322
-26.27610861;-48.83256221;1892303
-26.27613914;-48.8324681;1893332
-26.27617637;-48.8323782;1894314
-26.27620052;-48.8323116;1895344
-26.27621629;-48.83226719;1896373
-26.27622202;-48.83224303;1897357
-26.27621872;-48.83224721;1898347
-26.27621458;-48.83225453;1899328
-26.27621547;-48.83227069;1900460
-26.27622015;-48.83226507;1901457
-26.27622345;-48.83224291;1902446
-26.27620333;-48.83218938;1903426
-26.27617895;-48.83214679;1904406
-26.27613989;-48.83209423;1905386
-26.2760941;-48.83202935;1906366
-26.27603805;-48.83194888;1907347
-26.27595375;-48.83184716;1908328
-26.27588905;-48.83175067;1909307
-26.27582776;-48.83165097;1910287
-26.2757586;-48.83153982;1911315
-26.27568899;-48.83142048;1912344
-26.27561914;-48.8312896;1913324
-26.27554917;-48.83113837;1914305
-26.27546392;-48.83098723;1915332
-26.2753657;-48.83084136;1916313
-26.27527784;-48.83069703;1917293
-26.27518568;-48.83055095;1918322
-26.27509474;-48.83041762;1919301
-26.27500732;-48.83028159;1920331
-26.27492367;-48.83014524;1921311
-26.27484223;-48.83000277;1922340
-26.27475717;-48.8298544;1923319
-26.27467384;-48.82972744;1924300
-26.27460061;-48.82958629;1925333
-26.2744955;-48.82944527;1926312
-26.27442168;-48.82932492;1927293
-26.27435755;-48.82918698;1928371
-26.27429654;-48.8290585;1929354
-26.27422425;-48.82894854;1930334
-26.27415547;-48.82882886;1931314
-26.27408785;-48.82871134;1932344
-26.27402754;-48.82858463;1933323
-26.27396524;-48.82846579;1934304
-26.27390082;-48.82834147;1935283
-26.2737994;-48.82819025;1936313
-26.2737341;-48.82807317;1937341
-26.27366251;-48.82793934;1938321
-26.27359922;-48.82779361;1939301
-26.2735643;-48.82765035;1940331
-26.27356552;-48.82749598;1941311
