latitude;longitude;time
-26.2538306;-48.85480199;10124970
-26.25383059;-48.85480199;10126072
-26.25383058;-48.85480198;10127102
-26.25383057;-48.85480197;10128911
-26.25383057;-48.85480196;10129936
-26.25383056;-48.85480196;10130967
-26.25383056;-48.85480197;10132006
-26.25383055;-48.85480196;10133029
-26.25383054;-48.85480196;10134066
-26.25383055;-48.85480196;10135862
-26.25383055;-48.85480195;10136854
-26.25383056;-48.85480195;10137830
-26.25383056;-48.85480196;10138818
-26.25383056;-48.85480197;10139846
-26.25383055;-48.85480197;10140825
-26.25383053;-48.85480198;10142858
-26.25383054;-48.85480199;10143839
-26.25383055;-48.854802;10145993
-26.25383055;-48.85480199;10146974
-26.25383056;-48.854802;10147952
-26.25383058;-48.854802;10148928
-26.25383059;-48.854802;10149907
-26.25383058;-48.854802;10151822
-26.25383058;-48.85480201;10152853
-26.25383058;-48.854802;10153832
-26.25383059;-48.854802;10154862
-26.25383058;-48.854802;10155841
-26.25383058;-48.85480201;10160832
-26.25383059;-48.85480202;10161870
-26.25383058;-48.85480202;10162899
-26.25383058;-48.85480201;10164857
-26.25383057;-48.85480201;10169857
-26.25383056;-48.854802;10171838
-26.25383057;-48.854802;10172873
-26.25383057;-48.85480199;10177857
-26.25383056;-48.85480199;10178836
-26.25383057;-48.85480199;10179865
