latitude;longitude;time
-26.26074671745224;-48.849549293516645;0
-26.26074671745224;-48.849549293516645;985
-26.26074671745224;-48.849527835844526;1972
-26.26074671745224;-48.849527835844526;2959
-26.26074671745224;-48.849527835844526;3954
-26.26074671745224;-48.849527835844526;4956
-26.26073598861618;-48.849527835844526;5953
-26.26073598861618;-48.849527835844526;6939
-26.26073598861618;-48.849527835844526;8038
-26.26072525978012;-48.849527835844526;9046
-26.26073598861618;-48.849527835844526;10044
-26.26072525978012;-48.849527835844526;11037
-26.26072525978012;-48.849527835844526;12026
-26.26072525978012;-48.849527835844526;13028
-26.26072525978012;-48.849527835844526;14024
-26.26072525978012;-48.849527835844526;15024
-26.26072525978012;-48.849527835844526;16014
-26.26072525978012;-48.849527835844526;17008
-26.26072525978012;-48.849527835844526;18006
-26.26072525978012;-48.849527835844526;19001
-26.26071453094406;-48.84950637817241;19995
-26.26071453094406;-48.84950637817241;20979
-26.26071453094406;-48.84950637817241;21968
-26.26071453094406;-48.84950637817241;22953
-26.26071453094406;-48.84950637817241;23949
-26.260703802108;-48.84950637817241;24937
-26.260703802108;-48.84950637817241;25931
-26.26073598861618;-48.84950637817241;26917
-26.26073598861618;-48.84950637817241;27909
-26.26073598861618;-48.84950637817241;28912
-26.26073598861618;-48.84950637817241;29924
-26.26073598861618;-48.84950637817241;30925
-26.26073598861618;-48.84950637817241;31922
-26.26073598861618;-48.84950637817241;33002
-26.26073598861618;-48.84950637817241;33997
-26.26073598861618;-48.84950637817241;34988
-26.2607574462883;-48.84950637817241;35980
-26.2607574462883;-48.84950637817241;36966
-26.260778903960418;-48.84948492050029;37950
-26.260778903960418;-48.84948492050029;38943
-26.260778903960418;-48.84948492050029;39940
-26.260789632796477;-48.84950637817241;40935
-26.260789632796477;-48.84950637817241;41929
-26.260789632796477;-48.84950637817241;42925
-26.260789632796477;-48.84950637817241;43918
-26.260789632796477;-48.84950637817241;44914
-26.260789632796477;-48.84950637817241;45916
-26.260789632796477;-48.84950637817241;46911
-26.260789632796477;-48.84950637817241;47914
-26.260811090468597;-48.84948492050029;48906
-26.260811090468597;-48.84948492050029;49899
-26.260811090468597;-48.84948492050029;50907
-26.260811090468597;-48.84948492050029;51901
-26.260811090468597;-48.84948492050029;52895
-26.260811090468597;-48.84948492050029;53891
-26.260811090468597;-48.84948492050029;54887
-26.260811090468597;-48.84948492050029;55980
-26.260811090468597;-48.84948492050029;56974
-26.260811090468597;-48.84948492050029;57971
-26.260811090468597;-48.84948492050029;58965
